Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f01998a10325e9dab35ec79779c442f2eab43923ff963de96e1103162e5e801,2013-06,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Suspect charged
a15813b9a035a4c6fd90835f290ca4a2dc4e8b1554ae3312bd55b50ae210957f,2013-06,Humberside Police,Humberside Police,-0.104449,53.544638,On or near WAINFLEET ROAD,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
68eaacfba6940d95668627e73dee7badc36abc2ccff916b0809d772671a427b1,2013-06,Humberside Police,Humberside Police,-0.190520,54.081454,On or near Nightclub,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
05adbcc13e8992210bc027d0cc80f801f724baf2d7d8f1b95d523fa61534205f,2013-06,Humberside Police,Humberside Police,-0.331101,53.780254,On or near STONESDALE,,,Investigation complete; no suspect identified
345adab74a9dc127d8089a609b36b4389aaa7d9934a31a4cc87e282e1bdfd857,2013-06,Humberside Police,Humberside Police,-0.331101,53.780254,On or near STONESDALE,,,Investigation complete; no suspect identified
67d91580ed204cbf1dabdae4649087f729936918cf5b280635e3f66fe7cf1808,2013-06,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
5a8390db1b85543429e02dc40b74253f7a818da9d870cb16f1bec7a022d3cd23,2013-06,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
24ff6c88357fa80edc6aea85d1541e8610dcb855bfe22dcb417a31fb05fd230a,2013-06,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
0b9abf90b3bf328e7e5b2c7316103260874c91d1f3472af02fe47e569a6e5707,2013-06,Humberside Police,Humberside Police,-0.188400,54.085206,On or near LANSDOWNE ROAD,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
83fd2fffc66390a0aba3266eb3466dea301954aab1113549665e1228747ba815,2013-06,Humberside Police,Humberside Police,-0.200458,53.758875,On or near ALL SAINTS MEWS,E01013102,East Riding of Yorkshire 029E,Investigation complete; no suspect identified
61694c936904cf41d78ffa53b6b2df93890c2cae62cc7871ee30a7ae3579535e,2013-06,Humberside Police,Humberside Police,-0.274897,53.750711,On or near MARFLEET AVENUE,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
ce05afea0376bb732f4a3c70c127986e52e7f108c675162c559c88a35f43f7a8,2013-06,Humberside Police,Humberside Police,-0.306192,53.787123,On or near FULMAR CLOSE,E01012908,Kingston upon Hull 004F,Investigation complete; no suspect identified
3cbc2bb9f7e92aa22bd409f7b5a03d14ed4be4abb4e2e7ac2f052013a357e837,2013-06,Humberside Police,Humberside Police,-0.305320,53.779011,On or near WATSON STREET,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
b987ab70ddea7b0880614b834238569cfc491745aa3ee0c502e8868217e816ff,2013-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
05d003169b37f736cb1ea364a811b2499da5b55d938bdbddb7511deb1c01734a,2013-06,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Suspect charged
05d003169b37f736cb1ea364a811b2499da5b55d938bdbddb7511deb1c01734a,2013-06,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Suspect charged
26fcfee84cbb6cbfffca3f7c329187929a4e1a41d9c8e45bf9b077b95fd95b31,2013-06,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40TH AVENUE,E01012875,Kingston upon Hull 003A,Suspect charged
67d8237df88621b88ae2f03b6e70bdfbd5a380b682b2b870c3dfafb73f46aca5,2013-06,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
fdc43c7a82257b94f9fa9bcc6a06226621c69ffae15ca4e043f0ba7f8cca906f,2013-06,Humberside Police,Humberside Police,-0.376702,53.783586,On or near ELLERBURN AVENUE,E01012878,Kingston upon Hull 003D,Suspect charged
185eb07c019a889ef208e56f0b8f5d614338f594de8c5894901088a700feed69,2013-06,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
f8540a47a1c2f45b6b46340ac1fe25b2f132ceb506e97f814920f785b78777b6,2013-06,Humberside Police,Humberside Police,-0.267598,53.774769,On or near TERN GROVE,,,Investigation complete; no suspect identified
8c6c56d3c27abebfaed740a0fd44b989c93a724add3e8a7837f5120556d892e8,2013-06,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
c0a4a633ac23ba7b0f600c21e641e68a545c9c170f8ad708ddc01102a235ee98,2013-06,Humberside Police,Humberside Police,-0.207526,53.740373,On or near FARRAND ROAD,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
9090a0619dd0b5de3b7c085c2b67bb50237835b34707c8968bbde0f47afcf0b7,2013-06,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
8c43d7293960e5bd0ec8ca632ecbf3fd63f81e4d473691ca0190311a5ea3b121,2013-06,Humberside Police,Humberside Police,-0.434375,53.760460,On or near ASHGATE ROAD,E01013112,East Riding of Yorkshire 025D,Investigation complete; no suspect identified
f973f5a2a382b813a37d7fdcd22f47152fba2dc95b54ba791106fd147d20f8c1,2013-06,Humberside Police,Humberside Police,-0.197211,54.080152,On or near NEPTUNE STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
b924bb534eb2834e38e22279927afb5a3e6beac8d3885cca454d50b02a0f9559,2013-06,Humberside Police,Humberside Police,-0.303385,53.758875,On or near NEWCOMEN STREET,E01012902,Kingston upon Hull 022D,Investigation complete; no suspect identified
5cfc65e2c8fd5ad51e21fce8ff33a7f675fd3a385506b0a43854b8d37fd271f7,2013-06,Humberside Police,Humberside Police,-0.347205,53.798779,On or near WOODHEYS PARK,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
ab37ced309bba85c17910e67029f3b28955c719cc34aa5525d1d6d32376edc5b,2013-06,Humberside Police,Humberside Police,-0.023739,53.553507,On or near QUEEN'S PARADE,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
c20e5bfabebfbeaa3339512b4b0073175e4336b20b4d8ef61c700f02c53ff18e,2013-06,Humberside Police,Humberside Police,-0.650044,53.566244,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
62a8c6e72231fad1db4772177eff4fda2bb7e0be6bb58321c47112c27bf52160,2013-06,Humberside Police,Humberside Police,-0.663861,53.571019,On or near CHANDOS ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
c736daef9979b34b6b5b5c9f9f2e8e4a991e3ff075ff2b9c94474e98df3e06d8,2013-06,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
ec3b9c92ab9587a825813aa6ebecb02fad96d67f3d6c697812992d9647b12c9a,2013-06,Humberside Police,Humberside Police,-0.430538,53.838524,On or near LAIRGATE,E01013063,East Riding of Yorkshire 019F,Suspect charged as part of another case
047c1fee4d6fc6a21c0bbdfc24f6441e0d9e31a15980ca12da58a25d0ab30eb4,2013-06,Humberside Police,Humberside Police,-0.354670,53.761289,On or near Sports/Recreation Area,E01012761,Kingston upon Hull 015A,Suspect charged
c68939b59b273dc3a74ba839056a4c003eca7c57fa45a69dab863308188bcf38,2013-06,Humberside Police,Humberside Police,-0.392988,53.737907,On or near COXWOLD GROVE,,,Investigation complete; no suspect identified
90aa9748f02379464ebdc5a64463cec5551cf6d13b4c24769e5272105593f7bd,2013-06,Humberside Police,Humberside Police,-0.202053,53.612371,On or near SOMERTON ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
1ad774cb4f2f073e79eebabd334baebb6a609af4add7fd86dbdd60a65f3c7a1e,2013-06,Humberside Police,Humberside Police,-0.341136,53.784043,On or near GORSEDALE,E01012829,Kingston upon Hull 006A,Suspect charged
9a61c40e9d77c1269f30019ee55bbb446ecc488105c02ee40ad8024806f4c541,2013-06,Humberside Police,Humberside Police,-0.400365,53.725717,On or near BANNER COURT,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
c2082ee3523cac031bbdb2cde0df038501184d624174115bb80d7147f164c5ea,2013-06,Humberside Police,Humberside Police,-0.077222,53.562245,On or near WILLINGHAM STREET,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
12a38fafd9687847c26e423b28ca1030eb14e1ce33a1d0f126c3b4f4b15695e1,2013-06,Humberside Police,Humberside Police,-0.392106,53.768152,On or near BOLTBY MEWS,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
95c4cd5be111292b40bde8c65b86bf596d2934fd2dfaba43eacdc3b74b1c5c5e,2013-06,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
3624b3a04b6e6651ea024ca3dba7b14e18a9667262bd44cc6ae0e93ab64562df,2013-06,Humberside Police,Humberside Police,-0.314849,53.754434,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
11c6809c2778a273bb69cb303ca8dcd2f903bc6282c46ad8ef3673abd87a8774,2013-06,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
bf4c9417eb1c742c5995ff8ed9c051c53353983555dff7317d9892457c1ab320,2013-06,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
effde66c20fcc204582a54cb163a57a3d50a11073d1e1e6a1c6c520e0f846192,2013-06,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Suspect charged
7904d3c28d423bd40330cfc438bcb8676945af035a5139c9c38dad38631fc04c,2013-06,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Suspect charged
6d0e9468bbb7517222e06c0ad544cdf720acc90635d33bae079dcca502180f98,2013-06,Humberside Police,Humberside Police,-0.329386,53.807377,On or near BORTHWICK CLOSE,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
d83a6954a31505148b6f2befb327d9d0c6a0b52c3efe6e3de9f48700dde117bc,2013-06,Humberside Police,Humberside Police,-0.259676,53.765242,On or near WIVERN ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
9d537b69670d13e1f4c8858443acce0db49ccdf489b47a1aff4f42144d759e2b,2013-06,Humberside Police,Humberside Police,-0.351211,53.741924,On or near ALMOND GROVE,,,Investigation complete; no suspect identified
463d8247173e6deb60f6977a80b5465088b0338586f734ba9b277484d4addd98,2013-06,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
ba7532217c401b27b0ae15f2f5d3c23c22b9f5fa2214d74b6dcbcf60c1743f3c,2013-06,Humberside Police,Humberside Police,-0.394616,53.730603,On or near DAIRYCOATES ROAD,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
c6ef421aefa7fcd5e6b685eaa8cd4d50d0d3d1c2ae7f8249e0e74898a7562288,2013-06,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
463d8247173e6deb60f6977a80b5465088b0338586f734ba9b277484d4addd98,2013-06,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
05d3528bccee69d6fc53b4cec1d8eb2886ad1271b271b0bd2ed382a97428172b,2013-06,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
4bb81135796e4a93e6dddefa5f5c79045eaf62fc3fc83e84e95641ddc0fb3e72,2013-06,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
47b7779cf145dca7f7e5667c2c29ebb6f6af635a9da85913ccdd61f96515e633,2013-06,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
f18734b5e71eb16a8c2db45c6af618a945df970d4b69d473f159de8a1d58dbe4,2013-06,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Suspect charged
70b2b51ff57d2298e553e063e4b3245594d35c646babf3e157d037aaeafd09af,2013-06,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Suspect charged
880fb9d66fc47c0c372f8d5b604b094dd67170f1fc0aee7cff8367cb7e673a95,2013-06,Humberside Police,Humberside Police,-0.333678,53.746239,On or near WILBERFORCE DRIVE,,,Investigation complete; no suspect identified
85a17ae6251e491b0216a0497e95174476c8023cac07cc14350e2639ac3be781,2013-06,Humberside Police,Humberside Police,-0.293854,53.754119,On or near RYEDALE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
33c91479f4d4e126dc83cfd2b01236a7a2588f03eeeebcf071981763bb0981e6,2013-06,Humberside Police,Humberside Police,-0.280489,53.756391,On or near HARPHAM GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
471faf7cf22f0f064aa1a7986f351e4bc29c914c5b1dfb9fabaa894a1e19f807,2013-06,Humberside Police,Humberside Police,-0.293209,53.772646,On or near GARRICK CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
772182d6ab0c729b793cef318426d04076088f138085df17cb308dfdb0aac96b,2013-06,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Suspect charged
6cca1629669e74430784492a291d06bd60b7ed1ebeb3601fbcfbe5458c2d1b06,2013-06,Humberside Police,Humberside Police,-0.833135,53.604970,On or near Parking Area,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
58e9464b821010638e54af3180a6fe14c8700dc60f484c2f447f524d7d0294a5,2013-06,Humberside Police,Humberside Police,-0.661603,53.579389,On or near Parking Area,E01013321,North Lincolnshire 012D,Suspect charged
3749e644a7f8b37a8a5a6c3642562a6a2a32b33cf23b2b9de26fe10888e33cc5,2013-06,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
8904772359bad51b2f8785c606cab028c0112fd03bb21b00a62498e9c7b1da89,2013-06,Humberside Police,Humberside Police,-0.342179,53.747175,On or near BAKER STREET,E01012851,Kingston upon Hull 029A,Suspect charged
0eefd049fd0143a8913e904e79bd67a2248d3899047388dfd557fb213c6b96dd,2013-06,Humberside Police,Humberside Police,-0.321942,53.748098,On or near BLYTH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
359728a0db680c7202ea140e88c13c4d4e9aa7a2200e990ab411bf53f5740176,2013-06,Humberside Police,Humberside Police,-0.031167,53.557711,On or near GLEBE ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
5331f29ad41a210b5183e732a8c0b87006febfd73072d1fb73285a5ec7d8b191,2013-06,Humberside Police,Humberside Police,-0.071446,53.567411,On or near ST LUKE'S COURT,E01013139,North East Lincolnshire 002C,Suspect charged
09a8baa1e1e6bb188dc4c8e91105b2c7f34c878bc875aa9b59a8e6e9cff87b15,2013-06,Humberside Police,Humberside Police,-0.140668,53.548541,On or near MALTBY AVENUE,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
9c9f6429375cfe872a14d9db4f6ea9bad7561dd9dbe7dd76ed63d1d4e57429a6,2013-06,Humberside Police,Humberside Police,-0.663861,53.571019,On or near CHANDOS ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
10e12e556f45396a4afe099c48fd7a10cf35dde528e2e58ff5248de28f925cce,2013-06,Humberside Police,Humberside Police,-0.876053,53.691573,On or near DEMPSTER AVENUE,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
121ceb4b342d986bf105e9f011412e5e4c2a7f49c662f1bb1f325223b4fbe923,2013-06,Humberside Police,Humberside Police,-0.073358,53.554254,On or near RECTO AVENUE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
8dfd640f1cc77bfe79a5d505035d60a9c05590dd5bf0be4e6fc3adc261685f07,2013-06,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
eec730e1e0c208b70695e06f0bf606f58bc8e1a455a0eae9356483bdefe58222,2013-06,Humberside Police,Humberside Police,-0.127646,53.554245,On or near EVESHAM AVENUE,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
1681ce8f119180bdd38c5e4e64770587ca81f1444f5a3a9e2d9b70e3a3484fc1,2013-06,Humberside Police,Humberside Police,-0.380431,53.782539,On or near 28TH AVENUE,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
1a476674690bf1ae78d9804431df0b8b0baa65ef8d7f15fad70e04f448c6836a,2013-06,Humberside Police,Humberside Police,-0.341320,53.746668,On or near ALBION STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
1523603c694e901aa25fd248c84bec99b2b21525f942c5ce6a9efbfccb70643c,2013-06,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
4cb47f6f25b4f8c4e1b0ae622755ad404ed4ca58aff61dab5947db9ffdf3f587,2013-06,Humberside Police,Humberside Police,-0.066796,53.570024,On or near COPE STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
752cdb5537b20cd99732b2814733c19d6f6f2ad266c8a119ca967e212533819d,2013-06,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
5a6b5cbae34a52e7b74410aad7b24cf0322255ed09d9b18adb972abf5e3316f0,2013-06,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
4461d2c2611ac1a863ad1fbbe384ebe7fc3c0a806466e0beb477d1c11c95ce60,2013-06,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
c2813d1a23fc080a71be075a97b8d9f936e4c76d1340a8dc1972b88a086a1ea5,2013-06,Humberside Police,Humberside Police,-0.680207,53.591668,On or near LISTER ROAD,E01013301,North Lincolnshire 009B,Investigation complete; no suspect identified
f6f6f471fb0353b824a658a453e2f5336d20b5e554d487d4926ff21c16280f0b,2013-06,Humberside Police,Humberside Police,-0.337227,53.741614,On or near DAGGER LANE,,,Investigation complete; no suspect identified
72f077eaa6fd35b9287a99d5bb7c7fcf9734cab0f083eb487dcbbd0ff1b839d0,2013-06,Humberside Police,Humberside Police,-0.202236,54.075661,On or near TRAFALGAR CRESCENT,E01012951,East Riding of Yorkshire 005D,Suspect charged
d9f002e508c77cf8d69ab21e06e03131e8ac22af503b1c67ac34d91a4d12959a,2013-06,Humberside Police,Humberside Police,-0.202236,54.075661,On or near TRAFALGAR CRESCENT,E01012951,East Riding of Yorkshire 005D,Suspect charged
965046040ee516c138b32f0c9a528d4e6b31d86c1015bf1bdb02119c6bea0712,2013-06,Humberside Police,Humberside Police,-0.202236,54.075661,On or near TRAFALGAR CRESCENT,E01012951,East Riding of Yorkshire 005D,Suspect charged
3140e698100807f7b190b93cf2990d12d04f91d1fb6a247478eb3630cb748d3b,2013-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
7efc86a161429ebd85a97939ceaad7f64d817bf4cf554736d73ea70e30606589,2013-06,Humberside Police,Humberside Police,-0.366922,53.762994,On or near KIRKHAM DRIVE,E01012793,Kingston upon Hull 014C,Suspect charged
6285d3bd586b37c7a0a3dfe149eb1cb118c64b85b6926bc21d276221f4fa4148,2013-06,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
3933a322844d4e9b79fdb1945a3a49730e936c934b50dd36180e749a66f7e43b,2013-06,Humberside Police,Humberside Police,-0.316209,53.748107,On or near BROADLEY CLOSE,E01012809,Kingston upon Hull 026C,Suspect charged
2ee79d961326ed45468522ccd72280127574136a049ace3501eec795f1f7d571,2013-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
72985f97e5aed3de33b1cabb165e6cfc62f239f7d854662e2455859502db4273,2013-06,Humberside Police,Humberside Police,-0.318163,53.749303,On or near FIELD STREET,E01012809,Kingston upon Hull 026C,Suspect charged
07df9d5bbb05c6dce19dff951e5572ee31840144533479f10a01afbe0c44748e,2013-06,Humberside Police,Humberside Police,-0.345180,53.747989,On or near Parking Area,E01012851,Kingston upon Hull 029A,Suspect charged
a7e23027de45fbcd3de8bcbbec26886443f84b8dce4a6ee951772ea8bbe039ed,2013-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
663393386a1f29be5162e9b48aba4862c4306abfd1c49093017a34da7501841b,2013-06,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Suspect charged
663393386a1f29be5162e9b48aba4862c4306abfd1c49093017a34da7501841b,2013-06,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Suspect charged
663393386a1f29be5162e9b48aba4862c4306abfd1c49093017a34da7501841b,2013-06,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Suspect charged
d11174476808dc4484a8163dfea9f0b05147d661f7ffb0cf9d533373242fd10a,2013-06,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Suspect charged
baab3c126a44b80e1be9b1ae8756d6350d2b6e891ddf68dcf040abb321d84be2,2013-06,Humberside Police,Humberside Police,-0.310321,53.773527,On or near CULLEN CLOSE,E01012813,Kingston upon Hull 013B,Suspect charged
3438af3ff7869f135c88d50b821c20e1b18a1a4e66b1f70a1be31b99b1c34f28,2013-06,Humberside Police,Humberside Police,-0.377006,53.749755,On or near MAYTHORPE CLOSE,E01012862,Kingston upon Hull 025E,Suspect charged
e64551bd2075423ae534c468a8e987f3dccd7ec7355304f42f329035f7a604ac,2013-06,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Suspect charged
e64551bd2075423ae534c468a8e987f3dccd7ec7355304f42f329035f7a604ac,2013-06,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Suspect charged
e64551bd2075423ae534c468a8e987f3dccd7ec7355304f42f329035f7a604ac,2013-06,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Suspect charged
f34264dfc315090729bb5b2c599c360dbdc2424b8bb67af6599a9f33588f4a12,2013-06,Humberside Police,Humberside Police,-0.833542,53.606106,On or near MARKET PLACE,E01013248,North Lincolnshire 006D,Offender given a drugs possession warning
3cbc437adc577c84a1d3846bd44edd4b3f515a30d24a38cd713e0fc815f503b3,2013-06,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Suspect charged
3cbc437adc577c84a1d3846bd44edd4b3f515a30d24a38cd713e0fc815f503b3,2013-06,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Suspect charged
0b995a2c627f369042f2c0f5f27a9dc568189567658047606b96ca3f81d03f3b,2013-06,Humberside Police,Humberside Police,-0.428753,53.752593,On or near BROMWICH ROAD,E01013115,East Riding of Yorkshire 027D,Suspect charged
478ed588378ec72ec9a2c6c1565f4ea0b734af12b30c06b7df087ff110d3aa49,2013-06,Humberside Police,Humberside Police,-0.301967,53.760932,On or near BRINDLEY STREET,E01012820,Kingston upon Hull 022A,Suspect charged
1629836228246d12a14fa2fd99dd70242f9390b87b9e1d322d77e9c7377953ac,2013-06,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
