Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7958ca525a86b94513f3dfb2ea3aa91d72f015b55e636426075f6ba6d4964c1,2013-06,Warwickshire Police,Warwickshire Police,-1.400675,52.382934,On or near HALLAMS CLOSE,E01031154,Rugby 004D,Investigation complete; no suspect identified
8ce9d02bc1b8cb30254d6c4712d03e88f7fdba6ccc23e4c9c72228c248bff332,2013-06,Warwickshire Police,Warwickshire Police,-1.463194,52.479456,On or near WILLIAM STREET,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
4f94d94a716c3cdc0547fcc6e10dffafa068ada49ef57821401bdf5e4c59bbc2,2013-06,Warwickshire Police,Warwickshire Police,-1.481875,52.484771,On or near DEMPSTER ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
022b99d78f3451ac3cba545c78115de78a294072a4e46c45c51ef2500fa72c96,2013-06,Warwickshire Police,Warwickshire Police,-1.465664,52.505286,On or near SUDELEY ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
a50ffe30376c3cd3de5f0b624a58cc89a1eb1ade04bd592e70e250fbefdbeb8e,2013-06,Warwickshire Police,Warwickshire Police,-1.291819,52.337138,On or near SCHOOL STREET,E01031148,Rugby 012B,Investigation complete; no suspect identified
08f21ce313c5012039e90d585b4a0353084a888fc3c7e7130fe947b97311d185,2013-06,Warwickshire Police,Warwickshire Police,-1.501679,52.470598,On or near ROBINSON ROAD,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
48cfa3d603193f1af36c8c35d508abfeb06fe2f40e231c470a9026388e0eec36,2013-06,Warwickshire Police,Warwickshire Police,-1.304666,52.382705,On or near HIRST CLOSE,E01031165,Rugby 007E,Investigation complete; no suspect identified
a8f226289d86f2fd5bb4e7a269b1bd29a0f09ec4311040e01ff3e3d460afc28c,2013-06,Warwickshire Police,Warwickshire Police,-1.250319,52.371504,On or near PARADISE STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
f4f52dc2dc6593a77c042d637c85ef09b2569ca12a04e2dded98c06327ecfda1,2013-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
02daf0ec8bed710fe526830e1ed17032ca3d88a44b0c39fc2940a988b4dd5d59,2013-06,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Local resolution
ca8a6e4d6a0f1b90dde4bd49e6ad7e948fda9eb9519366ba0e99f002509e8e66,2013-06,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Offender given a caution
4fa6965970f8704efd40cd225eadff162e66cf32e50d570d4f0859bcb563bd83,2013-06,Warwickshire Police,Warwickshire Police,-1.504254,52.470780,On or near NEWEY AVENUE,E01031086,Nuneaton and Bedworth 016A,Local resolution
4e383397a9fbc68396796812eab692f23e8cb88025701e962b959ff41cd61482,2013-06,Warwickshire Police,Warwickshire Police,-1.278439,52.372920,On or near DRYDEN WALK,E01031168,Rugby 006B,Suspect charged as part of another case
aeb8e59ece6ce2415413881692dbf85748c3d97fa18618a6ec3985bb45cd0347,2013-06,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Suspect charged
3170ecafc2e3260304bfcc8f357c8402d82f4fc5bfac87311fb1c11da880431e,2013-06,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Suspect charged as part of another case
c2f625a6bd137b920f46e59a82cd5a3f8c059d8cf63a7a1ab756411e88e709ab,2013-06,Warwickshire Police,Warwickshire Police,-1.485947,52.524525,On or near OLTON PLACE,E01031045,Nuneaton and Bedworth 005C,Suspect charged
48bfd03fca8d257f65b4a9e1844f5917a74436a0d41a2a847074168725c95c1a,2013-06,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Suspect charged
0b9131ee83a95ba2112dd0c93e3c0c19bdb2ba9e7e11620fad42d566e7a4a834,2013-06,Warwickshire Police,Warwickshire Police,-1.616921,52.615819,On or near MILLERS WHARF,E01031040,North Warwickshire 001F,Offender given a caution
64c8e8196684c8665263c7ff9fb22097531b045dd24f9cd921a6c5f665aa69fd,2013-06,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Suspect charged
a41bf90b037c93b4f2686370a3fd95e0184bbf094c5bbbc2d44ef68f2829d607,2013-06,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Suspect charged
2f111ef630cfd735583986ffab52800a429dbf1e4f4957c8b47a58238dc99975,2013-06,Warwickshire Police,Warwickshire Police,-1.538384,52.582708,On or near LEICESTER CRESCENT,E01031012,North Warwickshire 003D,Local resolution
2a3a151856640990775873167810a29c9849bde0920bf7085535d95a8d7926f2,2013-06,Warwickshire Police,Warwickshire Police,-1.264867,52.373789,On or near Parking Area,E01031173,Rugby 003C,Suspect charged
3d8d4607fefbdd8492cd00d5c8481dbd74930f33093c911d27e5395535bda0f7,2013-06,Warwickshire Police,Warwickshire Police,-1.459227,52.515955,On or near ASHBY COURT,E01031053,Nuneaton and Bedworth 010B,Suspect charged
e9e3cd572142af0c8bd42b46370f18b62d9f10ce770c1f5fbabb64b7820f9dc4,2013-06,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Suspect charged
0530e69dca9530e0d215bb62fb3b457b431cafe1810ca9a15537357bfa20710d,2013-06,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
099ce1ceca867eade50e0933bf7257cf28070d3bd16fb51fee514aa7083b2c0b,2013-06,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
6c1c79dbf76a77c30cb5b912e13af37672ee6fe10bace57378e2489c9de40fa0,2013-06,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Offender given a caution
f52127a044746f900fa94f1482d6d1382b8073dd7ad7f24e44d8637e4be14251,2013-06,Warwickshire Police,Warwickshire Police,-1.532923,52.525735,On or near DRYDEN CLOSE,E01031083,Nuneaton and Bedworth 004C,Suspect charged
47074089c91d3f72e6393e71b05cbbd0a5011d7a31c4b37be73335ba94436c70,2013-06,Warwickshire Police,Warwickshire Police,-1.247898,52.385199,On or near HOWKINS ROAD,E01031141,Rugby 002E,Suspect charged as part of another case
24accb4f3f7aae7ec52503ab6b6aea570e7043c9a3dac40138e4bf63fb791a55,2013-06,Warwickshire Police,Warwickshire Police,-1.513021,52.305676,On or near EXMOOR DRIVE,E01031275,Warwick 006C,Investigation complete; no suspect identified
42a18e262afd9a97be24859ac5d4da46178804dbb350831df139bb6b71d07d4b,2013-06,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Suspect charged
d98461a37b9dd5532f0a99eb2952e29da57f0117fe0d868046c7655f1ca5f401,2013-06,Warwickshire Police,Warwickshire Police,-1.621593,52.283696,On or near FIELD BARN ROAD,E01031268,Warwick 014D,Investigation complete; no suspect identified
b972235c7b9293f9fec57aaaa479027466474eb3500301040261026d4d645281,2013-06,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
701d50acd14bb90314d280065126a879e1efc96976858568a4b0a0abcd48750d,2013-06,Warwickshire Police,Warwickshire Police,-1.561815,52.337009,On or near Sports/Recreation Area,E01031299,Warwick 002D,Investigation complete; no suspect identified
2245bdd21adace6467bf3224705d24012b26ee89c85695e541f296c5d7d47dbb,2013-06,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Investigation complete; no suspect identified
ac16ff3e9fecc9e310f492dfd1ae27f7cf4bfb033bb47ed854fb89a534d14e3b,2013-06,Warwickshire Police,Warwickshire Police,-1.555539,52.197131,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
e6b72b3829ea956cb3c87011af64e4d3c41a176a65e39c56d7760d6af062ee6e,2013-06,Warwickshire Police,Warwickshire Police,-1.503207,52.374051,On or near MILL HILL,E01031308,Warwick 005G,Investigation complete; no suspect identified
4ae04dc688676fc29dfa66ce11a63ae4c314f2d8747f592c69f08170b2e75738,2013-06,Warwickshire Police,Warwickshire Police,-1.572124,52.284651,On or near PICKARD STREET,E01031316,Warwick 012B,Investigation complete; no suspect identified
f719227b47fd2110c8644af54538e3c68f2dd135a8ac13c95cac659743926e74,2013-06,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
819521613e6a419b5cd27b084e2f8a6e234568967c1959792716bd9d0c235271,2013-06,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Investigation complete; no suspect identified
879a27a8f32f489cdeddb3e6ae59713091631c0cfa5c7bf081e01666395ef5dc,2013-06,Warwickshire Police,Warwickshire Police,-1.387626,52.280018,On or near SITWELL AVENUE,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
29cbcbbf79718e36c0af927f0a1cbabf6683120c14364219b1b207acd5f27911,2013-06,Warwickshire Police,Warwickshire Police,-1.717775,52.289854,On or near COMMON LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
2af001d53b45a877b6cefefcaa58404e10ae04d11a714990ddd16f9669a5d9af,2013-06,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
f0179cc31915b1ed0a1b7c6597d6d9980c407c0ddc61e5c596f509b9b157c242,2013-06,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
d0c3aca3e1d9573a7acb9e42c8686b64d7c8c6349d64e71cef6ed9d97792ecf7,2013-06,Warwickshire Police,Warwickshire Police,-1.250751,52.391124,On or near PARKEND,E01031142,Rugby 002F,Investigation complete; no suspect identified
aa8689ac5629016a1def9b586b9e9e1779eb19471dc824e8e6a1f3e496f04c8d,2013-06,Warwickshire Police,Warwickshire Police,-1.707379,52.499127,On or near Supermarket,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
2f0c14d26d6f41edab47f142d18a41e7fb492b547692e71735c6190460b9b7ad,2013-06,Warwickshire Police,Warwickshire Police,-1.494950,52.515771,On or near ALBERT STREET,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
71d851ba08a39638a62c85cee2fbda9163bbb722cf1270498fde8952a00b9589,2013-06,Warwickshire Police,Warwickshire Police,-1.474243,52.527162,On or near Petrol Station,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
5a583eeb77e5c72360a752bea9e75d2b4769349d50c528d744122a0244f8c340,2013-06,Warwickshire Police,Warwickshire Police,-1.470523,52.527568,On or near BATH ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
7717b87ce4ba80f49f39c9377818c4c688a3c7960b4bb0787060fd59947e1a4b,2013-06,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
50b737887d37a7c655577e8278aefe207f4421b84d43c3780401bd47db06e35e,2013-06,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
3ae18ca5f96b40b598b01e67defcbc6e01f32abf4373446fd32608ad22c6085a,2013-06,Warwickshire Police,Warwickshire Police,-1.568936,52.350314,On or near REDFERN AVENUE,E01031297,Warwick 002B,Investigation complete; no suspect identified
