Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cc3c520705453089872c0b4d8eff6d84a96bfc16b768a5533dd96396974fdde,2013-06,West Midlands Police,West Midlands Police,-1.813994,52.524730,On or near SPENCER CLOSE,E01009100,Birmingham 025D,Investigation complete; no suspect identified
a29e955507542219b56243a85366fa3ebf017f2512821569b738621a51d4b59a,2013-06,West Midlands Police,West Midlands Police,-1.828896,52.535801,On or near FLORENCE ROAD,E01009462,Birmingham 018F,Investigation complete; no suspect identified
e3f8a502dd3751b80d19a82cc8bb174f5f67ab1bf8195f0b7d2715bc97392089,2013-06,West Midlands Police,West Midlands Police,-1.818711,52.571125,On or near EARLSWOOD DRIVE,E01009428,Birmingham 004D,Local resolution
e8d111f36798fa356f700771b133d75623b45ca5a34b70c973c285cf07063604,2013-06,West Midlands Police,West Midlands Police,-1.820128,52.516775,On or near TYBURN ROAD,E01009102,Birmingham 028D,Investigation complete; no suspect identified
432c0a67f4d2c2ac816ec6dc3aa78443ee15585ebf95e1cb3033a332d90cb474,2013-06,West Midlands Police,West Midlands Police,-1.826794,52.549256,On or near ADDENBROOKE DRIVE,E01009466,Birmingham 009D,Investigation complete; no suspect identified
8aa674f84cdb20c9fbed48b816c588cea1fe638c1f588346646c75eb995dd3ad,2013-06,West Midlands Police,West Midlands Police,-1.843755,52.557047,On or near Sports/Recreation Area,E01009424,Birmingham 004B,Investigation complete; no suspect identified
39e9b604e21599d1dbfe4724d160bc5b74d20eb776324b85af4694518d5881c9,2013-06,West Midlands Police,West Midlands Police,-1.841052,52.525507,On or near SWAN GARDENS,E01009007,Birmingham 023D,Offender given a drugs possession warning
bf8921dab8aa14ab5c9e4ec7fe5c346db224a5e4a6241c128c3d15c1d2194002,2013-06,West Midlands Police,West Midlands Police,-1.840708,52.522863,On or near HIGH STREET,,,Offender given a caution
ac47145a1dbeb0f0ee4769219586f75c5182e795a6bdc84839befe4e0a2980d2,2013-06,West Midlands Police,West Midlands Police,-1.840708,52.522863,On or near HIGH STREET,,,Investigation complete; no suspect identified
53748fec00e9803025a38c15613e3c99f78d3d2f60c13b943626c829ec680c31,2013-06,West Midlands Police,West Midlands Police,-1.840708,52.522863,On or near HIGH STREET,,,Investigation complete; no suspect identified
8c7422bf1daf6e6eea6e9e6980a8202d543e0474db595f84c29fb7ff6a3ae948,2013-06,West Midlands Police,West Midlands Police,-1.830319,52.579710,On or near CEDARWOOD,,,Investigation complete; no suspect identified
8ca529499260571c527886025cec341dedbdbbc8f2180bfee5d2c3d877f02577,2013-06,West Midlands Police,West Midlands Police,-1.955804,52.445172,On or near LYNN GROVE,,,Investigation complete; no suspect identified
8b4869845f3d808e670dd1225500a18d1422fa09efb5df871a6a17900df39766,2013-06,West Midlands Police,West Midlands Police,-1.916271,52.461054,On or near CHURCH ROAD,,,Investigation complete; no suspect identified
b004ffb4f3f5355feb571148fcdb900ac5a1825c8a4f39a32e35a3964cd2af29,2013-06,West Midlands Police,West Midlands Police,-1.980025,52.401909,On or near MAVIS ROAD,E01009208,Birmingham 124C,Investigation complete; no suspect identified
cb04001efc620da70092921c751c436ab5aef9b3a1e02d09fb3b7252687cd9f3,2013-06,West Midlands Police,West Midlands Police,-1.927401,52.440771,On or near TEIGNMOUTH ROAD,E01009286,Birmingham 096C,Investigation complete; no suspect identified
bc025eb95bf68200fa1c722d24f9a878bf57ff1c480041ee5d76263586e08cba,2013-06,West Midlands Police,West Midlands Police,-1.976352,52.454330,On or near RILSTONE ROAD,E01009074,Birmingham 085B,Investigation complete; no suspect identified
3536b47b770fb882807339e7b89412b58b41ed3618a6071f0b351b58773ecf7c,2013-06,West Midlands Police,West Midlands Police,-1.982706,52.426201,On or near FOURLANDS ROAD,E01009495,Birmingham 106E,Investigation complete; no suspect identified
