Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21d5c37185155031717232338da2e7322b673fc787577ed4e1033df3397a5570,2013-06,Kent Police,Kent Police,0.586245,51.368219,On or near ELIZABETH COURT,E01016167,Medway 023D,Suspect charged
dfa4439533c09d61882fdf9ad5129b260a45c4d4f4dcce04756d5efeb56f4904,2013-06,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
f19ea899194b5097edb4c4afd305cbb31da0f0dac0f05c843510b5dde3db7c13,2013-06,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
93933fbdd21754c6f0802363e3344a8ed38384b8904190f7ab28a705c7385631,2013-06,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
990c0811d237acd98f5f7c97cb1e54c892e63f6cdd054163ecf6775048fccbd9,2013-06,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Suspect charged
919ee5e8d2a7f05ffc55507e8e9e0e1ff48a7963e0270d67c59015183ab6d344,2013-06,Kent Police,Kent Police,,,No location,,,Suspect charged
ff0e6d9bd1873041b5c40b673a637f4ddcea3293bc22111a53102b3b49e231f4,2013-06,Kent Police,Kent Police,,,No location,,,Suspect charged
16e93d3879b1cdcd3467933766aa8de3bc6c67184de984567b061ca1f1af35f7,2013-06,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Suspect charged
2604eb2cee129f4a4286d05a3aa4042116bd25ea730bb6b620e2106b1d3eb9c9,2013-06,Kent Police,Kent Police,0.228559,51.443811,On or near WALDECK ROAD,E01024161,Dartford 005B,Suspect charged
7f28696d679b38e599ae7b439eb54bacd078f73276604274f3f659418d2a4947,2013-06,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Suspect charged
c59b2b1a03a0752fad4348234b30f5f0be68029b014bdd3a76cf78b2c35a59cc,2013-06,Kent Police,Kent Police,0.469234,51.289434,On or near Supermarket,E01024717,Tonbridge and Malling 005A,Suspect charged
46fa6b5b6e2c1e6685ab18d05aa98110dcc2082c7d9cfb34e1a72fbf1ce39c92,2013-06,Kent Police,Kent Police,0.174884,51.400547,On or near HEATH CLOSE,E01024480,Sevenoaks 002D,Suspect charged
20297c840a357a5515e3809d4f2f6669fbc6abb4595701435600dc8fc5a38b80,2013-06,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
11c958eed641d8b742906f5d372cc2b82c583a4a339f505ef5e6bfaf4d252b05,2013-06,Kent Police,Kent Police,0.524471,51.281609,On or near HARDY STREET,E01024382,Maidstone 004C,Suspect charged
446afa27e83be2ac3d50876aa7304d2d234a7d9767cd206b757f90947ab77fbc,2013-06,Kent Police,Kent Police,0.281893,51.192555,On or near WALTER'S FARM ROAD,E01024766,Tonbridge and Malling 012D,Suspect charged
0577ecf84795a6402e05e62d62abb4af04c010b48df290dee2a795bac4b08fb1,2013-06,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Suspect charged
62c9476959bfa13932934264c0db88fd99fefd37e52261bd70522d9a7092f3d9,2013-06,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Suspect charged
cae287690da6feb6b7aac364e0e9f26ae5df459c15307df1c5436dffbe1642fe,2013-06,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Suspect charged
3beba2f3c117841b9d52e8f452aeb419de3d9706445de7e5a7c7e99c1ef6e5ff,2013-06,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Suspect charged
cf844011ee0d3430ca77c7f82100ca784289fab16b207ae033d8c4d8d91170fc,2013-06,Kent Police,Kent Police,1.015209,51.250600,On or near HIGHLAND ROAD,E01024052,Canterbury 017A,Suspect charged
81efd0c75b357e28d37e0b26d7d11f9b8f883b9e89da41ea467cb095d8b06f63,2013-06,Kent Police,Kent Police,0.869769,51.149331,On or near DRUM LANE,E01024027,Ashford 005D,Suspect charged
74b8059c0f40d509e42de35f9774627d29bc656988eb0075032499e9272fea61,2013-06,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Suspect charged
b71cc1a5e46e498e5e7663f7bc3ea43993e4ab0799f1aada2e8fb674fdf55241,2013-06,Kent Police,Kent Police,1.405507,51.333473,On or near MAYS ROAD,E01024681,Thanet 015E,Suspect charged
f7d72877caef5a7796f6bc44eb527465fae85993655844928258368cb33ed8bd,2013-06,Kent Police,Kent Police,1.417715,51.355497,On or near BRIDLEWAY GARDENS,E01024690,Thanet 011D,Suspect charged
cd9e9583b8b6c9a5b50ad1a908a4069886fd176fcf56aefe50e1e9802d39c999,2013-06,Kent Police,Kent Police,,,No location,,,Suspect charged
f05e3db02b1b4ecaab3bcf359d858cd0ac40ba09b37d9549a4cf3e74d3bff9bc,2013-06,Kent Police,Kent Police,1.355798,51.378310,On or near BALMORAL ROAD,E01024673,Thanet 005B,Suspect charged
75143e33f5ad8a18021da7e1d7d0f1be0d63a7be7aafe91317e1c988f573db13,2013-06,Kent Police,Kent Police,0.491811,51.391878,On or near Petrol Station,E01016154,Medway 011B,Investigation complete; no suspect identified
fbac5d23aaae10b56ab2adfe9effaec5adca402af0236c36d30f1ba887451e00,2013-06,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Investigation complete; no suspect identified
57a9f7f56a7976cfd66cabcb78f29398c79d7f356324047109317c8df3360c84,2013-06,Kent Police,Kent Police,0.220124,51.443782,On or near HIGH STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
5bf3f0ffeb74431878d62ccbeb1e097246acf4de8e6059c13a2fbd5a3b496763,2013-06,Kent Police,Kent Police,0.213858,51.442453,On or near Police Station,E01024182,Dartford 003C,Investigation complete; no suspect identified
3b1b7edbe9b1397e22054bc0d4dd52c862e8805fb2e4a4d4e746d266cda19370,2013-06,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
94f4bd069b19f8aabcb3d9341f7d5240825913ca6c4b975f17829cebac925c56,2013-06,Kent Police,Kent Police,0.715120,51.454728,On or near CHAPEL ROAD,E01016071,Medway 001B,Investigation complete; no suspect identified
f43335447db8a70a89c5c4ceaf346f8db39e9bf6469895482b173cf365426713,2013-06,Kent Police,Kent Police,0.511150,51.347585,On or near WATSON AVENUE,E01016121,Medway 033A,Investigation complete; no suspect identified
0f68456b172c22db6e84ddad5c1d9853bb28c2458c317d3e4708700de578d44d,2013-06,Kent Police,Kent Police,0.370123,51.443794,On or near NEW SWAN YARD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
42f2e8caa9881f3f4f3bd2c3314650b1f549ca1c5149e7c484b06f24daf7f1d5,2013-06,Kent Police,Kent Police,0.919560,51.398644,On or near EASTERN ROAD,E01024580,Swale 006A,Investigation complete; no suspect identified
e817bf916ebcb3a778aad2a1122351a2df0d0c2ee0b461f6a62b5acbc25e8de3,2013-06,Kent Police,Kent Police,0.386432,51.440289,On or near Pedestrian Subway,E01024296,Gravesham 003E,Investigation complete; no suspect identified
6482676fe979d3f1b2ea247775ccbf8235352658b15d5b17107dd3ca7b52e063,2013-06,Kent Police,Kent Police,0.743292,51.408158,On or near WYKEHAM CLOSE,E01024597,Swale 005C,Investigation complete; no suspect identified
cd037df42c42ac9e38a7ecaa875750cf93f927859cb8ccc71c5fe48088560c12,2013-06,Kent Police,Kent Police,0.380374,51.437246,On or near DONALD BIGGS DRIVE,E01024258,Gravesham 003A,Investigation complete; no suspect identified
87bf1348ad48807a6634e7bef88ad9a771c86213f2b1af0edb131aa2dbc58007,2013-06,Kent Police,Kent Police,0.548723,51.386714,On or near HIGH STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
fca4596ae6c9f93881a5bf29dbf47ad9971bfebf13f590254d32c2a5d6eda398,2013-06,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Investigation complete; no suspect identified
8964c32997f4b4a081367ab495928335227cc2cb9c320516a624beb1ee1af731,2013-06,Kent Police,Kent Police,0.482762,51.390694,On or near ASH ROAD,E01016157,Medway 011D,Investigation complete; no suspect identified
f0d32fbf6c967f557eeb10dac16f66ba6ac85d31040b685094202d33e79aa7a0,2013-06,Kent Police,Kent Police,0.531216,51.358845,On or near BADER CRESCENT,E01016068,Medway 027E,Investigation complete; no suspect identified
126a94b96f61714e635c73cc70f9938f915ba984769e77f9b01c273070e70106,2013-06,Kent Police,Kent Police,0.747655,51.416159,On or near RAILWAY TERRACE,E01024597,Swale 005C,Investigation complete; no suspect identified
acaa4a98881f26861c0c31fa85f53d26f44b708339d42b5de6c8f76ea88c653c,2013-06,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Investigation complete; no suspect identified
e458fc3bbb064d6df5b84177f389692bfad83cf5133626cd7780685097e83791,2013-06,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
d17c9d26955ec6bb3dfd1459d489c7d55b4170f1e160c7fd8b7591dba0033d63,2013-06,Kent Police,Kent Police,0.525643,51.366178,On or near CHATHAM GROVE,E01016025,Medway 027A,Investigation complete; no suspect identified
8cb21f831ecdf0cb1b13e42032069baa3a8714be8a34e095413a46bfd256df34,2013-06,Kent Police,Kent Police,0.244591,51.437947,On or near PRINCES ROAD,E01024138,Dartford 008D,Investigation complete; no suspect identified
669a9ecd3030673035c50de4f8f40447707c49b1cdbe7279a9df689a6e5b9f2f,2013-06,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
55083c6dbcf494112fde7d47f05a7837e1c48a4ffceabce0ba3337df3f60d6ab,2013-06,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
cc626527d4e321d4cd193035cdbaee414649f1d71350a507ddf56d74906f700d,2013-06,Kent Police,Kent Police,0.475981,51.384110,On or near SARAFAND GROVE,E01016158,Medway 011E,Investigation complete; no suspect identified
946574fc3eff1c02abf9e7835432c1930329cc9bdda6368215e2417fafc09eb2,2013-06,Kent Police,Kent Police,0.570374,51.385000,On or near TANGMERE CLOSE,E01016030,Medway 010A,Investigation complete; no suspect identified
595540534e51571ef62ba7153476de5b0d812d296a75c0cd82a0bba9fca7878f,2013-06,Kent Police,Kent Police,0.562562,51.419832,On or near Supermarket,E01016077,Medway 003D,Investigation complete; no suspect identified
0590b037f13f99d4c470fa586f8709f392decf00275422e7355f5eeb9231fcd2,2013-06,Kent Police,Kent Police,0.214236,51.444919,On or near SPITAL STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
e23062725d03e9a157259ebad23b395180c7290d6e4572894a23cba0397c97ce,2013-06,Kent Police,Kent Police,0.762507,51.437512,On or near GRANVILLE PLACE,E01024613,Swale 002A,Investigation complete; no suspect identified
3e9f84d57fe4c7ca96b9a696bc88c3149d1752b31c4f59c94f8d35c9d7bbff88,2013-06,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Investigation complete; no suspect identified
251b31d4cc33689c344fd9dfcd2e65689fa03aec2165ef15caeeb5697ae70a5d,2013-06,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
8689205d9c068eb0888d22e328ea806e92795bd90a59b39d9f885bd76bf6e706,2013-06,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
ccb150932fd5cca08b9e4ca88457e040d7f146a3d9f92462be8a2b2b25bfef6a,2013-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4eff0ec2df522c6711939952aa412a7c3441e2045910d8eb482da5488217ed95,2013-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
566da897b827d5b22c944875e9d705792304aa4c97c7d9a775708df99c68b2a1,2013-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9c4d351ebe990f29bca85a2d9a31a3111d62b35dfa0c02ce065591d42f0dfab1,2013-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b624f70d50ae7215c3120d2670e1d5b7ae84f027660ebc595d77f29740968329,2013-06,Kent Police,Kent Police,0.248260,51.218451,On or near HARDWICK ROAD,E01024753,Tonbridge and Malling 010C,Investigation complete; no suspect identified
64211be59305fe980e35fff53d489eef163708227040813d56ce39163b180c72,2013-06,Kent Police,Kent Police,0.625121,51.170739,On or near ASHLEIGH GARDENS,E01024365,Maidstone 017B,Investigation complete; no suspect identified
48bfe154265a19598e2a038a96dfc64e348628dab72512b0d241935356876388,2013-06,Kent Police,Kent Police,0.439814,51.321303,On or near SIMPSON ROAD,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
060b0777bd6157ba1e6cb4417a19e17bbf8f161c0458ef482200928a336e2e13,2013-06,Kent Police,Kent Police,0.280535,51.152884,On or near NORTH FARM ROAD,E01024843,Tunbridge Wells 005D,Investigation complete; no suspect identified
91cee55f6777e1888f1d754fca47d29fbd50e61f904644b274686077f284e4a9,2013-06,Kent Police,Kent Police,0.261655,51.135552,On or near ROCK VILLA ROAD,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
9b4cd0a228feb007e05ffdbb6d910e14c5274e5f7dd42276b8a2583575bc6883,2013-06,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
2cc6aaf82270a264a48da2e4d8417a89d9055684899554fc68d7d6546a16e353,2013-06,Kent Police,Kent Police,0.532399,51.273227,On or near SQUARE HILL,E01033092,Maidstone 004G,Investigation complete; no suspect identified
96d687d7d7c9c4cf2267e6927606d44d33c74ba7c846b2b2ead754520dbbbe76,2013-06,Kent Police,Kent Police,0.267861,51.146386,On or near ST MICHAEL'S ROAD,E01024837,Tunbridge Wells 002A,Investigation complete; no suspect identified
29fa35dc4fb83b9bdf17aab9744f8fe1581741c5cf7d4835b47551fe481df4d2,2013-06,Kent Police,Kent Police,0.191315,51.167936,On or near ROGUES HILL,E01024854,Tunbridge Wells 006E,Investigation complete; no suspect identified
7b6ccfb8e15f3de384f257d5cef559a4a077103558d94c0177a83fb8630f7a01,2013-06,Kent Police,Kent Police,0.486865,51.174211,On or near BRAMLEY COURT,E01024380,Maidstone 018C,Investigation complete; no suspect identified
e6bb514fc2b23ec9a20a906b22bb36de1b1d0ce0e046a77d17edf2fa19aa97d0,2013-06,Kent Police,Kent Police,0.565341,51.109243,On or near THE STREET,E01024803,Tunbridge Wells 013E,Investigation complete; no suspect identified
9497bbd06482c78fc9ee098ee4e3b0a374e75bf01f773bfd4c143215ba8d8384,2013-06,Kent Police,Kent Police,0.492567,51.267121,On or near KNOWLTON GARDENS,E01024358,Maidstone 008B,Investigation complete; no suspect identified
896c15f73f7114b183872db717328cac3df460c95e839e9ea3139d8d74f270c0,2013-06,Kent Police,Kent Police,0.205317,51.132797,On or near SHERWOOD PLACE,E01024851,Tunbridge Wells 006B,Investigation complete; no suspect identified
a640fda4b30f19b46b2a73948329a5a8028ed523b4afa6194ee8fa7ff0400f94,2013-06,Kent Police,Kent Police,0.315521,51.143041,On or near CORNFORD PARK,E01024828,Tunbridge Wells 004E,Investigation complete; no suspect identified
c18454b61a033857773531856a05281e322e477cc150f61dd8e7d2b6862897bc,2013-06,Kent Police,Kent Police,0.312550,51.383503,On or near BERRYLANDS,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
bd92885150af24b057c4569854cb987dd49f4503bff318a747fd0ea364f523b9,2013-06,Kent Police,Kent Police,0.285175,51.141732,On or near SHERWOOD WAY,E01024842,Tunbridge Wells 005C,Investigation complete; no suspect identified
9e32959ad19e950a58695edda9b0901f4553c582caa7dcaf5baf1eb356382b5e,2013-06,Kent Police,Kent Police,0.289690,51.148020,On or near KEMBLE CLOSE,E01024841,Tunbridge Wells 005B,Investigation complete; no suspect identified
4b7a17e6540732cc9e175584cfe338e78e8936cf643463b85664f8303bacab9a,2013-06,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e94e40fbda831870ecee5e982c2594080633955af9b5778d9fd6d543b553b9db,2013-06,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Investigation complete; no suspect identified
1df3302868ea0c00bea8be4dead7fa9cadb988bdd69c98715f43e955f362d503,2013-06,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
327f76a469cd1393f4dd4f34eb1ad439013c1599f95553645c18900961d78bae,2013-06,Kent Police,Kent Police,0.458638,51.294064,On or near CEDAR CLOSE,E01024735,Tonbridge and Malling 005C,Investigation complete; no suspect identified
7b54c6f5cba238b33766d9aafa5b7f0b328dcabf68f81eb01be6f2cbb118f509,2013-06,Kent Police,Kent Police,0.531472,51.257157,On or near SUTTON ROAD,E01024396,Maidstone 010E,Investigation complete; no suspect identified
dfbb21d938dcfca08787cb4e25f3b492546cc5638b13d1d506d26f7348bb6a0f,2013-06,Kent Police,Kent Police,0.097260,51.213908,On or near HILLCREST,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
d32ada632bac03ea29af506b3a4bae8a01b5ff2d15bfb150d41e91cac5f31324,2013-06,Kent Police,Kent Police,0.161952,51.383330,On or near MAIN ROAD,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
758a1c8912f4bc4d7eb3e9ae80f09f745d5b583e66ad491b639386a3fe0113e4,2013-06,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
cb5033287bf66c5e9eb5ddef2860ecc98829d03b7a286939bbffa6336b43a2da,2013-06,Kent Police,Kent Police,0.866956,51.149634,On or near KIPLING ROAD,E01023992,Ashford 004E,Investigation complete; no suspect identified
da81e8f9093a18114402f61f8db08a1eda9bdacd956b20d646acca4d3da9bdeb,2013-06,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
