Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49e3056e012051c0ea33e6760666b6d9e84e9a6f92b4f9c2ab7661875f97eca3,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Suspect charged
c9d0660e842ac0eba2c3816d13f0e6a9ca7ae7c0efad3ff62c148e3d1ae84229,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.255787,52.906070,On or near OLD MILL CLOSE,E01028138,Broxtowe 015D,Investigation complete; no suspect identified
d7b293a4e8b2d14cb94c54edfdf8359a975c80f84bfa975bffa7201c8e845888,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.205473,52.923112,On or near MALLARD COURT,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
22bc734a4b01e5f0b38f137a8e1b26b473221120ac1057d596cbc2220e9937c0,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.240053,52.937703,On or near THE JARDINES,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
2a7632af6652b61b83cd519bfe521ab83e4713861fb1f2b7daae0ad348a56696,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.254926,53.006539,On or near TILSTOCK COURT,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
0285ccc54e433b84fc23e32ca5fab6f6204324cd7caebd78a69b775e5a13c08b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.077664,52.964781,On or near MIDLAND AVENUE,E01028185,Gedling 015B,Investigation complete; no suspect identified
c384d9b8e6c6e0f80b5bdb77db4d3cbd2288ecf42485c17802ab48c1a3067ebb,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
bc93f13fc5b6dd9325811d6af1a8b7a5b4861943ebfeeac32d8414d1c5b781df,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
76e68c5bc2279256516e50f6a68a2dcda3990d86be8f76db30a7b171b5ca9387,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.130402,52.934219,On or near MILLICENT GROVE,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
e459d94024947773c15643aa0ae0986262026967f62486bf240acb318afd15fa,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.134313,52.858968,On or near Petrol Station,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
0455d049b7d218c74dce1f37c141a7c6da56b298c8a1c21c15b4019282ba93e2,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.072069,52.963920,On or near BRIERLEY GREEN,E01028185,Gedling 015B,Offender given a caution
4f1ff38f7910e2ffee776b5f3d4fd281519a4acc57c751d396228e80e2bb92d8,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.302578,53.129891,On or near MAIN STREET,E01027986,Ashfield 003B,Suspect charged
6e9df27d5255e43816159a0bd9a396aea9ea574bfa508f3522fb0ebcbd92288e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.082390,52.960943,On or near BALMORAL ROAD,E01028186,Gedling 015C,Offender given a caution
9e4df13ef37389aa0e3195bca10527a30b1feb92d12a00467034d2099785afb8,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.126938,53.002109,On or near GEDLING ROAD,E01028209,Gedling 005D,Local resolution
7fb8327ca052d93c6c47bc5b1d7d71e3d286d2716ff49806283c604910fe4d48,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.107524,53.009219,On or near CANONBIE CLOSE,E01028181,Gedling 007C,Suspect charged
dfd0cbb936be342bb7eb0f224a69e3d2ed1177a5e782f3cc619bd747816948b2,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Suspect charged
c6d96fac4d0c74555fe0814791b0b69afedd36e045bafb41d6c88fc6ed3ef6ce,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.218682,52.964416,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Local resolution
364eb7619391571c06d2771f1ec0f15a972a9d5aeb114cdeae9bc35e9c866816,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.159851,53.006940,On or near RIDGEWAY,E01013849,Nottingham 038A,Suspect charged
e9751d5c260c49b6401bff3d9d81f9ce68e038cd21678a566d8b4c6ec2c57468,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.172947,53.003274,On or near THORNBURY WAY,E01013893,Nottingham 001C,Suspect charged
e84b10e66f95139b37fde11383d41f9d9ee6526d6e0551502250eaa090a066ff,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.174211,52.950254,On or near WILLOUGHBY AVENUE,E01013924,Nottingham 031C,Local resolution
3529f4eea03ac50c73491511ae9afe71a8d3f3f17901e08516dbbcb140c331ec,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Offender given a drugs possession warning
52458f10eada9f4c2eb13b534000ac5f953a5e326644d8b8db0163c7b9ee9011,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given a caution
ce6f7d9e4d954c16f9ef76f54a63e79d951601a0452a50a99423863674eeba99,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Suspect charged
443d47a186aff0849bb21b613e12a67b7510e773641352d546c7fbb212d14928,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.108295,53.165469,On or near GREENDALE CRESCENT,E01028313,Newark and Sherwood 002A,Suspect charged
