Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f09c6b1107f9bdb35ae9e56c8180621f88df58a3a2b2b592f6e2c1e652f96e3f,2013-06,Lincolnshire Police,Lincolnshire Police,-0.586274,53.190947,On or near ELM CLOSE,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
4a856de41dc283e00f10014411a3857791b841b44f1286702147d7ba77a0fb4d,2013-06,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
1b56842089ce320f484a90599747e4d816e1d3f949f6ec738bba6e31183025bd,2013-06,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,,,Investigation complete; no suspect identified
839dbbb3f580dcebfe1ffb1cfb3174608f75436b270a46fb90f7ce3e20e67d4f,2013-06,Lincolnshire Police,Lincolnshire Police,-0.121386,53.208850,On or near WEST STREET,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
4a7a3747fa1f66a9df4d9fc43bd9f6b1302cd9b6e4094f0235925ad7170f09a9,2013-06,Lincolnshire Police,Lincolnshire Police,0.122738,52.782558,On or near CHURCH GREEN,E01026255,South Holland 008B,Investigation complete; no suspect identified
920fbb101d378abccd54776ea3c0dae6554cedac4f7fac9d1c464879a35311cf,2013-06,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
4fd757b566735321a814c0835ea1b8dfafe2025350e19512957f01155e475d64,2013-06,Lincolnshire Police,Lincolnshire Police,0.252672,53.340040,On or near RUTLAND ROAD,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
719cfb75d223c0f081341ce14e5841e353ff4bea2da14864444a891199947ce5,2013-06,Lincolnshire Police,Lincolnshire Police,-0.486063,52.652815,On or near ROCK ROAD,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
d820266f298dd9659d6dc05303ff002fdd233934fc02aca66c9be50cce59c208,2013-06,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
259bc065a8a4340474c51e37820de138ff241f6fb32dbb4660c775c8cf882838,2013-06,Lincolnshire Police,Lincolnshire Police,0.345612,53.164939,On or near NORTH FORELAND DRIVE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
98263bc2569f21d055205fbbcc661954a83c7ab1560b56a77792c585ae6bd61b,2013-06,Lincolnshire Police,Lincolnshire Police,-0.570915,53.202720,On or near DE WINT AVENUE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
ad35fe1b8d1957c0d472dd02ed3504cb905935326459d051327eade84db290e6,2013-06,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
ea855b40c8533aaa24ec954b47f2fdb850a8707489ec974067c038d88d654a4c,2013-06,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
b0512fd7491adbbc00d6ebc942b5a014699d2c119d5e99336360e056eee071e1,2013-06,Lincolnshire Police,Lincolnshire Police,-0.490233,52.659656,On or near TRINITY ROAD,E01026287,South Kesteven 015A,Investigation complete; no suspect identified
03678c1c8322b4dd4e5a1ebc0859ddbda917672b948f2e8027b566bc3e18f1f6,2013-06,Lincolnshire Police,Lincolnshire Police,-0.518140,53.246061,On or near KIPLING CLOSE,E01026152,Lincoln 004E,Investigation complete; no suspect identified
9372074442ace5b739be75cc441c997b06437408ebfe637bfa8e3f9591d949ff,2013-06,Lincolnshire Police,Lincolnshire Police,-0.025782,52.988395,On or near FOREST DALE,E01026038,Boston 008D,Investigation complete; no suspect identified
baccea86964f1a18242e0bf50894671e5df10c0bc5b570dca3db49983b5ff0aa,2013-06,Lincolnshire Police,Lincolnshire Police,-0.127657,53.231254,On or near Park/Open Space,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
33bc1627924219e7cd0cf4bd00e127b257ba7771483d5959a5cce40450cf6bd1,2013-06,Lincolnshire Police,Lincolnshire Police,-0.006829,52.970960,On or near MILL ROAD,E01026026,Boston 004C,Suspect charged
0ef41e019434abdf770f8bbaf58cc5cc6a32201e4fd1cabd619624731eb0ee27,2013-06,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Suspect charged
0f366f7ef661e010673354d20d68c7feb7147bd75b6c8f5c3acf8d7215751590,2013-06,Lincolnshire Police,Lincolnshire Police,-0.148420,52.782074,On or near AYSCOUGH AVENUE,E01026268,South Holland 007A,Suspect charged
452e8880658638bf49ae7d05bacb8c01fc38a49ca7d5442e99591d14234e7873,2013-06,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Local resolution
62ac4d5516cd42b7e61b14cee61e69ccb112249f842143d9ee8cb9c763465460,2013-06,Lincolnshire Police,Lincolnshire Police,-0.546621,53.213609,On or near ST CATHERINES,E01026174,Lincoln 008D,Suspect charged
62ac4d5516cd42b7e61b14cee61e69ccb112249f842143d9ee8cb9c763465460,2013-06,Lincolnshire Police,Lincolnshire Police,-0.546621,53.213609,On or near ST CATHERINES,E01026174,Lincoln 008D,Suspect charged
62ac4d5516cd42b7e61b14cee61e69ccb112249f842143d9ee8cb9c763465460,2013-06,Lincolnshire Police,Lincolnshire Police,-0.546621,53.213609,On or near ST CATHERINES,E01026174,Lincoln 008D,Suspect charged
a03520f53aa7eaaeb10fc854f1e67add3a524eac21e54d458727c6d45b10cede,2013-06,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Suspect charged
3e2dca457cd1550de778668073ef0b536bdb523dcc4a128564f39950456b193b,2013-06,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
53e9690f09e1fc457612545c869ff48f91f206c9bfe5662a3339639a56f6e6fc,2013-06,Lincolnshire Police,Lincolnshire Police,-0.137179,52.793910,On or near ST PAUL'S ROAD,E01026270,South Holland 007C,Suspect charged
6b91fa0d04e110498806950a2d5224bf30d69d36ae41c043e4659a016013334d,2013-06,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Suspect charged
c18b86c2b589f601e301a99f2879ada068874bdf631d5521b9f5f96ed7997d39,2013-06,Lincolnshire Police,Lincolnshire Police,-0.645988,52.901279,On or near HARRIS WAY,E01026318,South Kesteven 006B,Offender given a caution
fa071f6a096c00ac7116af67cb0d326fba119d15c9cc04347873211f2801a9ab,2013-06,Lincolnshire Police,Lincolnshire Police,-0.018826,52.981518,On or near WIDE BARGATE,E01026036,Boston 003D,Suspect charged
c516cd841f5599709d0b2fc62a812fcd3dc80af109d52c30209d0bd78ef2d0e0,2013-06,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Suspect charged
ee03875276bc80db2a643583a997718eb5a355dc8ca62875a91a3eab36413daf,2013-06,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near Shopping Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
843920848895c1854ef30382acce74ff81e85ab8704cdfc36358234133b0d84d,2013-06,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
