Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
227984466c91e635b24ffc83674c873fe9d0bcbdd7c187c944e3803b8b04aa02,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.538423,52.518279,On or near YARMOUTH ROAD,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
7764b3e9be5afc79a31b496e8d5d74f1cda6d81866a8d397c29df710fdb0f1e0,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.453781,52.461384,On or near PIRNHOW STREET,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
811073bb13f5bb3a318538a011c65318719281f12d6ea4c925543537eb156fe5,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.531682,52.823599,On or near THE STREET,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
1c3c1534469a3644c4d9be2deb051da7fbdd1d448b5b46c2ba4678207c8dab96,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.730593,52.570629,On or near CLIFF HILL,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
f1dd6fa936933da319292a03b55ac8241d4ad2aec495df67aed824da713afb10,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.301153,52.747842,On or near NORWICH ROAD,E01026514,Broadland 003A,Investigation complete; no suspect identified
66a6af426b490836a525f69eb0ca6c3a63acd5f7f89564c53b0bb20512bf9dea,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
546d110679796c584a5790298268c633d4719b1c416c1e6dee89eeb28370d0bc,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.302458,52.627319,On or near MOUNTERGATE,E01033440,Norwich 014C,Investigation complete; no suspect identified
336bd20e1b3c1385611e1437624963324461b296a7d0b2d1766c1b0f81a8f76e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
0ae56aa6d74a80afa25f6f11d7b6cb363940eda4b544ddd44cfb06e0659b51c1,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
807952cff35066741826670915009b49ab77f71fa49a1082bc0c24cab85026e0,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.283275,52.634049,On or near ORCHARD STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
98a880248773de01e03e065c0a4262e6bc9daeaa1709442a641080253dc6b5a7,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
1d1f6a9f5bf70c23eb02decf39d1ec7e02239110db027cc59b9a9417a7a9d2ba,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
8d976e983829a8b506c9ce92cf633ebbbd03ea040f803285f29267babe5f6310,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.722890,52.656448,On or near PYKE COURT,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
682b45d40e9a4b5b19b5c1f6660716bb35e8b84ec5dfbb9ea2d71c5c51057acc,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
754f2ec0ec22ab3ed0cd9ecdf7e41a281cabd5550b91e394f3cf5ba9e18ba839,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.524551,52.775324,On or near LANCASTER CLOSE,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
9d3bcc12a048c161ee9dc9b3ad6248be252c5bb78e3468632aaa50b259b00f95,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.729807,52.598565,On or near WEST STREET,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
aacae530e1e3ccc1fea23ad9ac02895c93b7c6a24282d75dfd6678141cda8c79,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
661a4210715f565f61c92107ad5560b3705cb5a18961a027f2d685deff5c90fe,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.285816,52.611153,On or near LAKENHAM ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
611b973e0f53a355ac19aa58744ab7799169cbf360e7e85415f289651247ca50,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Investigation complete; no suspect identified
df32537d93664606cfd5302c2618b6219ae21ad92d7383f0a5d062ee4f462aab,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.246200,52.639613,On or near JEX LANE,E01026867,Norwich 006E,Investigation complete; no suspect identified
cd465751608fcb0fc9257055d268ca22a5663e43abce6ffaf332e79930634be2,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
936d661d7807e8f5ade7a2c647f5747e5b937490e203f11127d9312b0c85b44a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.298897,52.628317,On or near CROWN ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
fab6eb7d4ae627f87822ef80daf33cfc42394760360b47026da5da516f763412,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
5315c07cab30ccc171d1a09283c335a6d05e5b394fb69605fd334c491b86f419,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.684385,52.673627,On or near CROMER ROAD,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
14219690d37c3527be2f3b2ee385e3496b7f5bac9e23b246a52bb068bfdfb372,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
a229fefce15c445fc5a8b98e1be1cd1a8540059c4594c400c951aeb03528fcdd,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
a7a1ee7a87a70553b18a85553b2829e3e01899a044f332c57b88484ae97d9d58,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
4bc967d260e200f8d733737f5d5d6f0787b3dd61bb46b0ff690d372eeab2882d,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Investigation complete; no suspect identified
c07c4329505be98b81a5a9d7bbf9dd03b0ef6921f77fb3a59ce5790992343bd7,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.279534,52.638964,On or near RAYNHAM STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
6983f72e8d1324866f53360926729897c9c96b7080eca5418a826ec7a5585de5,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.283514,52.628358,On or near UNTHANK ROAD,E01033437,Norwich 011H,Investigation complete; no suspect identified
20c64c0ffa444129bf27a99e6bd035c27d8af81bda03a88d8039f7dba3ae3a5e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
1d39cd2c8c6455015d5d62c969693116ea99a7e20838a59be45e1c2966a8d963,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.567555,52.648856,On or near OLD ROAD,E01026504,Broadland 014A,Investigation complete; no suspect identified
9e6acac038712a2e1acc3efce1783d8033a232485cf099e1f1e75892fc08d412,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.506710,52.539011,On or near Park/Open Space,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
1422ecf4e03f2210450c7d1b0fc94af65df0302736618aad65d8b05406db7d14,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
53a0bd1c503c06e53eb39c386dfa8c41fbcbe5c42595dae161fbd8c0d75abf5e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
b382581bf28e87e1a489ba94b573e01371df4dc200b4cad93d70080a023462a6,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.335025,52.643134,On or near WARNETT ROAD,E01026803,Norwich 004A,Investigation complete; no suspect identified
3e4a82eeb71bef25cb3d7143729349ce1be4e3751331c16fe9ab6227e8fc1cb5,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.417992,52.448943,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
37e2384bef39fb76a2b13d1cddd6e7a0a11f0cf81a1085676da9719e74216c9d,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.240615,52.630260,On or near HEMLIN CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
9b1b70cd077cd761f6595475fba5db20d8af1a2ecbf69aa917701247e8c90b24,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.836580,52.571153,On or near HUNTERS OAK,E01026486,Breckland 009A,Investigation complete; no suspect identified
4b13848a03347205834978c2ff3576f9e35f0e60be14420fef2294e9be74d384,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Investigation complete; no suspect identified
0e21543c59301a0218c6d5c03ebd55cce1850714f0798de36d01753c66e7438d,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.653636,52.639960,On or near SWIM ROAD,E01026609,Great Yarmouth 002B,Investigation complete; no suspect identified
979a46119f5b48063a72ee56c1a2667eaad65807a9dc5d1c3162c251d983c302,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.289626,52.629834,On or near FISHERS LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
a75e24fccb2b17f4214f31c327d882fd487feac4ca0e14be59feb5c59252b7db,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.174360,52.403900,On or near PUG STREET,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
9b119228ba0134a4f0afa52fbfa41a048159c7fbed998a533035c38b97d96bd9,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.931657,52.661282,On or near Sports/Recreation Area,E01026433,Breckland 005E,Investigation complete; no suspect identified
429ded88641a53d32a837d05bcc26864325d4b403514039763b938590adf4647,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.419780,52.757960,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
f35357d0fe7b99d1df89a03faf5302e39a3711e9b91ec08e996c3e1e0e002a05,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.249229,52.623441,On or near IVORY ROAD,E01026858,Norwich 010A,Investigation complete; no suspect identified
c726b40eca9da8dd5db91f054bd4cd3e97cb209beeb2cbe87872602a86a69712,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.952026,52.674265,On or near AMBASSADOR WAY,E01026426,Breckland 005B,Investigation complete; no suspect identified
35e89548db524019e489beb3c0c1bfa121f780f99c494781582d2caa2044511e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
f8710078cfed1869915c394d2852564dfda4378d0372d03c1f9b02a13920d707,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.109960,52.498776,On or near HUNTS GREEN,E01026878,South Norfolk 011B,Investigation complete; no suspect identified
b04c2b2897c119ad762ae38e89afa09165b91035d6ba31e8c70f8fbf38704492,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.194609,52.688511,On or near BARDOLPHS COURT,E01026564,Broadland 006C,Investigation complete; no suspect identified
0a560cb7e05db66f327b0d6b78f92e75ac40dddb86cfc5ea53db5918232c501d,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.099518,52.567705,On or near CAVICK ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
8c1a6524e4ec7fe7c61cc86eb59149c6ee4ee6d038d6b2aa86d603b4a1d28bf3,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.300216,52.669759,On or near NORMAN DRIVE,E01026540,Broadland 009A,Investigation complete; no suspect identified
7938a7b951de97bfe38e9e8ef6a540a6b8c1969e10b7a1a58662c13144f4fb51,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.111193,52.569179,On or near CHANDLER'S HILL,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
81eb5857480f22167226f6a719ee819919bdb02940250e115a0b1b8b9e7ae146,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.099518,52.567705,On or near CAVICK ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
9d6f42e915ae8f729f142b49453a3b1bc3ce0e06ea679b92481e928e545a82ca,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.365532,52.629535,On or near CENTRAL AVENUE,E01026575,Broadland 016B,Investigation complete; no suspect identified
6ed579b1ad5566c64e1c73d921a18187bcd98e4bcc56176aeb8fdadc92f8315e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.099518,52.567705,On or near CAVICK ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
ca3771c2012e41441222099bf95bc80c9561e91a7e286a22d74bcbf77c66d681,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Investigation complete; no suspect identified
d0251c240eec6ced0b4255aa01797f290b1a41ca107a8e24e4cf335f5c04e75b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.035866,52.663791,On or near CROSSKEYS WAY,E01026479,Breckland 006A,Investigation complete; no suspect identified
ad28e1d748753b3581928331a76d9239bb7c3fc925be5f8a0854037795478125,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
68026e79accd50c34be8cd52bf0aa83eba25f92c38a031e2b3d1ecc9a425418c,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.291202,52.640196,On or near BUXTON ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
b3d62f8d000ae067353e6914044ae3082f976c0ead8c45c7f845fdf82dfbcbb0,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
dd61a220d1d1b410e54097912aad90b4aa9ff1189a8dcb28a61ff7aaa55f5fae,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.733409,52.417218,On or near CHESTER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
5345e9485fa46211096b87898ebb0803c3ee5286764d88bd7f72c4258224bbe2,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.057182,52.405408,On or near NORDLE CORNER,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
c0f13a0473462de1f6f5ca1d111297977e3262ac3f7751701bf69feb18a9d56d,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.604194,52.561334,On or near SCHOOL ROAD,E01026444,Breckland 012B,Investigation complete; no suspect identified
b006a7ea7dadb745f5bfc3b664dcf31550fc7a356808f5787347c6eb54e193aa,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.112645,52.379047,On or near UPLANDS WAY,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
8504f718cf4fdeade92642c91cf540dd0fe9776de513c9789547ab26550b1c88,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.296055,52.401322,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
cdb0a54b00d15d5ca9ef4e32c94d9dadcd5eba71ac6054b634513b68f9f27d1f,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Investigation complete; no suspect identified
026c49405030806f1ebafc9be6133ca2108850f29e2275b7b1d7fe34e6ceebaa,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.714572,52.574947,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
92234aa0c3edb3cc326faa77a0c8fb4848464e107784d814abc5f7e5429a26a2,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.285155,52.651624,On or near BRICKFIELD CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
4df2c2d04bcb98a881c0ed86b23fd147404d40ebfee1c3f2032fdf45c94aec98,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.417255,52.678662,On or near WARD ROAD,E01026579,Broadland 008D,Investigation complete; no suspect identified
a894b3bff03e75cc8d14798ec8080757f9e5aab0db902568f000521eb24b77fc,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.290561,52.641509,On or near EADE ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
b2ecc45373d95c5575baac90a40ac155ad621150cfbafefc0b0ee698d13bfbb9,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Investigation complete; no suspect identified
7b20a8899d4dff73ba2edf309166ae79bb444c5828ed0a667abe289b6f814593,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
b8a6494eb3697e4310678b5819e6f3b5468c98d2afb8c11466c205ee7247c2f1,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.180475,52.603202,On or near VULCAN CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
01f1cd7d4ca0d323bcd158571aedf350f3bbb9c61f8d73bbea8a0c014529bb50,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
5ce6ddc27fa7cf4a5c8a9e6678d042936d249312847e564922cc3eee0a6873bd,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.858862,52.956090,On or near NORTHFIELD WAYE,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
931077e1c9f02e18f7d0562bb27112e275a8ccfbaa2286e3b071803d3625501a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
e8f28d4e432d1c1da4839bf57e72f7434ae7998befb951e055bf5e012070be30,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
70961a434e46931c65a4a7e19f59eb7dcf5b8d13d136aa272767584f880d3942,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.289606,52.621300,On or near CRANWORTH GARDENS,E01026853,Norwich 011B,Investigation complete; no suspect identified
8d2a4889cecec99985dcdc40dc89f2b678280072a2b3e8b2b348587e45413c08,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.082299,52.625171,On or near Sports/Recreation Area,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
24b514aefef576fd5b60871fd2b919737046a892f2f549d71b72c176b578304f,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.393678,52.458179,On or near Park/Open Space,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
1adf3bb91d46d4c4390111d186110c116d00b76cd94647a94b5d206d6f8bb711,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
0e89a671fb095d5e3483136a922764042a8d8cdc7afcf86cf22c2892fac90048,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.878560,52.762195,On or near SCHOOL ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
483820f3e8cfa9eb1f9c753fbc630a09300f7b08a6e9e284279b4ad69e1702e1,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
6f853c81684b7d1c6e9c5bdad4ab8ec84f2529c34a1cee718b8cccb3ff023eda,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.304171,52.654351,On or near PARKLAND ROAD,E01026556,Broadland 012D,Investigation complete; no suspect identified
b542d2f6d160d6a0600ca8aba14c1f632fcf8e3c0fa5976f1c156414afd5ec2f,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Investigation complete; no suspect identified
87474f27959cd079d3e576782e1eb7075c252bba1edb97c52c057e3a8740cdb7,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Investigation complete; no suspect identified
f4d82366b27ba51f1c137526c4cfd46bb40a4c54f15058dd4b4980b212f97b06,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
9d3ed2387b1c2290d6d3e75ffcbe21bc625b41a9fdd7563dc1292e44a23e19b2,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.849376,52.835766,On or near CASLON CLOSE,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
becc2d05e953d42a29ffb4f47740aa2fb78e4faa09cf037193867592d504b438,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
f784c98805ac05daa8236e6fa7c8f46689e7daa55b4ba5678d02a104466fd6f1,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.802045,52.586687,On or near OLD HALL CLOSE,E01026437,Breckland 008A,Investigation complete; no suspect identified
4026feb343ca0171d5cc8626356560159c4ff76b02a80bc80f8549910ea1a0f5,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.253031,52.617328,On or near PECKOVER ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
e619a62a85c7312aafb9b0db67fdcce155500ab8eba98916b965bbf7faf14f60,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
958dabe3ed1cdd90496d406a3a5ebcf4fa286a51e92c7661e2b1c86e113d245c,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Investigation complete; no suspect identified
f43908e382b2cf5b8771cd75d42d826a790a0fdd2b89e0a99ef3203e3f4df80b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
3096cf3b97eb01da427615f25984e1b3710694ceef6f4863e4450b704064afad,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.298059,52.634267,On or near THOMPSONS YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
09716e642aa9137aea0b8e17eaac4ac89d018b9d23536db0d132b1346c58a9fd,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.278565,52.640646,On or near HORSFORD STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
92d489ce86ee7b8e9b8ee51c661a6dce3726adfecf040a535b373c60c2d181cd,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.214306,52.639134,On or near THE CROFTS,E01026794,Norwich 005D,Investigation complete; no suspect identified
