Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60aee28276ec9a530f23f09dc34e2533553b76b7466432a947d821696a05269d,2013-06,Dorset Police,Dorset Police,-1.833525,50.753283,On or near HELYAR ROAD,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
87f8d2bc213b8c113d1db6dc3860683421721dda9eddea4a2b8ba9a2f6649a4d,2013-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
57b067129d1d9f505c55e755443bfde0a9c55cd4675a9bfa9b2b6aede8e3fcb7,2013-06,Dorset Police,Dorset Police,-1.865487,50.759754,On or near COX AVENUE,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
5ca61c50705ab060e8bc3433c64a904b6b92be526e9b1bab937e30b44ce97cee,2013-06,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Investigation complete; no suspect identified
fa354b9b2790206ab523d62d0c4b99e0a5f10bfbea3a4cb3f6b73844a1e5c4fd,2013-06,Dorset Police,Dorset Police,-1.958760,50.745859,On or near VERITY CRESCENT,E01015411,Poole 005E,Investigation complete; no suspect identified
d74f15eac626d0072333ebf9f5c23be83b7f4f51f356eaf1cd43a001d66d0693,2013-06,Dorset Police,Dorset Police,-1.958760,50.745859,On or near VERITY CRESCENT,E01015411,Poole 005E,Investigation complete; no suspect identified
dadc3a4d74135ab6ba68f76add69e93b4fae21b9a8eb9fcdc26132a9c49f8bd6,2013-06,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
17544c7f699193b0da6c1f4f43a87258faf4303e730017e6e8aa13c36ae5eb10,2013-06,Dorset Police,Dorset Police,-1.914120,50.726554,On or near SILVER BIRCH CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
32367149446a83d01bcc1d839ca367f3f7cc85f02292740c0fda6b665558d580,2013-06,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
deef893bd0bd51e1495354291384b23e551f1fc42b9866bcaf9a7339cc94bc62,2013-06,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
1a5b3fa6688177c850b4618d5249eab76b1d2bea1139049512a42891e2854843,2013-06,Dorset Police,Dorset Police,-1.949795,50.726215,On or near SPRINGFIELD CRESCENT,E01015457,Poole 011E,Investigation complete; no suspect identified
dbc3e0c8111a5dd344096b3c7496f69421c66b26f291c8f803236c6c79431cbe,2013-06,Dorset Police,Dorset Police,-1.899713,50.739375,On or near GALLOP WAY,E01015388,Poole 009C,Investigation complete; no suspect identified
d506f62fc78693fc4342f1d40efbc6377900685251b8ca752ed81d8e6c099d1d,2013-06,Dorset Police,Dorset Police,-1.923366,50.738692,On or near ARNE CRESCENT,E01015385,Poole 007F,Investigation complete; no suspect identified
97b8a2bc54b507abfe8047addcfaff3200e2f40fa4abf2972ef15ad742592ddf,2013-06,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Investigation complete; no suspect identified
ab7d5b264a9892d5d5b915ce130d39e0653aa264e4b86a6209dcfb0bcd5940e3,2013-06,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
4b8a895b6f03cee05584f7afbd07a22f3486d7d39b9cd0c86afbe37c2ff9e5b7,2013-06,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
4e66fbe75860e6974093dc5771da35cfe56cdd6200f52b4999fbaba87beedcfe,2013-06,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
539855fe9616493ed5ad8517d84197bd2fcd946a8a9b9fce5b725115940ca68f,2013-06,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
bd0d1f578a26f1a1213831bcdd946e9ad617fc3fde9619c63f79777b8969a451,2013-06,Dorset Police,Dorset Police,-1.859749,50.763264,On or near SUSSEX CLOSE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
a43b4e31b79de8b4637ad6e51a7f9cac637e5e32c007fdc80485648a2acd2185,2013-06,Dorset Police,Dorset Police,-1.952136,50.722691,On or near WESSEX ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
5dda0979ea55b661ac239edb3463d65a285dc8c8c64473c66a2767aeb3213d60,2013-06,Dorset Police,Dorset Police,-1.834543,50.729706,On or near GLADSTONE ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
5485938bec1d9baab91cfa1ec3928cfaf7de1b39a35d211450ffd02bad20eaf2,2013-06,Dorset Police,Dorset Police,-1.900438,50.724529,On or near SNOWDON ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
5361226ad713d9419720c148d5c967c96df7517b51e4b2a85755df2238be27d6,2013-06,Dorset Police,Dorset Police,-1.840972,50.722422,On or near SEA ROAD,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
a7abf034ac5c6579245d899032ba3ffc56255b56022741c10998f4d8b15d2fb6,2013-06,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
14269946b02811b2abde132f1015c913a2187a81af9e1e388c7fa6187e19546e,2013-06,Dorset Police,Dorset Police,-1.994534,50.742332,On or near HOLYROOD CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
a1005877c8043d8d2bdb40298c9b3e2c4977d1d548abd89d9fd80563dd34fa01,2013-06,Dorset Police,Dorset Police,-1.798804,50.724605,On or near KEN ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
c8ba94c678d0df0f8a9b24ff52471e150c9ce04ac343b7a5735db52da0d7aac4,2013-06,Dorset Police,Dorset Police,-1.904620,50.716592,On or near ALUMHURST ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
d759ac4f448d217b479f64deef71238a2753eb8d032c088f30f5d3a979399d00,2013-06,Dorset Police,Dorset Police,-1.823431,50.727010,On or near WEST ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
d7279a29dda0155247695b845bf2dd2a468b02f17f1bf9fb8bf8fa9319b5481c,2013-06,Dorset Police,Dorset Police,-1.936946,50.757072,On or near FRANCIS AVENUE,E01015435,Poole 002B,Investigation complete; no suspect identified
13d55e13205ce0e7ee9afe83024d9878781c4c9ed163ab28f9d3bcb9fd05f71f,2013-06,Dorset Police,Dorset Police,-1.937740,50.746245,On or near EVERING GARDENS,E01015380,Poole 007A,Investigation complete; no suspect identified
3cbce15f3330f48bb27db6d736aee2e3fbee340f3db1b516907a47aa322df5aa,2013-06,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Investigation complete; no suspect identified
d23afd4fd96ffac181400f592a0b8b211735dd8b3d7cad69b7841dd366b9736e,2013-06,Dorset Police,Dorset Police,-1.931234,50.765710,On or near ANJOU CLOSE,E01015437,Poole 002D,Investigation complete; no suspect identified
370284645607e6bdf9b062bc0450fd2dee984a693bf42b0dd8f064cd14164bc0,2013-06,Dorset Police,Dorset Police,-1.895392,50.751503,On or near COLUMBIAN WAY,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
26e6620e2334cecfd23557d28861ac0cfbc789393e9070efba30ef6ef8a007f7,2013-06,Dorset Police,Dorset Police,-1.813498,50.738028,On or near ROPLEY ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
ca272e4378b216c29e9ca35b4a32ff507f7b3b04d373161d6c9cfb065f329cc0,2013-06,Dorset Police,Dorset Police,-1.809046,50.731609,On or near STAMFORD ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
586c878c2a90a0947fecc42bde7a5d3114e5958896c51273486a4c6335dbf031,2013-06,Dorset Police,Dorset Police,-1.889788,50.717217,On or near DURLEY CHINE ROAD SOUTH,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
b86da9967a50308264b98e3a9311919b9965d30470658b2ef329e1ae46ab75bf,2013-06,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
e6df9edd296bcbfb594fd52078c553bf7bea01e4e664f289c5bc4ce8b12a3987,2013-06,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
71b268e6923df624df756b2eafec6934b26d8965eb29321afef3a51c255fa298,2013-06,Dorset Police,Dorset Police,-1.900914,50.754592,On or near IBBETT ROAD,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
25236c649e254191a12a3adfb72751dd5dfd4d4c9619162df7924877f1ad2ae8,2013-06,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
980b6dbb326dc76e243269fd26de647afa2845e19fecf9315a1b81a57ca4893a,2013-06,Dorset Police,Dorset Police,-1.824085,50.730167,On or near Parking Area,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
fb139b33a16c8e0b4c0b761182f7a3d222874d31193ad045f55dadef9ce2a1e1,2013-06,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
6d457f16de422406914ce175790b4629fb38c1496b90409c483b929221b76b8b,2013-06,Dorset Police,Dorset Police,-1.862325,50.721190,On or near WESTON DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
fc06c2a6221c1a070354a26b9c0c3e2bad02a675161ea89773d8a11af945a0f9,2013-06,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
a48e70e1b568eeed8abf1c201cb1f1f2383a18b2494591e5a05d4825a9d7d564,2013-06,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
9319d3268467fb33eb7f10261ea686bbc5284c619a4d7147146429a0775c9fe1,2013-06,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f2af18655cd438842bbb626259f7ddecd692062ded96a2db36be15f5b56c01a1,2013-06,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,,,Investigation complete; no suspect identified
458367f348625304a152db6ee4e7390bcdcbd68107e93bbe2921cd840a3ea03c,2013-06,Dorset Police,Dorset Police,-1.976917,50.714245,On or near PHIPPARD WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
31df19ef3c69c9abf376f48304ca01f9851b595426abb2c71e054fe8f091f104,2013-06,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
bdaea464cde6bb5813d461125a7f9859056a365fd5e47073631d01aadef386b4,2013-06,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
11a5e321d80e0d6cf2ba49f400d511f95b7e3b072dd6bf3a080b9f73a2045465,2013-06,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
6dbbf771e523f8760f551e9451b60efe0b6b7b0dba8b11ed78431f9209610f85,2013-06,Dorset Police,Dorset Police,-1.940090,50.748665,On or near Hospital,E01015380,Poole 007A,Investigation complete; no suspect identified
b27425e367ce1f22eacbda8ab221c4adc40f1d060243df9f09558ce24283e949,2013-06,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
691dda20309767ea729dbc788fc256edc1e293ec8b605ae971cbc2b7e3527846,2013-06,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
9f0b1f48c6c3986c98d3094d970a903ce4f9f4eafe93645c70981a04a6057487,2013-06,Dorset Police,Dorset Police,-2.023013,50.726358,On or near KEYSWORTH ROAD,E01015429,Poole 014C,Investigation complete; no suspect identified
8312852d8df39f82a0040c8cf9df20310190c830f69d9a00f9712c9f4cf0d383,2013-06,Dorset Police,Dorset Police,-1.976170,50.735819,On or near POPES ROAD,E01015451,Poole 012E,Investigation complete; no suspect identified
fb39a5915e02dbef8ffb779c5b1ea3bd47aaaf9e3db95891851f0820aa8eaee4,2013-06,Dorset Police,Dorset Police,-1.911340,50.758521,On or near CUNNINGHAM PLACE,,,Investigation complete; no suspect identified
74fe9ecfff9f5b77aeb6473ab35249c072115d0fdac3c76604572fc9ab1d9a71,2013-06,Dorset Police,Dorset Police,-1.887830,50.754283,On or near ST THOMAS'S CLOSE,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
b06dcc6f355aae45a268288cd6b6b2f2bedad499a828e4ed5e48ca126dcaea2d,2013-06,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
ba9e25a3d3d930cca9dbdbeabb5a6952788c91ed99720182fbbf3df485f02c6f,2013-06,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
190ef0cacb3b18c63606c4523ab6054f8ec6505603e8790b8b538bf28df88dca,2013-06,Dorset Police,Dorset Police,-1.974855,50.756879,On or near STEEPLE CLOSE,E01015412,Poole 004A,Investigation complete; no suspect identified
816901f3694cf55ef83f1885cadb3086f558b62ce629a762986f37a37ac56d35,2013-06,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
4e0680602bd34d596f236509e491ee8e26069f7ad4eaec83466c17adf97b28d6,2013-06,Dorset Police,Dorset Police,-1.992591,50.751153,On or near HASTINGS ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
3ceba8f56bb909a5a0540b33a37d2c6696a379b785a314bef122d25d591584f2,2013-06,Dorset Police,Dorset Police,-1.895881,50.729129,On or near GLENFERNESS AVENUE,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
4eadc32d87f68125e56a785ef8be1eaa9af7de030084b71804b4046f96ce3f7b,2013-06,Dorset Police,Dorset Police,-1.860621,50.741457,On or near ST ALBAN'S CRESCENT,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
acc038e6c94a636c6ece4ad41385f100be28c451ec68d530373cfcf217ef8803,2013-06,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
5dd9965c9f5108ffbd2b866af476da940e48b6cbacd17cc7cffd835ba80e0013,2013-06,Dorset Police,Dorset Police,-1.930030,50.717563,On or near CLIFTON ROAD,E01015464,Poole 013F,Investigation complete; no suspect identified
2589737e89f41d7b5e7a2ac5bf55f57a4527fea4b418ba66adb5b2786ed6ec76,2013-06,Dorset Police,Dorset Police,-1.888640,50.741407,On or near TALBOT ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
2985f2fbb19bf274552f8e35f4692d72225fe7b65738bc058c34ecd467a5c56e,2013-06,Dorset Police,Dorset Police,-1.860621,50.741457,On or near ST ALBAN'S CRESCENT,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
7f4ce3d092f1dbca192cf934ea9238eed5c82e225cbd44ceb5381fa48865f76a,2013-06,Dorset Police,Dorset Police,-1.966526,50.747543,On or near Hospital,E01015407,Poole 005A,Investigation complete; no suspect identified
a460d1ad95dd08f8853f2c47d0d6d4847268cdf9ee58e845bf7f46ab6162addc,2013-06,Dorset Police,Dorset Police,-1.994745,50.759211,On or near GRANGE ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
571083286ff098ba2fd0c5f344926c927ddf0f01ba068031b53ecf589edb6fd4,2013-06,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
535e7ad8d7e387ef9ba37cd5d972e899d82d804e5355df2d7ab845dca08c8c59,2013-06,Dorset Police,Dorset Police,-1.928912,50.716546,On or near CANFORD CLIFFS AVENUE,E01015464,Poole 013F,Investigation complete; no suspect identified
849f6ec86b3f49181772650405aa65942222af39b005d2e5840c065b4130f3fa,2013-06,Dorset Police,Dorset Police,-1.874916,50.743335,On or near RIDLEY ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
5f2ede0bfeb46f4556f0daa5abb6e571a3937e061766acef45b69913f0e3754e,2013-06,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
3bfec2d516b3b5875b7442ab6246e66a6241e4fde47cf962057a4493e734e6fd,2013-06,Dorset Police,Dorset Police,-1.840753,50.745416,On or near PARKWAY DRIVE,,,Investigation complete; no suspect identified
631bf73c198ac09cbce5e5c1c904dce2720f077dbd7f53d0820382e0cc97ffd4,2013-06,Dorset Police,Dorset Police,-1.907389,50.748707,On or near HOOD CRESCENT,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
c7f9106361c9c05ff3dcb2d79d1f96812e640d07bdd1670690b8543b1e479635,2013-06,Dorset Police,Dorset Police,-1.876245,50.728589,On or near ARTHUR CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
79b449ca6df266e6f6837f09e3cb55f9af875be502f312a3c842055772086e54,2013-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
298b716e46ad7e333e56b0e941de93a557fd1aab6adfc1a8880f29b8717a18aa,2013-06,Dorset Police,Dorset Police,-1.872834,50.727056,On or near CAVENDISH ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
e5ae71bc6d4eb5179452586f12d6b325596d0c9466cd6102b64f854e26d36701,2013-06,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Investigation complete; no suspect identified
a1c1876297207147661dd72a1ef726f578782f8ec57206ee739c5789a2557a3f,2013-06,Dorset Police,Dorset Police,-1.884033,50.735944,On or near NAIRN ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
9447f1b66fe7798cd225d8b5d59b3cef0ce571af5d2e1e5fd06bacc4cc692452,2013-06,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
9658934e9371848d4c638306f0e451790941377dcb4e590f7f0628263cb88827,2013-06,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
881db0cb64e3be4fde7263958ba68e70bec270e1f5f2c4a959b449babcd72272,2013-06,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
b3b7c47b463d03fa0f4a6d96846fcfaf0b0e466982c1adcf27d1038b3f7c1b2b,2013-06,Dorset Police,Dorset Police,-1.884033,50.735944,On or near NAIRN ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
5a6d483c5dfb005e7923fec380c55a2f3a13b6474e08e7f972d6735d6054d664,2013-06,Dorset Police,Dorset Police,-1.967044,50.736509,On or near MOOR VIEW ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
c810a0ab2fa7e9c6c5fe30d3c2b9df5496b9bedc1decd5b3b89dc55a0925afe3,2013-06,Dorset Police,Dorset Police,-1.932689,50.730370,On or near SUNNY HILL ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
23025fad59d9c02b8daebdadf6d8aa1fc17b01278c13cddb70cdb503507ff722,2013-06,Dorset Police,Dorset Police,-1.953741,50.732898,On or near BALSTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
a9aa500481dcae20119d3b5c6d34fde2c30e4225ee27d9c95d234fef81de905d,2013-06,Dorset Police,Dorset Police,-1.933871,50.746099,On or near EVERING AVENUE,E01015380,Poole 007A,Investigation complete; no suspect identified
f7bf24ec02b04bbe1df150a9c9b05f0ca3f70718a4806ca0f49521dae35c5c51,2013-06,Dorset Police,Dorset Police,-1.923719,50.730922,On or near BOUNTYS LANE,E01015391,Poole 010B,Investigation complete; no suspect identified
6db9087b1485853ba1c3dc34de47ab6c14981e10865d7507426d4f893c0e3411,2013-06,Dorset Police,Dorset Police,-1.930659,50.732563,On or near CECIL ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
8405e5d119c246e78504baa4d72e54b152251427b4b94eca540d1e1d737d1ff4,2013-06,Dorset Police,Dorset Police,-1.968053,50.774170,On or near ARROWSMITH ROAD,E01015434,Poole 001D,Investigation complete; no suspect identified
2f335bb70d487d4ef5b32106c6b27272be815f0caf487281b0c3f13b9ab99902,2013-06,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
27efeb986667022d95750aff5e9cbfce29d85f47568a5ebd8407c8e35cdce157,2013-06,Dorset Police,Dorset Police,-1.830640,50.747326,On or near LONGBARROW CLOSE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
28389174a82bd46c596d4a6e780399e115aa2cf6a4c7493cccfe31d6b0d1b65e,2013-06,Dorset Police,Dorset Police,-1.820902,50.743732,On or near TAN HOWSE CLOSE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
3bf1c96a44ecdf7a9b1c33020ace200921698f58403d60f37c238117f20d782e,2013-06,Dorset Police,Dorset Police,-1.849883,50.735752,On or near EGERTON ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
e5edb63a0e56cc46d9a9abe2b771884fc0d8c5d0939ea7911b5a7b516bf582cb,2013-06,Dorset Police,Dorset Police,-1.873110,50.740231,On or near BINGHAM ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
86177b1c4eca8848699c41f05f50a973e81f3982651a4619d5150ffd7cde0a21,2013-06,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
0a12a92e9263b24c4646e9dc9ae9c8b5e7f35b0574722754334503e039551faa,2013-06,Dorset Police,Dorset Police,-1.971624,50.778047,On or near MONTACUTE WAY,E01015434,Poole 001D,Investigation complete; no suspect identified
9c0a014619110aaab11f34031f5aec0065e01b1e5d7e506080045264f021c618,2013-06,Dorset Police,Dorset Police,-1.893701,50.746771,On or near Sports/Recreation Area,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
e3667963d17b884946a66bc2b43664154a13fa736e930064699277347d7b598a,2013-06,Dorset Police,Dorset Police,-1.854375,50.749651,On or near Sports/Recreation Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1100a1b802b4b46ad2063e856bddebfe3d5d91c9f7a247b7bd603fe0d5efa9b7,2013-06,Dorset Police,Dorset Police,-1.802754,50.721680,On or near AVONCLIFFE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
c9097001324b19c050e3986070383276121edf786dcf38dbd3ae712ebbb726d8,2013-06,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
ad47e1f0a52b3d3f8febe14a762f89899e3882156906d744359822095a639f98,2013-06,Dorset Police,Dorset Police,-1.974407,50.719407,On or near SELDOWN ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
847a8b99139b7d33c83cc2852d443f5d9ba565a21618148c1fa12477299a602f,2013-06,Dorset Police,Dorset Police,-1.880902,50.724511,On or near BRAIDLEY ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
46797d695987d3990cfe845e5a399698af1b2331a7404b9c0d162e8ebee8ff75,2013-06,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
94b71c54b5aa7d25bad55f984b82ff08c239461fc73b2efe3058ddf6a6983c9d,2013-06,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
c29656062a5558c10a5f6e04ba6a6bcf6de1cc49982044848301f802cd8e2f56,2013-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
