Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b68282f0764b1e90ef426896af329ae5f31cc4b8ef74b9cb9939a3845120f65,2013-06,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Suspect charged
357851b4a55cb2c688c0e2fce0ee5e4f566d6da3b29222e7bde7f7d4bb9809ad,2013-06,Northumbria Police,Northumbria Police,-1.450207,54.895114,On or near ST JOHNS VALE,E01008730,Sunderland 021B,Suspect charged
a0957ae90fb1f4aecd157ef21e56385b21f57b78e01bc4139442e342e9044f6c,2013-06,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Suspect charged
f1a1d36706fcf5da08734c7f4797ba0cd293ae44e55e4a26dbd24017f3183260,2013-06,Northumbria Police,Northumbria Police,-1.594774,54.972758,On or near BREAMISH STREET,E01033548,Newcastle upon Tyne 023G,Suspect charged
418432e0c89a3712dec950e605e50fed5d643a0060320fcdd07dab28c6c7093a,2013-06,Northumbria Police,Northumbria Police,-1.481720,54.979949,On or near RUSSELL STREET,E01008600,South Tyneside 007A,Suspect charged
8ac89c3b68a7a5b3fd92c074f6b37915cb7f0896666165ba176fc108582d4026,2013-06,Northumbria Police,Northumbria Police,-1.586557,55.183985,On or near BOOTHS ROAD,E01027525,Northumberland 012B,Investigation complete; no suspect identified
32cb7c965603a79f417d58770ec41492e269e9612647fbb75fe309424a2691f1,2013-06,Northumbria Police,Northumbria Police,-1.401067,54.920017,On or near Supermarket,E01033075,Sunderland 005G,Investigation complete; no suspect identified
dab47ef7e8cb3f3ce5069096220e389a0ef7ae8ad695279a2808a97e68f3768d,2013-06,Northumbria Police,Northumbria Police,-1.389994,54.977475,On or near WALWORTH AVENUE,E01008637,South Tyneside 008D,Suspect charged
77ebd97f07bd0ac1e775a60d2944f235b7947c9b5a554b2271b2fab58f559755,2013-06,Northumbria Police,Northumbria Police,-1.457507,55.013183,On or near Supermarket,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
40b1a657c40d929977656551184e2516cf2c8340a29f8488a10b4561fefa6864,2013-06,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
d838a134c6de5855efe92fffa1ebaf3d0b9bcc04de625cc94193c72d70a07251,2013-06,Northumbria Police,Northumbria Police,-1.386336,54.902788,On or near Bus/Coach Station,E01008831,Sunderland 013D,Suspect charged
35722f431ed2a497159ac1397d5dfa90d57f27067d477e39f8cad8cdd8f8997f,2013-06,Northumbria Police,Northumbria Police,-1.585293,55.054545,On or near OZANAN CLOSE,E01008478,North Tyneside 002A,Suspect charged
8237d6a03d63cce88334763f99deb06395b99e0116b9b6d4983389afa063750e,2013-06,Northumbria Police,Northumbria Police,-1.605494,54.989975,On or near LILY AVENUE,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
29d5d949cca02fbc932ff35cc9d2f910cb7fa6cecb9a8d4ce4731d2b5d2794b2,2013-06,Northumbria Police,Northumbria Police,-1.616197,55.034482,On or near Parking Area,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
a2deebd23a46d481075818a9554693da46a4bf52b23d2d4a9eef6a7d19e9da3a,2013-06,Northumbria Police,Northumbria Police,-1.503253,54.996259,On or near CHURCHILL STREET,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
6a09d193e6bcb3207d372791b697e4ca68135b45f6419f830f611a5b7e028138,2013-06,Northumbria Police,Northumbria Police,-1.544335,54.888170,On or near MONKSIDE CLOSE,E01008870,Sunderland 020D,Investigation complete; no suspect identified
a43de997634e7c6dd6fa6ef1d8724bd59b3a42f42a08720635684bd2ce8e32c5,2013-06,Northumbria Police,Northumbria Police,-1.447150,55.010135,On or near NORTHUMBERLAND PLACE,E01008524,North Tyneside 022B,Suspect charged
e6e98b5355c882c794a974003119416660d4bf4e18a7b6a56d667fa122b12d0d,2013-06,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
365c51786c2255c74735e5aaa130797264d00e71a6d5daa92830fd9908b4886b,2013-06,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Suspect charged
0979e3c1f480e9c122687e62ab19c5103dbdee944be276773c7b09481ba1d839,2013-06,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Suspect charged
8c9958454d891b29284b109005cd24a6f39f9faed569c62390265532d416c426,2013-06,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a2217e814034f4d0abd6257bc78a8340f646d8684fb0e77486ae86c91aad5edb,2013-06,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near PENSHER STREET EAST,E01008214,Gateshead 003A,Suspect charged
892a1949bf6ea7a2adc6e8f1f4bf73a65272132593ba510696f0ee69c9770c7c,2013-06,Northumbria Police,Northumbria Police,-1.695611,55.171213,On or near DOGGER BANK,E01027457,Northumberland 011A,Investigation complete; no suspect identified
755844f4f5d0e7818d6a5fc527ca0ba6e200e124d659a0dcd39b797fd0bc80a6,2013-06,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Suspect charged as part of another case
31095ec27e445eb288d3cbd19db9aa6d903382214db16af6f26cf5ca9485aa12,2013-06,Northumbria Police,Northumbria Police,-1.367608,54.904634,On or near WOODBINE STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
10947683840f2854d9b401fea1470d05bc43d03f8a0c9cd24e50bbabd87686df,2013-06,Northumbria Police,Northumbria Police,-1.428142,54.943728,On or near WHITBURN TERRACE,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
057a07d0418261e0830bd2095426be64c9ace5ba2c57a924b439eb6b3c6f0839,2013-06,Northumbria Police,Northumbria Police,-1.519972,54.992875,On or near A193,E01008572,North Tyneside 029A,Suspect charged
3fccad2329dfecb55a4afc9facfcc84b618c4b511ce6f544e8dcc42f41790671,2013-06,Northumbria Police,Northumbria Police,-1.816411,54.911882,On or near VALLEY DENE,E01008187,Gateshead 024C,Investigation complete; no suspect identified
61256f16ee49ea122477be1b11a78b85b88912bf9103be2bf20a22eca0b0c089,2013-06,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
6fd2650cb7aceefa09c89584b65654b69bd5799d2b27eee3e5dc6218db8df3c5,2013-06,Northumbria Police,Northumbria Police,-1.565086,54.974857,On or near CANTERBURY STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
95e12396cf792ba1b7868d7c701ecff18c9b3d44d90fad1bee24e49016bea86a,2013-06,Northumbria Police,Northumbria Police,-1.413241,54.911108,On or near MOORLAND SQUARE,E01008701,Sunderland 011A,Investigation complete; no suspect identified
62d59e8b8ccea98ec3a659b2c7a094a90f98fb04cde9baf8de64b3c7bf87afa9,2013-06,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
dad2660f15c9c5e5aaeaa66c36564e057617ae745da31a82eb0046bd2b9e6a47,2013-06,Northumbria Police,Northumbria Police,-1.464578,55.002466,On or near COVENTRY GARDENS,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
93b74134d1c79f0568d06f291b88ac71222bb1e87e6abd19ec2cdec26441e46f,2013-06,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b6262aaf06793f44c956885341084e4cf129f107d1d0f02086495c3f69643cc9,2013-06,Northumbria Police,Northumbria Police,-1.564273,54.976310,On or near SCARBOROUGH ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
5b11ad2d850f0cf81fec6ff12798334f42d239f0bad13571592c6915b595a9e1,2013-06,Northumbria Police,Northumbria Police,-1.475290,54.833038,On or near BURN CROOK,E01008716,Sunderland 034C,Investigation complete; no suspect identified
011aec3d77f82b49575002eaca46e668bf80ffb924fa04c222ec30a79924b954,2013-06,Northumbria Police,Northumbria Police,-1.483793,54.976687,On or near PRINCE CONSORT ROAD,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
fc6bf464bdda4b12d0b7ca3b16f39ad0989cdffc752fa142e450eee170d28878,2013-06,Northumbria Police,Northumbria Police,-1.417301,54.929109,On or near WENDOVER CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
659c12912d6edeaf7a81bbcb7693c5e81f64ca4f8148e6b452d756f0d9048fc4,2013-06,Northumbria Police,Northumbria Police,-1.695883,54.984591,On or near CENTURION ROAD,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
a9051210a77b41a90e401775dfcae5a6bcba1e9c2293451e0df55aa11592e6d7,2013-06,Northumbria Police,Northumbria Police,-1.623206,54.951048,On or near QUEEN STREET,E01008259,Gateshead 007D,Suspect charged
0486c64a1703bd1475fb4209406837e122ede5429ce74b31fa5a01e29a6f9208,2013-06,Northumbria Police,Northumbria Police,-1.441003,54.976561,On or near Pedestrian Subway,E01008590,South Tyneside 011A,Suspect charged
070dde86186479bc178418276f662c0886fab14b93608e5fa54ca25d3e7d6b24,2013-06,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Suspect charged
4b0f1eb6856d35490decccd0581be58eb3ce79bfb1b0d0d25f887897889c0af1,2013-06,Northumbria Police,Northumbria Police,-1.629294,54.973209,On or near COTTENHAM CHARE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
cb273ce857b5d9b8fad9cbc294235dd43a231360c638de583b939497995afefa,2013-06,Northumbria Police,Northumbria Police,-1.373657,54.922862,On or near GLENTHORNE ROAD,E01008786,Sunderland 006A,Investigation complete; no suspect identified
2b08997de5ee0dccfb459a71d6cefa9d929e11bf95cacebdd67738daf0543c86,2013-06,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
8270b5afe77e1df0d965b4835ad25b8d387bc06098b7f07e34f3e843ec76886b,2013-06,Northumbria Police,Northumbria Police,-2.002413,55.774444,On or near LORD'S MOUNT,E01027377,Northumberland 001B,Investigation complete; no suspect identified
c5fe1d04127b9e94578cf44425e0b80a9b6e37b11230f546d4efcbbce9f1a1d3,2013-06,Northumbria Police,Northumbria Police,-1.366549,54.889675,On or near HASTINGS TERRACE,E01008739,Sunderland 024A,Suspect charged
6641b6491b6840787cb3bf37b445e6614459bcd51f3ab61d01bfa85e4231f705,2013-06,Northumbria Police,Northumbria Police,-1.468302,55.010463,On or near BALKWELL GREEN,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
87da105a2284b65ecd4ee007aeb65139ea98ea716c92f66f1e0f8c05b28ff5ec,2013-06,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
73f602956d4c5e7e2fc7283342e4586e3bd54810e10a625793f6f0e699daa1a0,2013-06,Northumbria Police,Northumbria Police,-1.367231,54.884942,On or near CARNEGIE STREET,E01008779,Sunderland 024C,Investigation complete; no suspect identified
75317c7229ef8bdf9b5ea42e333f5a93c93a76092c3213203353870ccbead57d,2013-06,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a43fde86026291f3f9685c0fb45c7b3515c194fb543f5682d36ab8861ee756a9,2013-06,Northumbria Police,Northumbria Police,-1.553570,55.177722,On or near ARIEL STREET,E01027533,Northumberland 013A,Investigation complete; no suspect identified
140aafeb4bc17170c67a341153c1a492756cbb3bb67325df938043d0d5cad277,2013-06,Northumbria Police,Northumbria Police,-1.653139,54.972534,On or near FAIRHOLM ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
baf5bb5b05b6aebb283d15d8711cd74d1861e3194dad958afa9df2d3ad818d39,2013-06,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Investigation complete; no suspect identified
612f37b1c8487a85f31b4e71dcccc1546e4120d2f28b122359fb02327b103a6e,2013-06,Northumbria Police,Northumbria Police,-1.458835,55.033075,On or near HAYDON DRIVE,E01008555,North Tyneside 009D,Investigation complete; no suspect identified
e70e4e36aeebe466fa76f93b18851d93bd0e3d91d6890ad92c9f9794c266288a,2013-06,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
e349815e1a54579fa66bddb951daadb70d2eafa09b286960b2bf2f71a04f47af,2013-06,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Suspect charged as part of another case
0be37d32f67bb179f45477ec8b78dec3abb9aaec02f5e97ce7775b7664e54416,2013-06,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
7ed8dc47299f8c9b43c4374e3554ea67feed639819a23794168447ac3562d6cf,2013-06,Northumbria Police,Northumbria Police,-1.620619,55.056619,On or near ROOKWOOD DRIVE,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
50ea6658daa8113b2e0e37b3855c9a170bcfc78b6392194397e39181e2f633ea,2013-06,Northumbria Police,Northumbria Police,-1.450587,55.045844,On or near MARINE GARDENS,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
b4f00bf7ba9d7d51152a6411c0db1febb20b948192e4db6e42f803fd2e941b8e,2013-06,Northumbria Police,Northumbria Police,-1.641901,55.180278,On or near CASTLEWAY,E01027463,Northumberland 011C,Investigation complete; no suspect identified
daa2a50761fd12b3325d877c8178d0e5d54070511966359eb142eee6e45bcea9,2013-06,Northumbria Police,Northumbria Police,-1.578282,55.008161,On or near BENTON ROAD,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
d20438c809f60bd43219af3c61927cd4e08f66fb221cef67f56f12802ce6356e,2013-06,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a935300be40369c7fc98e997d78b796bb6c38f2dfa19a4d9a13ccae2704fdb7c,2013-06,Northumbria Police,Northumbria Police,-1.600091,55.126286,On or near HARTFORD ROAD,E01027523,Northumberland 021F,Suspect charged
fa09ebe201db674791798f433234dc3bf76a9d6fce659c820c420ce951fbe7de,2013-06,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Offender given a caution
c4ae594c0364227fbedcb3452902d3f5748f6b68a0ec64979fb272f19bba45a1,2013-06,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
1b2ab4ac742c2c559d1dec049f25c56617bafb852fbf9465d666b25f4ced1b99,2013-06,Northumbria Police,Northumbria Police,-1.599081,54.979574,On or near ROSEDALE TERRACE,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
af09d12c6f0d6d8ab4c026ded2e2f3b7004093adfc07b6ff817f157b5a1cf770,2013-06,Northumbria Police,Northumbria Police,-1.555302,54.973824,On or near PARSON'S AVENUE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
fb286d7062f939b6757a056c3bcb000c4e529000becc81cca94cd92c41ede7e5,2013-06,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1d8a72704d9ef2a2aa87e3f35aa8f5a67b1ec541f2362cebe82cab25a5bf8f23,2013-06,Northumbria Police,Northumbria Police,-1.473250,55.013557,On or near JULIET AVENUE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
b125a43351b29f157ed9cca51f6cdcb2ac83fe48768aad669dacbca0f3106a25,2013-06,Northumbria Police,Northumbria Police,-1.515748,54.972406,On or near PARK ROAD,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
4b9dfbce124b7ea3958a596929a2994219aad0a886f1da481ebda2a3d7a2b156,2013-06,Northumbria Police,Northumbria Police,-1.831848,54.961841,On or near BELL VIEW,E01027498,Northumberland 038B,Investigation complete; no suspect identified
bb307cb7fa5cd13b79138bdd9a25bd82d0f5a9c834fd27853623fdc874fcab91,2013-06,Northumbria Police,Northumbria Police,-1.754860,54.999317,On or near PONTELAND ROAD,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
a76a5ed36cff5375b4eb5a19efa760f5517c23f42bc0d348d62ac10700d7fe7b,2013-06,Northumbria Police,Northumbria Police,-1.394963,54.881722,On or near TUNSTALL ROAD,E01008809,Sunderland 026E,Investigation complete; no suspect identified
dc443b201236c40caf4c02319fbd826862516647076d0154b37dfee85051fb3e,2013-06,Northumbria Police,Northumbria Police,-1.592993,55.057752,On or near EAST VIEW TERRACE,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
666666cc04b347c5ba64b0ca01e906bb65294cb89b2074c2971be370204e7c72,2013-06,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9b1e3794e4c9a0d1b5f5d5e94693c5ad90a43185f1a43461579199a75c1b6a20,2013-06,Northumbria Police,Northumbria Police,-1.583825,55.042112,On or near LOCOMOTION WAY,E01008476,North Tyneside 008B,Suspect charged
d42c345c2915e67da4b35693693b493b572ccdb81317ff118aa5c0e1e954e3af,2013-06,Northumbria Police,Northumbria Police,-1.657889,54.983420,On or near ORD COURT,E01008346,Newcastle upon Tyne 019D,Investigation complete; no suspect identified
0b1a01ca95ffc2f4653e268250ec7d314bde85ac964cc3b1d95930f2c592311e,2013-06,Northumbria Police,Northumbria Police,-1.477569,54.954311,On or near CHESTNUT CLOSE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
86fa9aef3eee22a5d64bb1d7a6fd891200930a64a952190b8297446945b17521,2013-06,Northumbria Police,Northumbria Police,-1.508099,55.108696,On or near EIDER CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
adf8a13e303171f8f06a19bd4e40fb27b0c39f7ae72fc9695c55322250202cac,2013-06,Northumbria Police,Northumbria Police,-1.495052,55.010765,On or near MALLARD WAY,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
5c26bef7f07abb8ebfdb729333c5639bb358fdb6026d2c0a07429cdc0948a65b,2013-06,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Suspect charged
b1af12614db17bcd674254fbdd1a30215e6f0c66b12d7f414cf23bfb8c22751a,2013-06,Northumbria Police,Northumbria Police,-1.586238,54.991690,On or near JESMOND PARK EAST,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
75d1654ee9904a8ec24db1bc903518a532bf87f2911c863af33f0fa82b37c30e,2013-06,Northumbria Police,Northumbria Police,-1.640732,54.969406,On or near MALVERN STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
dbd9cec0c2f93754cedab74fa0c1b74f63edbde888ba66128ef8eb6523aa30c0,2013-06,Northumbria Police,Northumbria Police,-1.696377,54.985311,On or near THE RAMPARTS,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
2cf60567ce560a135ae7a06e7f973d3a2120c54f137f1b7c9e3869e8a2c9ad91,2013-06,Northumbria Police,Northumbria Police,-1.370178,54.891904,On or near HASTINGS STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
46768b9320c2940d6c7e91dfd0a5110584c3d8b01b82c2dbfc1095f6d71f0845,2013-06,Northumbria Police,Northumbria Police,-1.657685,54.974326,On or near CANNING STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
ec4f324c413082324af5c36b4eb844e5853704fa10a2f1fe07f63c48a790a05c,2013-06,Northumbria Police,Northumbria Police,-1.613754,55.008692,On or near BACK BEAUMONT TERRACE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
2983f5bbcafc95dcd7c6d4f8323e5af65d4480d75c8ed0097706c9574d6edb99,2013-06,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near DAYSHIELD,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
b2172c346b6b76c5872b57e6ef096cac5a947f36e8ba74caa9d8ba8871d40b1a,2013-06,Northumbria Police,Northumbria Police,-1.649358,54.968982,On or near ELSWICK ROAD,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
1a621ef8b086f86dd7ba511e71d027216299e4ec50af7a3f28c116a50cd7347c,2013-06,Northumbria Police,Northumbria Police,-1.543947,54.944675,On or near THORNE BRAKE,E01008242,Gateshead 015D,Investigation complete; no suspect identified
187bdea2195fd85cae315ba24634268156aa0fc90c2f675172973eff8f553862,2013-06,Northumbria Police,Northumbria Police,-1.701603,54.980219,On or near MOORWAY DRIVE,E01008386,Newcastle upon Tyne 021F,Investigation complete; no suspect identified
abc9a9d0b9d9a51744ba79353701257b3fd017e551f2d55c8e0ca3a8265d249e,2013-06,Northumbria Police,Northumbria Police,-1.517862,54.978480,On or near OLWEN DRIVE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
b6162b400f2494ed4af950e8881161215f6ca8fa6c10a886a4f3a103b63d7386,2013-06,Northumbria Police,Northumbria Police,-1.488273,55.021287,On or near EWEN COURT,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
7cbe9f4735e5abaafde529e693a6be42c9f4ea4d80fc9ba7c82dcc7f4ef89212,2013-06,Northumbria Police,Northumbria Police,-1.407214,54.879653,On or near DURHAM TERRACE,E01008809,Sunderland 026E,Investigation complete; no suspect identified
403495314b272fdbe3ca137dff47c29e3f8371081986c44a2ff150053ac68970,2013-06,Northumbria Police,Northumbria Police,-1.506363,55.001367,On or near SIMONSIDE AVENUE,E01008509,North Tyneside 026B,Offender given a caution
