Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6272c1d7b5617932b5456c46d051ba3c2af9ebe3417c774b6ca83cb57377c858,2013-06,Leicestershire Police,Leicestershire Police,-1.181480,52.642532,On or near GREENCOAT ROAD,E01013726,Leicester 012D,Investigation complete; no suspect identified
894e5a3f40185b738b892752bbe1c040ff52f676745c0a7b47f5fe5b165c18b2,2013-06,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Suspect charged
c9b45d3d9f8a99ad38f84509bd790d28dff2edb315d84bf3b23699df73f67b3f,2013-06,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
3e883792087707f90f9497e34aef43b6c02a90fa0c46ed1a78903d9b52993948,2013-06,Leicestershire Police,Leicestershire Police,-1.170601,52.641881,On or near PERTH AVENUE,E01013726,Leicester 012D,Suspect charged
7e7f33d3f96899357739d340bdd18f966c6eb50be7d4475e54e8a18e95844be5,2013-06,Leicestershire Police,Leicestershire Police,-1.150551,52.662955,On or near CHURCHWARD AVENUE,E01013620,Leicester 004B,Investigation complete; no suspect identified
e2170fff7f9718d5cd9bb46f884450d90205a3a1ce0a2315481c48d5bcb5c7f2,2013-06,Leicestershire Police,Leicestershire Police,-1.132085,52.641992,On or near Parking Area,E01013607,Leicester 008B,Investigation complete; no suspect identified
cd0316b16f5148713d5ddf2d699c0fe0415cae2283b387cbac8b7d4ee0b7aaf7,2013-06,Leicestershire Police,Leicestershire Police,-1.169764,52.664224,On or near Pedestrian Subway,E01013617,Leicester 004A,Investigation complete; no suspect identified
dc77a452679b01e0a99745b90600023aef7b27cd5249924c1b559dbf4c0d5ed8,2013-06,Leicestershire Police,Leicestershire Police,-1.156071,52.641958,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
b5948fc3e8d68bcf8251edf3cab6592a4f3d6133592ccb53f301d0535fc0ab0c,2013-06,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Offender given a caution
8f89d25217c0aa9cbe18630c9a6807e56a6f6ef66344e23b0d0415da4ce674a2,2013-06,Leicestershire Police,Leicestershire Police,-1.166893,52.644121,On or near PINDAR ROAD,,,Offender given penalty notice
2f9d0ff42be511b326c016740482ddc9cc10009dbc31172838f95550d0ddaf31,2013-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
1d969d1af32826499ffc64849190ca5fdb24bfff71563c2261f6427e112eb9ff,2013-06,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
840def7fe72c4325ea1f70157bd8c49804524c86f125d466009339522d833525,2013-06,Leicestershire Police,Leicestershire Police,-1.112831,52.633821,On or near BREEDON STREET,E01013745,Leicester 017G,Local resolution
5003cb4c8a90f3c7fce12db1ad199782b96b8384cc61e1d4dd54bd8bf4714218,2013-06,Leicestershire Police,Leicestershire Police,-1.067142,52.626908,On or near SPENCEFIELD LANE,E01013672,Leicester 025E,Suspect charged
