Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2e7542063c57415a6e2906edd7b8ff4545cb0dfffce468c7652c82486d9dbb1,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.123836,52.042559,On or near PLOVER ROAD,E01030012,Ipswich 013A,Investigation complete; no suspect identified
d3c0bfef5c4aab6aa8c97836c1ea2fc647fdb9f626b914206afd418fa8dc20c1,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.022369,52.115357,On or near BARKING ROAD,E01030041,Mid Suffolk 011A,Offender given a drugs possession warning
aa0f6af3bf9ae690b53dca0d8377988caa0f6b66c5efeea824cb0be8fabd3b07,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.699986,52.463474,On or near KINGFISHER COURT,E01030234,Waveney 009A,Suspect charged
ca704cbf50e67f5aff653ba9ffd56fa0d4818b277156051109969fd07391b76b,2013-06,Suffolk Constabulary,Suffolk Constabulary,0.492857,52.308901,On or near SCOTTS PINE COURT,E01033454,Forest Heath 005F,Suspect charged
d8c7204d2aa7eab9729c44d523703168e2f22f76427292c6b77d77877b8cde15,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Suspect charged
dbe3f9e41a03cd49994976b06879f7da3e92e8b63e9bf48ed4ded5551115866a,2013-06,Suffolk Constabulary,Suffolk Constabulary,0.748473,52.024273,On or near MOORSFIELD,E01029891,Babergh 008F,Offender given a caution
df0cff123946dc4bff9e878f624a070635c2a6902771c9c483961aee9ea1b488,2013-06,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Suspect charged
691ea21e92b984088fdbdae1ec8b87c000a35ff9ce05f6f3869ea8ac49f1f226,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.725886,52.465169,On or near DELIUS CLOSE,E01030291,Waveney 008E,Suspect charged
bc3d0a79c31f30338e138648717a0faf8148b9c97878e1c7d716c3ac1d4580e9,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.084011,52.296933,On or near THE STREET,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
035328b1e92e34fdb657cf8960c885f3b3b80a3b1ea634241370f977575d18f2,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
66d2910ffd0dacdfb3daa20ea032f4dc563b98fffeebd5c8826912be779d7728,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.703182,52.451384,On or near POPLAR ROAD,E01030236,Waveney 009B,Investigation complete; no suspect identified
6ceeffd4a9edd96d6e58f9812f1483ed36d27a58e461a529df3afe716db2f9ec,2013-06,Suffolk Constabulary,Suffolk Constabulary,0.744538,52.251232,On or near LAMBOURNE CLOSE,E01030128,St Edmundsbury 005C,Suspect charged
c2d4fccf167449efd72d8211e8bfb4c1b55fb45ae328234ae463890799fd3ddd,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.146296,52.077396,On or near DALE HALL LANE,E01030033,Ipswich 001B,Local resolution
a6edcc068ea994295d499962e6f0a5807ffe5c7a867ddfd30071b89d4bb165dd,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Offender given a caution
9e3b5f68677523cc5ba14ae5ea8a2d793ead17bb39c0f8d471af3a75c0fb37a1,2013-06,Suffolk Constabulary,Suffolk Constabulary,1.342736,52.220866,On or near Parking Area,E01030172,Suffolk Coastal 002B,Local resolution
