Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa15d8aa6ca38670f8f3383da39ff1efae754dd27e860035ebed41519eddc395,2013-06,Gwent Police,Gwent Police,-3.140244,51.732755,On or near OAK STREET,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
9d69e8f3146773e599ecbb6471efcd7756eaedec69f39e4ec4a767373e891303,2013-06,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
e468910867165b28b89787bace0734d17d961a700a3202df0eeb6c8c4f9f96c8,2013-06,Gwent Police,Gwent Police,-3.026464,51.637864,On or near TY-COCH LANE,W01001534,Torfaen 012C,Investigation complete; no suspect identified
7d3cd7d09bb8ff0898a711c07e194ace5ca0879b32a6cc9b187ce3a789257187,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b3bcbb072dc209fc9d9a5e563a363af57c8cf5e36c1c7b6d0c6a44a08b7cd1a3,2013-06,Gwent Police,Gwent Police,-3.218267,51.580821,On or near MELVILLE TERRACE,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
56a98ea000ae2b458bfab0caa4cc22d367b662b3a7f23473b76abc31e145ceaf,2013-06,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Offender given a caution
e947ca2551eba69373e56d25866b14c3b4ef5056aab1cc1f1fb284e3d798d56e,2013-06,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Suspect charged
927f6f2a27ee81b61bc1a2c4cf8f7de1e1260cc6ebba464411f446b382d0fbe6,2013-06,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
425a062281fa996bee02b4fe24f13ea2b7425412e8db7ce684f05f9a555f9db0,2013-06,Gwent Police,Gwent Police,-2.977732,51.581840,On or near SEABREEZE DRIVE,W01001644,Newport 013C,Investigation complete; no suspect identified
732028077f3f4e9aab91b58c2b85e57c406781f2518dc313d83f7be3a2e3bb8d,2013-06,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
123d38feab9b6b4830fc6f90b92f134f2a89d34953b4df631d5b92cbddaaf61d,2013-06,Gwent Police,Gwent Police,-3.251925,51.655890,On or near CEFN LLWYNAU STREET,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
45895114b32d28f311ed43ce85e9102c8300a41084bc0a64d514a8f196360f28,2013-06,Gwent Police,Gwent Police,-3.084888,51.776429,On or near CASTLE STREET,W01001488,Torfaen 001B,Investigation complete; no suspect identified
89ca4553fbbe820768899ed65915b610300b1c79b07db4c951765a784d86eb3f,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3316e38c1544209670a609cb0e1993e3fa6f7d6069c725064a78b569d2fc776a,2013-06,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Offender given a caution
9e07fc3692b8dd37820f49aa309c067b8761f2da0672092762fb67ce61f9f0ad,2013-06,Gwent Police,Gwent Police,-3.166065,51.771084,On or near A467,W01001443,Blaenau Gwent 005A,Suspect charged
e62809814a5d43d8e331054eae31910d74ab4401e6f7d62a3905bfaefc0bacd0,2013-06,Gwent Police,Gwent Police,-3.020256,51.694107,On or near Pedestrian Subway,W01001524,Torfaen 004D,Investigation complete; no suspect identified
9f985cc1d98415573f0f0db9c7c9102dd9ae00dccb8d012af3459ffc8351c4ea,2013-06,Gwent Police,Gwent Police,-3.046336,51.713308,On or near UPLAND DRIVE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
9a04f59c8ab44abb46aea2cd087176d49ca2428fc8c5849e9b68cf6f55ad0991,2013-06,Gwent Police,Gwent Police,-3.004331,51.596874,On or near BARRACK HILL,W01001601,Newport 006A,Investigation complete; no suspect identified
3c1d5b58577cdacd577ecc6cea23dbeb5dccae95b2887c4f44a63f19142f572d,2013-06,Gwent Police,Gwent Police,-3.259813,51.742719,On or near THE GREEN,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
ee2a63a39d7ff43f76c2e9335e4e0282552be335e9a9f00e30e5e3375461165c,2013-06,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
5cc49892f17ff73acf5abaa0919740df60b66f4768891b7e3ebaa0bd919601c4,2013-06,Gwent Police,Gwent Police,-2.990671,51.580886,On or near TREDEGAR STREET,W01001661,Newport 018C,Suspect charged
e0cfcd87a1c79bf97729c6ce542f9e67d14bb82c15902cacdc0b3f711ee1ff1f,2013-06,Gwent Police,Gwent Police,-3.010147,51.587033,On or near EDWARD VII CRESCENT,W01001603,Newport 012C,Investigation complete; no suspect identified
1fcc9c24e73d079cf5fd97eed4341d5c26abe185cc4480a90eca20e28202f8ba,2013-06,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
a932031771f6ce7f5e20a903d0c2ce2c65ace3b9f2bcbfe7cf2aceb9c9f35f3e,2013-06,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
1e30ea4ccfb268c2f7cad0415fe8c2dd5d25ad7046a5f7a11064e50481606109,2013-06,Gwent Police,Gwent Police,-3.006013,51.619411,On or near ROBERTSON WAY,W01001651,Newport 002A,Suspect charged
768ef0a09765b4499e03ade804366c4e418f4e42a6207b2ebdd45e80872d81a7,2013-06,Gwent Police,Gwent Police,-3.022594,51.646980,On or near MALPAS STREET,W01001506,Torfaen 010A,Investigation complete; no suspect identified
5151464f515b445af0bfa541877197ac18b84e5e09138dffb2d7434c8ff860d1,2013-06,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
95b7b9dcb8ae1e25ebc6b5858065d93d130ec13b6b65186593fb4854479e053b,2013-06,Gwent Police,Gwent Police,-3.031157,51.676586,On or near BEECH ROAD,W01001516,Torfaen 006C,Investigation complete; no suspect identified
e38b93124b015015b9a15c423ec4a4c191bd0813063d5a0efa1d2991de455104,2013-06,Gwent Police,Gwent Police,-3.011651,51.615766,On or near JEANS CLOSE,W01001652,Newport 002B,Suspect charged
aa01b07cb1ae6b3f555d270a99b8de0c6ba9cac2a96a9625eb849ca86f8b6d72,2013-06,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Local resolution
e1c6f916f5d7f65edd6a314126918141d0398c54c6b64cf2d6964d85e4c4bb3d,2013-06,Gwent Police,Gwent Police,-2.999669,51.598919,On or near PROSPECT STREET,W01001681,Newport 006B,Suspect charged
ba4434612d4edf34d10ef6ccf459955650a951298aa5e1eb5103c905c7897361,2013-06,Gwent Police,Gwent Police,-3.003441,51.600416,On or near MALPAS ROAD,W01001684,Newport 006E,Suspect charged
f21775dfa41d5ce15a5bf7c81681850ccb6eda85209050ae61d0d0620fd6f1bf,2013-06,Gwent Police,Gwent Police,-3.000361,51.610710,On or near PILLMAWR ROAD,W01001655,Newport 002E,Suspect charged
fb41785e5bc94ee58ae77514408f16d229073c1173ad26bb49bce2964b05f623,2013-06,Gwent Police,Gwent Police,-3.044933,51.706433,On or near MALTHOUSE LANE,W01001524,Torfaen 004D,Investigation complete; no suspect identified
560f4d6bd6a3188cd053e211a9c436e4919b8373089d988ec9ab49d7cfd89656,2013-06,Gwent Police,Gwent Police,-2.991718,51.580581,On or near MOUNTJOY STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
ea2b99ccca20caca878293f69bafb396b8974ae526e675b732f3b18b3bceedd0,2013-06,Gwent Police,Gwent Police,-3.016612,51.820629,On or near CROSS STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
05cfbf9a51e28f506424a3afdce916d047d0135e9d3caa22bc4792f871c65c5f,2013-06,Gwent Police,Gwent Police,-3.224467,51.664272,On or near FORD ROAD,W01001389,Caerphilly 007E,Suspect charged
713264bc60725048d214ef212e77e287097fb53e22b561ab25b70ada586a79a0,2013-06,Gwent Police,Gwent Police,-3.021614,51.609188,On or near AVON CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
30b7cd53560a0994992aa17b1f78570339770616003b155c6c54bd1ab5592b10,2013-06,Gwent Police,Gwent Police,-3.183933,51.592475,On or near Parking Area,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
205ec3dbb8331a9a79b78ad5c9ca179a1f9e30b0f02595ae102267597f66bce7,2013-06,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
fbaa224a6db0ce5ccdf6746005a8abb905d15c435eeae5f165ba6b426d68e6f8,2013-06,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Suspect charged
de2a9d9e9624f48238b319f8058d76b798b99df3cfcc38c2908de2d251bdfb11,2013-06,Gwent Police,Gwent Police,-3.013328,51.819102,On or near FOSTERVILLE CRESCENT,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
be3a437c8f9ea7fc3185a8817ed5c675a55c912beb369e3366bf6323311408a9,2013-06,Gwent Police,Gwent Police,-2.989105,51.594486,On or near COLLIER STREET,W01001676,Newport 007B,Suspect charged
135985ccfe11954f9bfe93fb425d6b50d47c6031a38c7e8af87bc36674498b20,2013-06,Gwent Police,Gwent Police,-2.944394,51.594405,On or near BLOOMFIELD CLOSE,W01001665,Newport 008D,Investigation complete; no suspect identified
34b9747fc25c879647e75571ea982b2cd2ad17e96a659bb6c22164e621b6ceca,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1457532b80a9cada2d89a183f3f535b98fc5d740ff5a71c3b0480f9fe246456c,2013-06,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Suspect charged
7a37d33bfc737abd67efba09b6e3a46cd882ad0f026cd8a5082531dd688fdf34,2013-06,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Suspect charged
725ca9a06f323eeaced1c610e2a96d8987e669b62a12a5bc72a386bb0f650f5a,2013-06,Gwent Police,Gwent Police,-2.977029,51.598184,On or near ST ANNE'S CRESCENT,W01001679,Newport 007D,Investigation complete; no suspect identified
418aca1d321e5e04d6685454cdc76fedaf871e3b53066fc5563434185e12e221,2013-06,Gwent Police,Gwent Police,-3.136789,51.663139,On or near GRAIG ROAD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
282864b8404dfedf881fe7b966e2b0ccae29173d486ae67772325d159f66174c,2013-06,Gwent Police,Gwent Police,-3.025352,51.648161,On or near COMMERCIAL STREET,W01001527,Torfaen 010C,Investigation complete; no suspect identified
95d40679f4d0546054b968a35fb99503a8f39acc6b96d4fba38c29bea38da4c9,2013-06,Gwent Police,Gwent Police,-3.032710,51.664101,On or near GLENSIDE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
4b67e267bc6f78f0c31f9f13cf282534709070736d27421636524c945521006f,2013-06,Gwent Police,Gwent Police,-3.235974,51.628607,On or near MILL LANE,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
b152e5e8ecdfd958731228cde1a8512539cce73fa49c460cb84204cf8042bcba,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
07f16e5c7ab11ea0ae93ff59790133afd3ae9833005bd60d6d6c1e77ab4a9c02,2013-06,Gwent Police,Gwent Police,-3.044035,51.641630,On or near REDE ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
a27a1faee5a03d0b8a5d725e9b0acdcc04e03683b8cda6e00294b31612f96249,2013-06,Gwent Police,Gwent Police,-3.040880,51.588400,On or near HIGHCROSS ROAD,W01001674,Newport 009E,Investigation complete; no suspect identified
63edc6c35a3e52c5b1c6274c6427b3645c21b903ba310baed4c39ccf2655b97d,2013-06,Gwent Police,Gwent Police,-3.197096,51.668115,On or near HILLSIDE TERRACE,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
edc742ade6d19b2532351cdfb79bfbb16ff135f2e92c21c4efd9c90bf49a106b,2013-06,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
1e8122f49e7de5b2734c4795343c342ea434433ff17b00914be92928c1fc780f,2013-06,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
da7e7ac2e7eb3b7eb9a55166deb195e15331316e069093d2e6c960f37a75bca6,2013-06,Gwent Police,Gwent Police,-2.990720,51.593735,On or near RIVERSIDE,W01001676,Newport 007B,Investigation complete; no suspect identified
58855a15cda09cf260a9beb193e814c59e6949005b22eff69e9cff64a7899717,2013-06,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
a40c15c2d4bfea5202f00cc773e247195e4f73ca503b40008071fcaecc78fde5,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1091d1cd5a04e1506797eade35e0d87a51ffe3e8d2801a4e8229c9f616879dce,2013-06,Gwent Police,Gwent Police,,,No location,,,Local resolution
2fdfd534e1e246b4287f61e22f53b4477fcbc652dbf9c34e81c0f425c4f39758,2013-06,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
9ce11ae5e6164cdfea3002352dc0dcb36fccecba83a5107cd61a54e0e1e8b414,2013-06,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,,,Suspect charged
1edcfa6be3a9509ad09c9a29fc912fc09a2bcbc7104c1497781406b6f19d249e,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9bcca5005e4f9e4a2a12b741394d5f909c939ba4cf3dc11d8ab48bdff53ed76f,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
88f78218e22c22308c2d05ff0544c16eb9f039a1f4e17509c258ca7e11c4bb33,2013-06,Gwent Police,Gwent Police,,,No location,,,Suspect charged
a31a25db38a12866bfb151a85423fb01b0e6854c3a71b55d1277a73841fa8f3e,2013-06,Gwent Police,Gwent Police,,,No location,,,Suspect charged
900f16a4ce9383fd2135b8e856e9630871f1d81b8449c28a44e77b3164b6b810,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
c99b8c432597af7991799dd5e5c1708366682a3ba8786686611ff776747f51c8,2013-06,Gwent Police,Gwent Police,-3.208026,51.786404,On or near EMLYN AVENUE,W01001456,Blaenau Gwent 004C,Offender given penalty notice
71a1f2328d3cd55fddb9b3dc37977ec52229cf342f150abc35e96bb6136a5717,2013-06,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ab35b7beac42434b2d7a5aeeff59f70cbcfc3d13994c0445f4d17a6365c8bdd4,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ce1fc001f90df33ff38b08589c38e69656193437551b45ff9a88391093f28e6e,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b619a2a79a1eeeda2a85363cb260031e72d7e9145622db2e2c791219abdb00ea,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
19b54c99af9cb801f4f2931c90cc30825b1c827057366955c9a1128447ecd442,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e5c95f450f2f63126b43e0681a0fa962e11e17d01230388e6be8ccdbb2886914,2013-06,Gwent Police,Gwent Police,-2.788706,51.787979,On or near TY-BRITH,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
68cc988375c56cdf33a796205b9cd24e487f02dafb1e7edd69717ed503bb635e,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7862db73eaa633a803b0e9e4e36da76c22dce67cbff3a8ec839211f4a4c0a3f4,2013-06,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Suspect charged
40511fb5f66ae63083c2ab7cfd6890413a8ec63b21e8529d2864681e9412d3d3,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9658c3dd93790a474e98668a84f7543f67c8ca7ea5c1f5d250b3a7188c1ae5d7,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d823d1275200551ca801524981dad99bcc05067670ab7bbc09fd48a682d1c93a,2013-06,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
0204864b5bc71effddd808a529f412218bb41983889f62b6e94ebd86d7b3b97e,2013-06,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
7f5db26a444f94b3ca71a7c8bc020845b52f6fd12c652484aa32b1e4bedf1cde,2013-06,Gwent Police,Gwent Police,,,No location,,,Suspect charged
04f0262e17b8ae4130716f6784960ac4bd2d576b9e8347a989fb2298d4584883,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
cc082e9b7600a716e9f3a80ae7dda17d83878530c627de93887e4d6e90807e90,2013-06,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
3abb5fb48709359fc10ad47179d7c109f0c38874a8ca31fc77fcd7d55f842de7,2013-06,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
3df8e297930994d14e4b5f3e0123e2c91f76f4ba379fe2a057ca35fbb1ee6082,2013-06,Gwent Police,Gwent Police,,,No location,,,Suspect charged
185f912a792b0119748737b4e8122265c150df9545dafce83f88dbd0934b3c42,2013-06,Gwent Police,Gwent Police,-3.279704,51.805346,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
74697713efadc781a39084850bd272cb30c44a23d50f29fa08e6af40be11d377,2013-06,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
22b9c4d21a711b00d429b2fdbb376b03e45971b74b1e7639910a36e0539c67e0,2013-06,Gwent Police,Gwent Police,-3.265178,51.596060,On or near DAN-Y-GRAIG,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
86cde7aaebd2a2006e1ce2f45adafa21f0791a72c4a86a84933e49e8a0d2c30d,2013-06,Gwent Police,Gwent Police,,,No location,,,Local resolution
6f9e6adbc623b7b44517194d57e1a3688917788ba66ff196be1b4ae5eb917dc6,2013-06,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Offender given penalty notice
191d8ded5443606fa7cca2aa7ab35e35e0313f9e39120676af8e0b8645d5cea4,2013-06,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
b8c526f57509915aa10d90d9710658cc5ac344d9408deab37d949a26fd1abd11,2013-06,Gwent Police,Gwent Police,-3.187911,51.655305,On or near COMMERCIAL STREET,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
b716f427bda8e6c58208d81c5366ae474e8b21c0320175dc6583cc7fe2c29b79,2013-06,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Offender given a drugs possession warning
c17e5fb36112ffcbdaa3abf8bf7cbad2b044e5fd6577396473b477c94320e123,2013-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
4cd5f1f371b48c26b0fd3c2ff5bfc0abbad4996e628862bf45f00d602a371071,2013-06,Gwent Police,Gwent Police,,,No location,,,Suspect charged
c1ddc48756978049939ad1ab944fc373ea9b5e5ac42f47b19d9eb4c8ffa7237c,2013-06,Gwent Police,Gwent Police,-3.238928,51.724220,On or near MEADOW TERRACE,W01001386,Caerphilly 002E,Suspect charged
4178e90697c8000b5224e4dc01488ff5905e59943ed67eb2c0be51b4a202430a,2013-06,Gwent Police,Gwent Police,-3.233755,51.643170,On or near BEDWLWYN ROAD,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
087bcaeea5a01a0d98b142c2cbf87304102ef10190e449a99e27c9d10a8f2fd5,2013-06,Gwent Police,Gwent Police,-3.032959,51.642636,On or near THE CIRCLE,W01001532,Torfaen 010E,Investigation complete; no suspect identified
76fa4424f013e4a2837186a10e66a931c1d11ec93f22ac570e99121d983376c4,2013-06,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
6e8a6924c0a96aa5fc9318ec429d3dcb05acab9e17f6e6ff75ccea1419934c60,2013-06,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
4323796edecd54b81acb6625dbf58cf57178aaf0dbe5375ad5b95e0c72d8d69b,2013-06,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Investigation complete; no suspect identified
9e5571f966ed9d0ec013c6abbd2c620d9279f6d467fe8ccc12e50fe0dd4dbe4e,2013-06,Gwent Police,Gwent Police,-2.957747,51.577914,On or near DERBY GROVE,W01001647,Newport 015F,Investigation complete; no suspect identified
89000e4b213aa20f597988af2964c550007557ed0f10195944519a2b971ec84e,2013-06,Gwent Police,Gwent Police,-3.204626,51.654883,On or near PEN-Y-MEAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
1c3b45e63c03b2ce673afcb54666f623d0a74a29a359522e90d11843c3ca8295,2013-06,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
7774482c45418f60d927275e1e037f1ec8593b3f561ea6a650e4d13409c8d114,2013-06,Gwent Police,Gwent Police,-2.968241,51.582800,On or near CROMWELL ROAD,W01001643,Newport 013B,Suspect charged
