Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efd8d80b7732504d2bc0f3e11f700f6be5389ca28a85d127562ec7bcb2821c35,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e48ad114c33b252bf91cb3258099ea131b7fbbc4ab310a38af9f19c56690efdb,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
c259f50c637394c3e45317ba884a5d11d554099c71a5fdd38225e88942eb07d5,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13bf14ec928e6dd263045116853ff047b87fd08f57c7e943220d87da54f9b15d,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.390619,50.611465,On or near B3254,E01018965,Cornwall 006C,Investigation complete; no suspect identified
3b069a18331b6787c1495077e03e5d774ee12796b9ab40353d0bbc651be389ce,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94411a11404e06e11e217692693aa71dbca90805476404fdd375123f29a2c459,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
35b07151f07805d2c4e42d5313bdea403d73fcf33936c766e268228eed033aa8,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
413c3ff66dc84c8c363cd892066da37e8198e45898e7a7f5426baec769c95259,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
abd894f791c32be5313c5a07f8e1053c4ac6094435fee0c6af5753114e2ad71d,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29aa645800d52b79844ebfcf0350d3504abf233b666b7530b7fc2cb9106f5619,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e965aafd38de4b07225bef370c0a7dff7a36f9f0976f9f79cd6850fcb852c19b,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bbd6176575c6b5e45ad10d840d4591d9961c89d38495450ba93e2e4c41e324ca,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.110112,50.378460,On or near ASTOR DRIVE,E01015176,Plymouth 021F,Investigation complete; no suspect identified
5d73d68a41f8e1dfb5213900df75ed6847d3fd890e6c3d176f972ab8385b1072,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
5c7750d4f54ab732bd9346c8a2a93c6586f5a19a00ccffcd030c0a0a37fbdca2,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
abfcb76736fd9408589122077f29df15307978c250e89746cf54791d93ba8cb4,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
68f7780f223586f65cc8ee47034c480e07ab38d6dbccb2c2af8281ee20868c3f,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.047037,50.260853,On or near Supermarket,E01018809,Cornwall 044C,Investigation complete; no suspect identified
5e26ab5bba4999e7dbbe879de80b9b917d7b55d048da0d1787d9428545e95d17,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4c6df177cd42054bd976a859233e7ce9b3db3ca5646789c87987ab3be27abda,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c677b8dcde9aaf87652fc8099f65f0fd090c5daa08e05929bcc603147d40cb1,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.156404,50.541711,On or near TRINITY WAY,E01020334,West Devon 005C,Local resolution
d639577c8554950c16ec26fed5f090bb82e6d99ee1b32946aaf9f09cc9525dac,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.479378,50.215305,On or near Parking Area,E01019012,Cornwall 054E,Investigation complete; no suspect identified
44ec31bb21587a8a71a788a1c42c7916e84e5c7c28e628eb5a0ea01baa6a28b6,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8e5693dd7f71ff1d81c0fefa3f2e4a0c2ab61b601228a4735ab3611d08baee5,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
302ae5f2117e834f849373622d45bd67a245e8fcb1a580ac0528036b771a3f9f,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
43545461d71e53339fcc6d4604cd3b5d449c03a8cbc82e8ea08df6a11117da22,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.046683,51.084572,On or near FRANKMARSH ROAD,E01020141,North Devon 008D,Investigation complete; no suspect identified
912a02dee4dae49dbd0da6daedbed16af0e3280dcc4bacd6022df58df4b4e7d8,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0858227d2df1c92c4b6e252e95e04b512c2302bc02f97e245e84d843171d4b1,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.188583,50.921321,On or near Park/Open Space,E01020301,Torridge 009D,Offender given a caution
5f422804c012f60773b96d9bbf8abed74543ecb0d9fcfb077fd8009b5418c5e8,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.510484,50.726204,On or near EAST AVENUE,E01020009,Exeter 006E,Investigation complete; no suspect identified
e47c4989b6108d43631704ce1f940a60ccbb52c923d67fe49327ad6419f927a2,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e0fa14322915bd8a2415f1205c630fdf42f8b1d2820896c035ebfec84b6da336,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f06a41a944743f24648e83f014db4963b14667097eb64c26c0af9b0ee0f5a847,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c5fe3b19e2683b56f49882d7ad6bb3d1b9a8722607d40dcf61fb78458c57a47,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b99b638817504dda01f9fa5debd4a1303f6ec9d03a7509c8f886cf62ddf1d0e3,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bb02b93b5c11947aabbf5961b3640fb6be41d4d66234b5b9cfb7ba160ef2e943,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.140840,50.390517,On or near EDGCUMBE PARK ROAD,E01015105,Plymouth 017E,Investigation complete; no suspect identified
1d501a888cd5e7796dc13c5a491fed40adbd94a08bd0f420f5e9bd8a5e88af38,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.138628,50.406388,On or near JELLICOE ROAD,E01015070,Plymouth 007B,Investigation complete; no suspect identified
e02fcb28316c8a8f0ca73de83a89c2ae866f0eac2aea24c2f4969b7712ea924a,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d52d8a2e4da2593cc72c37f78cdc495f975a3249c28b2138f79bda342fb4af32,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.508628,50.389313,On or near EDINBURGH ROAD,E01015247,Torbay 018D,Investigation complete; no suspect identified
34ad970100bde7ff9b37bda38ff07ced3877dd6bd36d3ed52e14567e0da4e297,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.583029,50.440272,On or near HELSTON CLOSE,E01015193,Torbay 013D,Investigation complete; no suspect identified
576c843994ba08f473aa852a5c27fbea6006501ec9968a5815c9d2121cbc8202,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.559965,50.418135,On or near THE SADDLE,E01015222,Torbay 015D,Local resolution
d9483ebd69af0ad8901668fb550706143bc79f2ff8e7f7a276458e195983cf68,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbf266bc66d816c0551766e83ad520039feb3a644ec15cdbaffbe87690cecf7c,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5aa70db2decbaf87df545ace2bc3816a7722ea620604af765196793d97b4e34f,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18d671316fe9d7bd0b1f3ce1ffc27d7aeb5fca4d64937b400c0f7e35f1dcad8c,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e2f0df7e416e465d94faa08effb724c76e7b513c8be834bc10269626444ee3d,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb9ca29a9cebc24a9900be0cf3311343fb00b63fd193f3d3ca11deff1bdef4e7,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a86394d6544bd35fe4bec4511bd044d5b84b23c326c778085fa74e94908ed956,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4c08cf0e643af0e53e32b40c1442b21d661bab3bec73f0ecffebd088f7bf6f4,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.601294,50.533647,On or near TEMPLERS ROAD,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
515411504b7fe0ee38e9bab0132713a13a886b4be5758352d551ebec2104592b,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d150093a0680d46eac74e408b877c130babf682c3437762a495cf9d180d8431b,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4a6a006def6ed56aaa0dc041741f90683c114cccd9dc18adcd12a79d9222aab7,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.317288,50.503901,On or near VALENTINE ROW,E01018752,Cornwall 013C,Investigation complete; no suspect identified
fb3658f24658d2ce183180486303f41138a0a2ac0c1b59516ab0079bc9a8f41e,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c19ce26f1420e5bb42ec1c03c7a4af21e132dbc8a4093c826d9304100efc1fef,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.082510,51.075081,On or near LYNHURST AVENUE,E01020123,North Devon 009B,Investigation complete; no suspect identified
8ace6153a6327d9da26cdc9372c76511ee1281e152ff06393b0d6b0f4804b608,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1bf97333ed832fe070fe3519f636ebe9d5d6b4030914e6c100209446147e68f1,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.830716,51.018234,On or near Petrol Station,E01020137,North Devon 013E,Investigation complete; no suspect identified
35e149a6857e49abd85aec9117713bd65d96538531594cb679de0763af9bf726,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f7d22652a22934e189582430625019679e75ace8eb7fbacc5ea1ab0d1dc59acd,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97e7bf915e63d52e9cfcb06d5c6e793be07468e0a524d6cead0712f3fb04599c,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.570789,50.435114,On or near Theatre/Concert Hall,E01015233,Torbay 014D,Investigation complete; no suspect identified
88d5bf0662af88ecd74aba20fb49217c9f2c00af98119eb452b85a5d09e905f1,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
abb959c6ba34e5165958e85abd810255c3734a602e6f6137e303be459eda282f,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee5e0d72c373a8736d6c60be8b4eff6aba3efb91ab17864af7d5dd0920c25285,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33a3000e6faf04f8d1b003a416a932af263529f1385a65c2add82a0d19e83f2c,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
981d05c567411c36b0b51944c19fcbb06d89c854105d122fb8aff96ce567a3e1,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dee61ce4b8ba14bb9f80056e28926206a8bffc7e034353e0000c6480f7f930b,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70354c367f83ea64b01c3584b31790562b3e17ca9433dbe8c03684b314d81559,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5758a8cf9f6840b2aeb63ac85cfc3099af58c9ab0da3740ba4993452b65697b3,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.277654,50.751679,On or near BATT'S LANE,E01019944,East Devon 008E,Investigation complete; no suspect identified
0eeb0fd5ce083736eb95a3d7a678bc3fe873be7705c19c7faf435b1ede11d495,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8b050ada30454b8b4c4a635708e980c6bf95a1bc5191ddb5f1a2637436d87ad4,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b67570778b93ede4579f2c017aea26ca18ea77c33fe08220f0e5c58851c3a0ab,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dc0e25f2d980c85026577980df4def33119e50b38cfe087bb4184ae1396eb1ac,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f39a598c562005cef057e44932ce6c20310585e6cf9e820a9867bde7a779b70,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender given a caution
506766f572e550efdb82d263fbead1eb1c24fda3e647e276c8f57765dee39396,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
89f2ef7b767e031210202677971d43ba93c6573c032464bfe9e9ac94ccdd4c46,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.185164,50.401970,On or near TRESLUGGAN ROAD,E01015144,Plymouth 009D,Investigation complete; no suspect identified
5e5789d43df80308fb423da40833d59f7672939f239b74bbda735a717311bcc0,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62a1e133ba8f4f2960e1bc75c5baf56c98dc66da520ff916a66684658b245be3,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.173297,50.372061,On or near RAGLAN ROAD,E01015047,Plymouth 026D,Investigation complete; no suspect identified
448ed072647fe8a74928464fcccdf04885370c43f171467b2da93b40f843c04d,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
914f806350bdb6635ce885bc4fbdcb6632957dc1002c30d3408a1064c9db8164,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.107935,50.402622,On or near AUSTIN CRESCENT,E01015067,Plymouth 012E,Investigation complete; no suspect identified
20b822017bf95271a7ce8c07f21712c7c41714eb73984376cf1c1f13de081ba5,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.044401,50.390301,On or near CHELWOOD GROVE,E01015108,Plymouth 022A,Investigation complete; no suspect identified
44eb0865f2e9421311632f5f69529b0cc64b210e8a91586e6c4317bc1559e34a,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.568248,50.433646,On or near MIDVALE ROAD,E01015233,Torbay 014D,Local resolution
d3a19748ff2ed5c17f4c858bcbf8b77ea81a1f294467bace02cdd86b822814f7,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.565808,50.436953,On or near HYDE ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
b7c75ae58eadfcca30c0e364e7e9741157ee37c4a775136bc28ec634fcee7b37,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.547815,50.453032,On or near HEADLAND ROAD,E01015208,Torbay 019F,Investigation complete; no suspect identified
ca3f0d7dd1aa437ac67d152208c792e6b84379fcec37e228e34a21cebc7fb07a,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.530971,50.495462,On or near ISAMBARD COURT,E01015266,Torbay 001E,Investigation complete; no suspect identified
1e5c0c2bfb41d0745f06d3d02a5831205851b6e48fe0120d9c8e1724cfb5f4d3,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af93e71e30c330d44663bf920b5adc64442f06bf30538cda566396ca881911d9,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.078523,50.153476,On or near Park/Open Space,E01018840,Cornwall 062C,Local resolution
56c89b68ee07492fca0cb30f641bc0eaae67e4cd2fc82b513d9948b5f3ece137,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b6e1780dd681ab75a0ced07a2a63c4c14d462390561ae742e4cb613f2e9c177,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e906a1047239805d3c7d8b7abefc229673fbc29ef5acfc9f450759a86b0297d,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.466216,50.581545,On or near COMMERCIAL ROAD,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
44d6e98fbeb01a4f76e675d033d7acf43526f7ccff9a70371775505c349323f1,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.457132,50.595698,On or near WEEK LANE,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
59253e4d41501094b0613600f99f5c5663ea3b184988d23bfa9e05d2070e386b,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.920379,50.389115,On or near Supermarket,E01020161,South Hams 005A,Investigation complete; no suspect identified
bbeac9114d5697e9806c330e5f79a1b16fd907d80a6057299adf6268efafa288,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55bb02392f5689cfcf5e941cc5fc639522b34178f2738a39cb6d0beaf233fa83,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.600721,50.522565,On or near DECOY ROAD,E01020227,Teignbridge 015D,Offender given a caution
dc00e3e65475bdcba2ca90dc526222e6d50191fd899d21e0b5f11ad65d1e53ac,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7412270b82ab6440e328651171ab8633acec8b5a7e158e47c8ac570bde4289eb,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137114,50.548678,On or near SCHOOL CLOSE,E01020337,West Devon 005F,Investigation complete; no suspect identified
d50f91957e06e25ed2c57e31b0855335cfaafcaac2801aaf4e36ebe53a951490,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3580c4220c8a237007660cf7fe05d65a7e86f6863bd07c15bf26cff93d2549b,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.388051,50.860159,On or near Petrol Station,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
42a7fa07b056606772dc2acf9c61bab28fac319e60fd1d930ee132f8e706a367,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.421341,50.182701,On or near Parking Area,E01018984,Cornwall 057E,Investigation complete; no suspect identified
40792b824a9c2215b7a71292b42d090787ad1fd641e1d38f9647df4479c41391,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.719655,50.471632,On or near BREE SHUTE LANE,E01018933,Cornwall 014B,Local resolution
b4e7df9e6398577fca30dc14fc271924cff8d6d116c9b0fcfca93fd800b6b1a2,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.464845,50.681137,On or near Parking Area,E01033236,Exeter 015F,Investigation complete; no suspect identified
e3e133c3e5affe95566fb64b1530031109a45f1230ae8525fb19792a1823a3ee,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123343,50.377410,On or near LIPSON AVENUE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
645e81eb8c589aad117b2421b564cd692a8f28e8b72757bfd1e662efd3347ed3,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.122810,50.375854,On or near Supermarket,E01015178,Plymouth 025E,Investigation complete; no suspect identified
f7d5e9e4ae47bb0f8ca504a2faa15e21a5da7c5e1ed9bceaa7a81bccc9cf5db2,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.118417,50.375755,On or near BEAUMONT ROAD,E01015177,Plymouth 025D,Investigation complete; no suspect identified
f94028253810020d5163b55509117b57e7b5fe0c275ba28d248f24bd98159978,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124707,50.373949,On or near BEAUMONT ROAD,E01015179,Plymouth 028B,Investigation complete; no suspect identified
4335cb399386a754e709239516f5e313c2a4555a6aa7f81a0dc7fa34ea22e4e4,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6811aeaf45f74734b03f0159de5e416dd25ba3240028fc230b10b693e3a1bdf,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.097390,50.386902,On or near DARWIN CRESCENT,E01015056,Plymouth 021B,Investigation complete; no suspect identified
b558486d51c5d8c58a59a3f5702b90faf7543cfa77fa892de61e1868dbd1a48a,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.150597,50.374813,On or near MELBOURNE STREET,E01015153,Plymouth 029B,Investigation complete; no suspect identified
98e94c034ddbe28bd6ad85ba9ca2a4a64efc9ecff2a78423610e710eca627471,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.133108,50.376242,On or near NELSON STREET,E01015054,Plymouth 027B,Investigation complete; no suspect identified
de794b48fa6f480e68fca4907347cb47bfa3af92fd461ff1040cf179cd3305e0,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5b2f93791467cc04e92115469453e4967d319a45976a73f41918cdbc0f40dbc0,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b75138af446322a477d1fb0787a08284d096c935a70604b9598b60f5da40c18e,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.162870,50.396037,On or near HAM GREEN,E01015079,Plymouth 011C,Investigation complete; no suspect identified
f5128cff101d2cc31d6b71d3b0f3093266517624a5da97c0f83c3e1219b5bda3,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.093450,50.343450,On or near HOOE LANE,E01020186,South Hams 009C,Suspect charged
0d688ceec422f437e67ce199d6f8db89f61a7dcd90d2bf9605d5b341b2c8fc78,2013-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
