Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83560682871da1d1e829cb923b4d0e8dbd23a3c8d9f21862153ec87bfa1c21bb,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.937651,54.895361,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
086ec84818fc4aea72ff142912b6d1b4d95f0108f3b8d9b060b3c25624efa53e,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.931110,54.878822,On or near BOSTON AVENUE,E01019210,Carlisle 012B,Investigation complete; no suspect identified
30af701f549bcdedc21bdef073ec5327c6dff113a808b16a548de245d6774a55,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Investigation complete; no suspect identified
e0893fc3895cb086436275221f938a1e4bbc7e1976a941af6add4189748249dd,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Investigation complete; no suspect identified
751ea57ab52b80f8949bf329490945877644f32fe84869334059643c9900f6fa,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
dc44ea9b1e0c3237c0cb08bf798b93ad727e102adf9596c5ddc46c7e284dff1f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near CROSSGATES ROAD,E01019225,Carlisle 002D,Investigation complete; no suspect identified
c335b1ae44fc81c63bb3ed6a0bcda90a4f2e4ef35e3aae5e0bf16df3262df2fa,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.752114,54.663931,On or near MARKET SQUARE,E01019327,Eden 003A,Local resolution
b3bfdee4bfa529b0c95d162fc9c469eea4d6702e30fe061fdbf8fe64b2d67a62,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
30a30f83a868368771aea56233f67e903239db958890037c1e13084cb71f0435,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
f25b16a229122935b28e449905dda4da3d74d3acab2bff9bdaa39a8030892445,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged as part of another case
8b253df7a09295f07392fff87babe8e265227a6a1f58a42f1c7504311cb9bb88,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
017052eed54c3efb42915599a0bf3ec9c598ff51e0b98ab54657c8edbd770614,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.230036,54.127237,On or near MAPLE STREET,E01019166,Barrow-in-Furness 004E,Suspect charged
7090238a3f32492b4c20fafeff4a3339b22762ffe4df36e56faacfea1a046973,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Suspect charged
853a364fa92207ae770a5f2d0f0654bfbbf80a227dc44c2dd7d4972bbf5f9789,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.214280,54.109636,On or near MYERSCOUGH STREET,E01019140,Barrow-in-Furness 007A,Suspect charged
2a1641cf729ef19b050796f5c2ef6edeb653ce2c95bcb04c56973d7018ef6a18,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender given penalty notice
2bfdd4fc8b061a2f8aa805dd4652de9d64758fe7db64ce6e05eee4c61b016e36,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.695115,54.318617,On or near Sports/Recreation Area,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
a8450d20fb0d61666a773a6b6b785b6279b482110393dd1cd26aa3a4ec39a095,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.774043,54.229439,On or near GRISLEYMIRES LANE,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
71b308ec38f6dcac0c21f1cd2c3d96cba778e1c015374ab5587c1764cf1b09d8,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.749993,54.332767,On or near UNION STREET,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
682a3076e9f0c727c705f6110a70eea8182866926684dfbaa8369e7086eab1fc,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Suspect charged
141bbe6cd208148b9238eb40416aef551268191289d34880a6aa44ca9b438502,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.998943,54.374633,On or near FLAG STREET,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
75e87dfebe1450b103e14e1fb9609f2881a23fcc0c5a1f40e7875f7519322e27,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.741856,54.313899,On or near NATLAND ROAD,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
db8ddbed75dd16f1bfa9e3e1b46d8a8de53fdf3e2ec2f49807c89a3c37011f18,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.763660,54.199658,On or near BACK LANE,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
b44b4f7ed1020ecb70b1a5ba93b57b556a6f1d59f2a9869f696c7fafc687dcf6,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.961510,54.433500,On or near CHAPEL HILL,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
d6f9dced91d48402a637a256ee98ad8499c00e4019bbed6367a546c521d42c41,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.922852,54.361057,On or near Parking Area,E01019397,South Lakeland 002C,Offender given a drugs possession warning
75caff99fc3d11a7464569a841723291b611526ff9c3920ae410cf35837de0b6,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.922852,54.361057,On or near Parking Area,E01019397,South Lakeland 002C,Offender given a drugs possession warning
153b62c4a1202a4d0a69d223a48a3bedcffd49ed8deee9a26d8d93cdbacfe835,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.516124,54.694875,On or near THE FOTHERGILLS,E01019099,Allerdale 005D,Investigation complete; no suspect identified
da59cdf91fd55cc2a472a36913dc826430b005a225b33963f29da4340bccdec0,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.517262,54.517730,On or near GREENTHWAITE,E01019267,Copeland 004F,Investigation complete; no suspect identified
