Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70a3de9d54f5ee900b4925c5f7f007e3d00767ed03ccad549cdbfe523c82f84d,2013-06,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f735b86cf8dc941381a850401c75d551d3504459364115e7bd0220c06dbe4e80,2013-06,Wiltshire Police,Wiltshire Police,-1.829681,51.074000,On or near Parking Area,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
e356575e6c188a870623b8afdae22e6fe91de7e8504fa22718901faa82d1b503,2013-06,Wiltshire Police,Wiltshire Police,-2.194380,51.202413,On or near WESTLEIGH,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
0b0f7e3e2e0dbe41e3b2ebb12213eba4d0def3150471a5446f1d39aa528d1aa8,2013-06,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Offender given a caution
fada22d81329f52327b076ff64131cca1433b5163cef7c0555ea9948a681d5c7,2013-06,Wiltshire Police,Wiltshire Police,-2.044980,51.335060,On or near POULSHOT ROAD,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
26e6651b78a590a64970be7fce99fa3507fb4cfc8f36559a21de553098bdf1dc,2013-06,Wiltshire Police,Wiltshire Police,-1.793032,51.082492,On or near BARTLETT ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
3c0c826bcb64041d92b9b01536813c5247f6ee4b4f4ad268999f11c173957fc2,2013-06,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
ae26639297b334bc8662a708e915931777927de272fe07d14d3c8ee0f0a5069e,2013-06,Wiltshire Police,Wiltshire Police,-1.891837,51.168221,On or near BROOK CLOSE,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
8cea00ce3058e63e88a8bd4aa3aca758a8bc8dc355ec28b2f47964b0e89dd7df,2013-06,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near REDLAND LANE,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
d72208833ef607fe4c057ec9f5261c6d0e73b571dca96082bfb9e979fd4a892d,2013-06,Wiltshire Police,Wiltshire Police,-1.791162,51.550672,On or near SANDY LANE,E01032706,Swindon 021E,Suspect charged
b3f2b66711667fc3cf1d0ce559ac814fdba8c5ee93cf7961e6b50a64ba56d066,2013-06,Wiltshire Police,Wiltshire Police,-1.739237,51.496035,On or near Sports/Recreation Area,E01015583,Swindon 025A,Investigation complete; no suspect identified
983f82a470c29a9db7f997c38aeb1f2e8eced9c397d6554889abecc0a8ce44e1,2013-06,Wiltshire Police,Wiltshire Police,-1.967821,51.155767,On or near Pedestrian Subway,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
630b33a435832faeae50183c4b64a6b689e9bbf0157d56142234aed5ac4b771a,2013-06,Wiltshire Police,Wiltshire Police,-1.730457,51.563244,On or near COLE CLOSE,E01015486,Swindon 013F,Investigation complete; no suspect identified
7576a128edb0535492312c0d38618fbdf50b0723c89fc6e811f08ffcf4b2d492,2013-06,Wiltshire Police,Wiltshire Police,-1.908067,51.558446,On or near B4042,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
944e93043dcff9de93790c388a98f8a8bed1ce79ddc77608e0c54bcbeb235230,2013-06,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Investigation complete; no suspect identified
fe3b4a5299b9f585284573bcf07ed141d0e5b91ce89fbd6beebd55fd5779e567,2013-06,Wiltshire Police,Wiltshire Police,-1.809356,51.070426,On or near CHURCHFIELDS ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
29782d0a027a3b56e3a8cd351a7389af40999617aa099742a3ef8217515b93bb,2013-06,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
4c3e00fbbd039041fe152a3f6269afae5229dfb6b8c9df21b102b32bc025cc91,2013-06,Wiltshire Police,Wiltshire Police,-1.825005,51.593544,On or near CONNELLY CLOSE,E01032700,Swindon 026B,Local resolution
fe8aeba75473e0e406c57d58777e1710c218eda356f0d95e01693284509f2b72,2013-06,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Suspect charged
2a0555cbcbe442232a996faae83b279417b85b3b9eab4b7671738916f51c8af2,2013-06,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender given a caution
f2f9e18ed907f60934703d9d7e3b812b8de6fbf349bef1128b6458f8cb46c927,2013-06,Wiltshire Police,Wiltshire Police,-1.934872,51.342065,On or near Sports/Recreation Area,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
0c10391a67b00813c81557040937b9369c90803f76f02c31170ff8580644a740,2013-06,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Local resolution
cd72a05f7980e89ae963af38150c821c14607e20b4c47a61a31b0269ee49cdbc,2013-06,Wiltshire Police,Wiltshire Police,-1.729484,51.561830,On or near VERNEY CLOSE,E01015482,Swindon 013B,Offender given a caution
ab69ff5c83970593f1a660a6b1a793ef074da6ee9a88f80a091525b4b9977e87,2013-06,Wiltshire Police,Wiltshire Police,-1.728994,51.040027,On or near Sports/Recreation Area,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
c85bbba0ef302d66c42aceb5a708e490a8a56f1d68a89ce9d637450cff98673a,2013-06,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
9210fb74932f37cba2848e0d78e5f408593a5cc9dd137e9737f29fd9138cae28,2013-06,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
536fcba103572afb3896e28b15ea1cf6e1801d7675e6141f5c6b90ba4715c18d,2013-06,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
07fcb730e7a14f4f8572487458d44fb7404b3af1682318c1d139e7a2866b3b71,2013-06,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near GRAFTON ROAD,E01015544,Swindon 003B,Suspect charged
6c888303ee782089d7d5276cba6e8aea57864d6c507523aed2ab4d336e4993ce,2013-06,Wiltshire Police,Wiltshire Police,-1.975707,51.361529,On or near Petrol Station,E01032693,Wiltshire 025H,Offender given a caution
24ca88fe0cad19e601d45f406af53d9175cbbe9b61e4f2a0c81f31f5f7fad147,2013-06,Wiltshire Police,Wiltshire Police,-1.800083,51.350814,On or near CANAL CLOSE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
8134b45cdde55754bfd5cf327087465c6b5e32eb9aaa6466c751e14cec4011be,2013-06,Wiltshire Police,Wiltshire Police,-1.610033,51.254726,On or near CORONATION ROAD,E01031859,Wiltshire 041A,Local resolution
d78a3e3468525286f4b45c5531a9c22114f1f668f13b8747588e02bc72950481,2013-06,Wiltshire Police,Wiltshire Police,-1.735719,51.131501,On or near Parking Area,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
4d5211868fb74d8327e5ebc4a0c35bd6b742b6c42db34dcfa76700bd4400e607,2013-06,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
d7f7bf31d384eff06c6084970d23662b876a883acd8c70da3600c20552239bed,2013-06,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Offender given a drugs possession warning
5bb90355e380fdfaa9f902c73c8a35429adfdd30eeddf7d07c647b02e1004180,2013-06,Wiltshire Police,Wiltshire Police,-2.141297,51.376444,On or near NEW BROUGHTON ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
2c0c31fc265ae9250fc1815a64191d506a2d74d71b75f3a518e58780c8970dab,2013-06,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Local resolution
37736e681a387a8624a6ddea41335e6271e22031da1cbd37f8dde79cea0ba67c,2013-06,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
1d8968cece4ac0952fc34da71099cb7826a954f00a6d7b69824e30bcdf9f08bd,2013-06,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Suspect charged
6c1cd7a0c571c09cad6a827aaf18c8ac7d46bea1d67cebd5f229913004c0c128,2013-06,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
