Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20f9d4e678db5eb34e68e8c3ca879a1bc4606a21dbb9d79ca0167ec00f399440,2013-06,North Wales Police,North Wales Police,-3.723997,53.293888,On or near BACK BAY VIEW ROAD,W01000144,Conwy 007C,Suspect charged
83b3e5549c01b2b2db1ad4d6ff4bc1c01a2ccbdf0f2099be8d58f281a204ad77,2013-06,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
003b619295700bc5c2d681d0b6df7893fdb949ea3c4bc3ef789358067692d9e9,2013-06,North Wales Police,North Wales Police,-2.973562,53.060215,On or near PHILIPS CLOSE,W01000343,Wrexham 007A,Investigation complete; no suspect identified
0a94c099be9e72c3a58f5932f7b62f92d15b8b2d0eba49acaa777e97b1401344,2013-06,North Wales Police,North Wales Police,-4.540745,52.936495,On or near LON PENRALLT,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
87e731b03dc56a4384290008ad6eab8199b94de0bb66dc5320f7fcc24a4b821b,2013-06,North Wales Police,North Wales Police,-3.414707,53.319425,On or near PWLL-Y-BONT,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
3ce72cc7e0fc6c2d69d055747a6446a85e607af4f39a289bcacd65ce04d11aac,2013-06,North Wales Police,North Wales Police,-4.638935,53.305843,On or near PLAS BRYNGWYN,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
f5560a2e3f739c210bb4963c6038d236aabeed1e4db9c0b2e9beac6fc4fb07f0,2013-06,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
44eb0410301a962558492a479c1fd79ccfc1ed9ba5205bcf4d05ac74daa08681,2013-06,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
817750dc09a11c7d0385e1f40ff2e978c4d6bd2b4dc0a72cb600604952c45eae,2013-06,North Wales Police,North Wales Police,-3.068666,53.223670,On or near CHURCH STREET,W01000275,Flintshire 007C,Investigation complete; no suspect identified
0c4d4bf088a405efcd64dc621386c605e59bf12adef6e7942d60a9bbe157c80b,2013-06,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
4993167f56d986d1488f822afb5fa7c576cd79dd77f204a07186f4247b5cc23c,2013-06,North Wales Police,North Wales Police,-4.257509,53.145989,On or near CAE BOLD,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
a715518a0dbdda9bb67b2f9a116b87c3f748c349b065f4f3240cf2c22895fb78,2013-06,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Investigation complete; no suspect identified
9ba707588c40032569ec3b122ddebff02d134458258ee996052f1722c3d52493,2013-06,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
bd52245b7e8807381d256560d823cc09631d5fbbc28c6c6c1ceb8d17cd37cc26,2013-06,North Wales Police,North Wales Police,-3.060326,52.996735,On or near COPPERAS HILL,W01000408,Wrexham 013D,Investigation complete; no suspect identified
2493aa7c3cf08311b383d53779c3d74f701cd69735950d2efa6c9a33e1f4f514,2013-06,North Wales Police,North Wales Police,-2.985362,53.161985,On or near GALA CLOSE,W01000257,Flintshire 015C,Investigation complete; no suspect identified
875ced5ee382364110cac8a99272a748727429a9816ec9fc8031e5eb21ff3869,2013-06,North Wales Police,North Wales Police,-3.079202,53.188760,On or near MOLD ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
32ead5b1920ec15b3addf70d76ae0211ec3d056a65e78238c826fa00999b34cd,2013-06,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Suspect charged
1881c464da96a8f170151785344f85eca30081e2d65a01f74e197a68df77ea90,2013-06,North Wales Police,North Wales Police,-3.030342,53.056536,On or near DALE ROAD,W01000400,Wrexham 005C,Investigation complete; no suspect identified
e6f2bb54222701d15353a6b4cb4cfbd0ffc32c64b85a1d798ed9050a662ae912,2013-06,North Wales Police,North Wales Police,-3.071312,53.167050,On or near Parking Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
41cd9d30e32228e0c1ff8bb65f83f26b36024b9a4435f711ca1bca93343e2325,2013-06,North Wales Police,North Wales Police,-4.346741,53.409531,On or near Petrol Station,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
5249766173f82939001cd9c60112bcd1e0d1175830e716e962dfc7c3993c2365,2013-06,North Wales Police,North Wales Police,-4.410677,53.255149,On or near CROWN STREET,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
160ebbddfc8bba97cd20d0d55eafb5a6229b1160518e4f6b38a82a885f232243,2013-06,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
fd2e4896494443a9d878c182009b1eb44f8c4ba780a0e2cf1770029556150c1f,2013-06,North Wales Police,North Wales Police,-4.417131,52.927926,On or near B4354,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
d1c897f695e26b71cde35edd71fb3bb0f17bee20868240f3caa9e4d5ba408fb2,2013-06,North Wales Police,North Wales Police,-3.809577,53.320030,On or near ROSEBERRY AVENUE,W01000132,Conwy 001A,Investigation complete; no suspect identified
d7f855f770fb87f1315e0c9c18fd4970e26e446243cb42186c378736a0b5fd9d,2013-06,North Wales Police,North Wales Police,-3.409063,53.191328,On or near Petrol Station,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
495909ec3db846fc6c3b79e1843d116bb88618cd67ea3fad4dd1ae7a92fc72ab,2013-06,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
db6426fae611b0cfe1613e9bfe7ca48e914933f99b55d143b19bbe98f9b19afc,2013-06,North Wales Police,North Wales Police,-3.056726,53.012822,On or near STRYT PEARSON,W01000411,Wrexham 015C,Investigation complete; no suspect identified
059d6f0824430c7d92062c92e2a4aeb5cd16a44055e9b2cdc67ffcdd1adfa206,2013-06,North Wales Police,North Wales Police,-3.068335,53.216374,On or near HILLSIDE AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
ead83e64ebdb81d110ad792e1ab194699c2bd4d13c010d46870f2f0b99b524f6,2013-06,North Wales Police,North Wales Police,-3.026318,53.030358,On or near CHURCH STREET,W01000366,Wrexham 014A,Investigation complete; no suspect identified
13b745e8f683610ae8e63d704ac5a3430eed7d44261515f9958bcf70bbe69aed,2013-06,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
1962cc4cc3eb8146693182cf60ecb7f11689586cac85b4bcb43612103330971b,2013-06,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender given penalty notice
c9c207b481f7c89cde852e0d8872e1c3ff03535372b435214c1238befe42d351,2013-06,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Offender given a caution
203377a1705ef7cc1afd506a477b78a17ab2536266703de2c00bb34580788b26,2013-06,North Wales Police,North Wales Police,-3.014646,53.069265,On or near HARDWICK DRIVE,W01000375,Wrexham 003B,Investigation complete; no suspect identified
dcaabf19ed47a58bb98f4af54c8bb4a1ca8a5edcc1821168952246323e7849dd,2013-06,North Wales Police,North Wales Police,-3.196376,53.059126,On or near ERW LAS,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
4878887d41b93b5e54979e9ff7138d6faeddc65ebba03b66c57766d4290c3feb,2013-06,North Wales Police,North Wales Police,-3.028453,53.185712,On or near WOLD COURT,W01000302,Flintshire 013F,Investigation complete; no suspect identified
be41cf795d4683e9f658328065bbf3d633b7ebcfb2bce73bd38f6e249b701cf7,2013-06,North Wales Police,North Wales Police,-3.419028,53.327051,On or near SALISBURY DRIVE,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
e870cbdd79c8a98344e1bb0c18ac318be350cbc1bd28ef06a9c931924eafb3d4,2013-06,North Wales Police,North Wales Police,-4.273954,53.140246,On or near BRIDGE STREET,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
bb3881f6e949ecfbaf7830a9b28e4582ee150aa9b96e16fea13fa06fbb0e40d0,2013-06,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
fc81e83fc01410581e5c9d72df04b545dc84e1c78f3baf38d88807225c37dc07,2013-06,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Investigation complete; no suspect identified
4409de6582fdc7c66d8531a70dce07830235b52049c1cafcde9220c2833c8cd1,2013-06,North Wales Police,North Wales Police,-3.060407,53.004915,On or near LOWER MOUNTAIN ROAD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
439fce169661e467ad87151e56efd092899d550393a091e798d4008bd37a7f50,2013-06,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c7505c5020edc548573d61067a4a5453c0d85ec39e8bfc523d04319abe6a428c,2013-06,North Wales Police,North Wales Police,-3.836688,53.295819,On or near SEFTON TERRACE,W01000136,Conwy 006B,Investigation complete; no suspect identified
fabdfff38c1cabcd6fdeb0efd8717501f5aa30edf947d1e647bdf35abefb1c5f,2013-06,North Wales Police,North Wales Police,-3.468055,53.307418,On or near SOUTH DRIVE,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
25830d308310c18d3967243328c424093a20289e10384447f615fdfb1fc8e3d7,2013-06,North Wales Police,North Wales Police,-3.426132,53.325285,On or near FFORDD CAE FELIN,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
c399356b996a9214de106438b20ea21bf0ddb739da83b3d12be40373b1876809,2013-06,North Wales Police,North Wales Police,-2.991520,53.177998,On or near CLWYD CLOSE,W01000255,Flintshire 015A,Investigation complete; no suspect identified
80fd494127c553bbd5fde39d9abc66e65ca203040082ac8e430454c157587cf8,2013-06,North Wales Police,North Wales Police,-3.684855,53.291346,On or near UWCH-Y-DON AVENUE,W01000127,Conwy 009B,Investigation complete; no suspect identified
357be74b3cad44d001310ca8e6a76534e48fd87cc06ba3b47636a5fed3e698b8,2013-06,North Wales Police,North Wales Police,-3.861191,52.746240,On or near Petrol Station,W01000067,Gwynedd 016D,Suspect charged
357be74b3cad44d001310ca8e6a76534e48fd87cc06ba3b47636a5fed3e698b8,2013-06,North Wales Police,North Wales Police,-3.861191,52.746240,On or near Petrol Station,W01000067,Gwynedd 016D,Suspect charged
6cb9419ed565bea0c8f9dcbd64ca13777c4be288c62d113a014a4c7d02807af0,2013-06,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
3abe6c6ea2976bd8fc927183b43f4329fdfee30fed2eee490a8547c65c6ddb39,2013-06,North Wales Police,North Wales Police,-3.912740,53.105980,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
20136c2c30237974b6fde9efd0041f6ca2e2d8c8ef98ca5c0d7b92c8d63f523e,2013-06,North Wales Police,North Wales Police,-3.059659,53.182229,On or near CHESTERTON AVENUE,W01000286,Flintshire 013E,Investigation complete; no suspect identified
5c2e5ccdf2a25f011595b59221b633b066159da5e4ec946254dacb883b927c99,2013-06,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Investigation complete; no suspect identified
1e5cd90bbb4fcb81e5c94ba3f46cc5675ed0a03194029ade19c224a20ea06aee,2013-06,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Investigation complete; no suspect identified
326ff5db69f035c92686286ab1248da1a685f891b884628fc7f6a7aac8ba7f78,2013-06,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
b000a025dbfe1d4d28259c5b1191d68110d695972f0ae8456a19aa5f0041da16,2013-06,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
94bb31a5dfbd1bfc81749e7d1210ed81990cddb3ccbefbe82e8fba8a8a407078,2013-06,North Wales Police,North Wales Police,-3.061509,53.003062,On or near STRYT Y BONT,W01000406,Wrexham 013C,Investigation complete; no suspect identified
50a9b0c2865d302810e883555f8b7e8906eeb682604b4af7e7f510e691c31a34,2013-06,North Wales Police,North Wales Police,-3.125384,53.241127,On or near BRYN SIRIOL,W01000293,Flintshire 004D,Investigation complete; no suspect identified
5aae0250d975552a4fa1d39ec00f014b73c047e97eaae6bce1c98b6a17bf4379,2013-06,North Wales Police,North Wales Police,-2.957899,53.205510,On or near BURGESS DRIVE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
4a1aafe6e0d9b8ed17da5672e7dda81e37763d0046afc1e3956074584f7c923f,2013-06,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Investigation complete; no suspect identified
4007e8f6f5011a84bfd7f69e5bf326b417436bf1d9d142d6a27589ffdd85315c,2013-06,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
ef1afcc54b1aff27ad65b7432a9bda0629bdc7e52d69bfddce2c8a1a77738be1,2013-06,North Wales Police,North Wales Police,-3.480847,53.317508,On or near ST ANN'S STREET,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
b3d7f3de826b88863598525e2c3738e8813d3f3883b169edcf20cfe3326b42e3,2013-06,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Investigation complete; no suspect identified
1a0be76d2c33b4b5bf4a42d6eedffedf25c23bc7e6012db7360d6fb59ee9e78f,2013-06,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
124343c1675853ef2dcf55a3fc981442581fb31ea7f14c3e5a4a1f3c8869067d,2013-06,North Wales Police,North Wales Police,-3.143269,53.245919,On or near Hospital,W01000290,Flintshire 004B,Investigation complete; no suspect identified
e299f9555ab74bd183a52593925255778c3b19f92406f32c4fd65d018efbc271,2013-06,North Wales Police,North Wales Police,-4.478579,53.270192,On or near WELL STREET,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
