Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebb5440ef0a2a511dfa9b7ca20a6e7bcfb124409d80a4187d66e8671f094aff8,2013-06,Thames Valley Police,Thames Valley Police,-0.716988,51.627128,On or near HICKS FARM RISE,E01017899,Wycombe 014A,Suspect charged
a881faa8cbb29c12cf6e028fbd1eaba85c54db0599ba5510f59e44920999a5a5,2013-06,Thames Valley Police,Thames Valley Police,-1.337913,51.392527,On or near FIFTH ROAD,E01016291,West Berkshire 021C,Suspect charged
605c21aadcf3fd85a316339fb401209bcafd96c1c740297cd62f32660f263c0e,2013-06,Thames Valley Police,Thames Valley Police,-1.138258,51.908194,On or near HART PLACE,E01028458,Cherwell 013D,Suspect charged as part of another case
133ab3c774456a09b22292b1d47d4aefa86990cd00cba7566eab314f9437c70b,2013-06,Thames Valley Police,Thames Valley Police,-0.722373,51.520202,On or near KEYS PLACE,E01032734,Windsor and Maidenhead 005H,Suspect charged
6aaae5144fb6c60ad461d1ac5368f37a75e2a0dee4d438709754e27c78b51b9f,2013-06,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Suspect charged
d8f68b6565b1bc34ee37bab5f99b62178486b2da567da0b3bc48058e7313d45d,2013-06,Thames Valley Police,Thames Valley Police,-0.772982,52.030489,On or near FOXELY PLACE,E01016774,Milton Keynes 020A,Suspect charged as part of another case
3536dae3959caa98cd1ec1c9d2ec13fdf6749b429f98bdfcb5e1b686254ea7ad,2013-06,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Suspect charged
9f55b5baac3b7c11fd403f67b5dc0a875f143528c3716a8ad49ba8bc3bc37ce3,2013-06,Thames Valley Police,Thames Valley Police,-0.612520,51.706156,On or near HIGH STREET,E01017792,Chiltern 004C,Suspect charged as part of another case
924cbc41c7f9cc25e4c6cfb19061271a7479add806886ecd4aeb06b3613b4e8e,2013-06,Thames Valley Police,Thames Valley Police,-0.970200,51.743238,On or near Petrol Station,E01028670,South Oxfordshire 003A,Suspect charged
25cbcc725de1f5c86ba6f65fbb57d6d992928143a90cdc3ce317e5590d312ecf,2013-06,Thames Valley Police,Thames Valley Police,-0.803811,51.808919,On or near BISHOPS WALK,E01017692,Aylesbury Vale 019F,Investigation complete; no suspect identified
