Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9aeec08c5752f376bb77031e62da6c5f8ac72ecd502de7fc4e0895bd5d227fdf,2013-06,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near DAME ALICE STREET,E01017469,Bedford 012D,Local resolution
ac8f8c5c8515cf67e0402f96e1d2903abaa62f02387f095cf5cb2ca5dc94eb63,2013-06,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
9e44fa68ef6350251a2b23566ce7a680cfe809ceb3863e9e291341c5a82fd11a,2013-06,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
6ff1655f8950190bb56692f03e108cb77cff8b5b0199b5ba882165cb050a840c,2013-06,Bedfordshire Police,Bedfordshire Police,-0.500789,52.109242,On or near ABBOTT CRESCENT,E01017514,Bedford 018B,Investigation complete; no suspect identified
cf91606ab11fbc1982a9d4f5b74dc87e78a172d7e40d16d83b33e043ef512c49,2013-06,Bedfordshire Police,Bedfordshire Police,-0.454741,51.863540,On or near THE CRESCENT,E01017563,Central Bedfordshire 033C,Local resolution
d5d98649bd9cb2356fd646f0b86d824411af811da66e8e5efce58990696c52a3,2013-06,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
04cde4db46e9a9f3021453c05801bb1ca6043c20a720f5c9d9e096f82ca64d71,2013-06,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Local resolution
1103b0e5e5bec5fb33111fcc6ac5616e721deef7bfc7c4f9a6b9efc197cc472e,2013-06,Bedfordshire Police,Bedfordshire Police,-0.520094,52.119808,On or near CHURCH END,E01017547,Bedford 002F,Offender given a drugs possession warning
ec6820b5413ea13f097601a6c95def34ffac5d7e34a82d1b776df778f852424e,2013-06,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
ed7773049ca2ac72ec39fd09ca6bcda95c64967e505b82bbeda4ad4d92c39a77,2013-06,Bedfordshire Police,Bedfordshire Police,-0.435019,52.148804,On or near OVERDALE,E01017488,Bedford 007A,Offender given a caution
0caeb73890eb5f4daa43a2865dafdd0cc0ae72ee7a76a2e77d1dc8597bf3624b,2013-06,Bedfordshire Police,Bedfordshire Police,-0.464527,52.124609,On or near CONQUEST ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
5ce44a60b77433e96e5641fee8ad25f6eff60b6935533dec292cb6d5349e5a2f,2013-06,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
23838f332f0208f65efeae5d8b935ba7c6e2ab6af375278f6ec5e60cc0ec1400,2013-06,Bedfordshire Police,Bedfordshire Police,-0.431648,51.880687,On or near NEWCOMBE ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
8089250a9317141d130cf1dd038be50afb70beb938aafab66d4fe9e5ad66f3f7,2013-06,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Local resolution
d57e6eb38f8d7f482e71a64f599dd255d4a75a13136abe64148cb0fae590e659,2013-06,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Suspect charged
256fbb357102dd87ad6a0f2cecc2a3b0f2ad79132431a98de35544fcbd0bdf50,2013-06,Bedfordshire Police,Bedfordshire Police,-0.645676,52.009925,On or near HEATH CLOSE,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
52e09b1f6b0dc65d7b5b4381c03800d1409b106ba7f144ccaf0f69057a70b596,2013-06,Bedfordshire Police,Bedfordshire Police,-0.262010,52.023646,On or near CHASE CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
