Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37373cc48b9c6fc0e5995dde64854d0229533a301d16e17a945023e1fd34b5ac,2013-06,North Yorkshire Police,North Yorkshire Police,-1.566449,54.021225,On or near CHURCH CLOSE,E01027665,Harrogate 008C,Investigation complete; no suspect identified
a4b0da4db74b1dc65b761050c9f19d8c4cf8e44e6186bee93e902f21e30adc32,2013-06,North Yorkshire Police,North Yorkshire Police,-1.079157,53.950550,On or near TERRY AVENUE,E01013418,York 019F,Investigation complete; no suspect identified
e4b73befcd4369547b5c0c283c748613fcac1b363db9b253d4ae7a20793ca8a6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.526016,53.975667,On or near ALMSFORD CLOSE,E01027697,Harrogate 017E,Investigation complete; no suspect identified
cd9de7dc11386dc7319e40bcf3e1d27563c55627094b042f29ca9b99ebf6ca0e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Suspect charged
6e1eb689cc85b5933ef2a71c9390d96a71e0cea5e7094ae338d933ee218bbd11,2013-06,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Suspect charged
07c3c17d80eaf2b3aed1f6372361d6f0adfde4279de8d9fd721b378ee01d5a11,2013-06,North Yorkshire Police,North Yorkshire Police,-1.653877,54.186502,On or near RIDDINGS LANE,E01027686,Harrogate 001D,Investigation complete; no suspect identified
88533d1327f24d65c10544d3e7122e2774556e37d01ca9472368cc0507fda3e2,2013-06,North Yorkshire Police,North Yorkshire Police,-0.439954,54.340397,On or near SALT PANS ROAD,E01027836,Scarborough 004E,Investigation complete; no suspect identified
0b30db86d8b488c7b49826338bc67f766f76964a1cdc94823b092a39a9b9af93,2013-06,North Yorkshire Police,North Yorkshire Police,-1.083504,53.788194,On or near WAVELL STREET,E01027906,Selby 006B,Investigation complete; no suspect identified
fd8b42bad6e46cb70c026efeb80b2f091f4472dea98ec84306b436df7c067cfe,2013-06,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Suspect charged
4fde0b152296b01b64294dd353e75820906bdaa534c12f452e443c2f9f1a99b8,2013-06,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Investigation complete; no suspect identified
9c1d3d17558244b90c7a0a976317fa8ec8feb12744d3d99bc915e9b40284b6f1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.156295,53.929914,On or near CHURCH CLOSE,E01013421,York 011A,Investigation complete; no suspect identified
2976e2feaf47f7e33e381792de2d340f3a385c215cf56a9fecc4146aa0e7a808,2013-06,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
eeaea1c23eab0ba4fa3431275d667644c16acdc4112ec99655d48143cf48c634,2013-06,North Yorkshire Police,North Yorkshire Police,-1.183667,54.466539,On or near STATION ROAD,E01027623,Hambleton 001D,Investigation complete; no suspect identified
068a17f60bfbaf2d1577acd120effb6d6c45a62f80ec2f03b658eea246acf563,2013-06,North Yorkshire Police,North Yorkshire Police,-1.095492,53.954063,On or near MOUNT EPHRAIM,E01013417,York 017E,Suspect charged
272493dd2aee820ea120a47e359fd31b99257c79ed10b99eeedf71f1ff6e42ca,2013-06,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Suspect charged
69b573df130cf14ff8cbb61dd6088dd631b140e47d6d661bc3823a4e048bd26e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.063527,53.765083,On or near BAWTRY ROAD,E01027882,Selby 007C,Suspect charged
0cd772975d264690cf09932bc74f04b96394c340393a55c9136719ce2ee8a6b8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.468254,54.007449,On or near Parking Area,E01027673,Harrogate 009C,Investigation complete; no suspect identified
20a327d9791815aa4f94bfa94963477925840ce9f8a5e89c6802cd0f1b6296c9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Investigation complete; no suspect identified
47bb841c43b36cb6ef71196a3fb709cbd46b276f80084c4f89d6b07bddbcf900,2013-06,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
a56e9d6e8a52b78af4bfa1e088a3d74279d8ab5a2e5c9b6344be23796a5c618a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.123824,53.936450,On or near Supermarket,E01013355,York 022C,Suspect charged
2c12a3563debd2ef919fc7cc60e1001dcd635238db37c9eb8395246936ff73eb,2013-06,North Yorkshire Police,North Yorkshire Police,-0.418143,54.287468,On or near HIGH WALK,E01027850,Scarborough 007B,Suspect charged
472d902cd1dc0ad42b35158becd6aaf4f4400f8e28d933985a8e4ea1c48f437b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.421048,54.284612,On or near WOODLAND AVENUE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
4e272c0cc305225bf3bea43a80da795b0136877c5fd9ccbde48f6a683dc86d98,2013-06,North Yorkshire Police,North Yorkshire Police,-2.350909,53.988931,On or near KNOTTS LANE,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
079b336f23a73d014d16a735d847d71e431a34ce370c183930100a780659432e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.242275,53.799090,On or near PINFOLD GARTH,E01027916,Selby 004D,Investigation complete; no suspect identified
871f744c8e3a845f600d664891e76e522e3595ad4a5cc01f0ccd437d8e38161b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Suspect charged
7209cfed22f31b5678add177a5a25e21f3824918fab9c429dc9feb71b0465656,2013-06,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Investigation complete; no suspect identified
df5c0b0c12680dc4343d0b857bc0884c325d1dc726ac74692d22e6eadb812bcd,2013-06,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Investigation complete; no suspect identified
0034090313787952b71222b22f1854b8d3a912c7f1fc2f47f715f30fd8153bad,2013-06,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Local resolution
120a4c8f34e706c5f85433ba5bf1cc76d745b6c535c240ae575d751a673f5338,2013-06,North Yorkshire Police,North Yorkshire Police,-1.558967,53.979639,On or near WHARFEDALE CRESCENT,E01027719,Harrogate 020G,Investigation complete; no suspect identified
9bd0bbbe3a0e6831234376172a608eba2410e12d4b5f21acac08f7b9768ba7af,2013-06,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
d0aaaaee0391ea7dc613c0ed6c4f3cb52a47ccf32c5f51b002cbba8dd09c6260,2013-06,North Yorkshire Police,North Yorkshire Police,-1.125460,53.966778,On or near PLANTATION GROVE,E01013338,York 012D,Local resolution
1f9e81189dadf27f8913892b373bfaaaac3b358902751476c63814fb2b1cf890,2013-06,North Yorkshire Police,North Yorkshire Police,-0.412633,54.237358,On or near DUNSLOW COURT,E01027859,Scarborough 013D,Investigation complete; no suspect identified
ed6eab49b5f4d0010328611b06a713d36c6d6b728958dc3f3c5fdd027e8a1d32,2013-06,North Yorkshire Police,North Yorkshire Police,-2.015524,53.958121,On or near GEORGE STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
0699e6b532aa6a2dd925c1c4ca273635a2f6949307c851d6811ab3ff25be97e7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.504712,54.003093,On or near EMERALD CLOSE,E01027726,Harrogate 014C,Suspect charged
d85587d671f3fd2e331836dabc1aecd90c5a4f76dd19b510488f253f8e320bc2,2013-06,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
9ab72cdb7a5576303546f1bc786e97c4bfacabf7fec4e15c60715bc63136d8f1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
61c5f8dfaa54d22a996503af90220ffde43f387dd224e36b2ab4853db2978ee4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Suspect charged
7b1d0dd51f1adf1c0edd66afec14a6d8f026daa56d08cd952bfb4cdb21bc2625,2013-06,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
ccda8cb811a82e256ef3a40abbfed61ef0a33de685df1977c67ee1d05ff57967,2013-06,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Suspect charged
a03c1206f84b3ef15b3ab4ec331b1df957a5dc5da0f3d9e364f66ef76060b18d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
c38a08893604e23844ca3a75d8cf2c6960453d25d32d741d47d0825dace0334f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.961951,54.064727,On or near BROOK STREET,E01027567,Craven 002B,Investigation complete; no suspect identified
b25826ff8423d20546fc127ca36ba2160efd3a9f5e3a42bda44ba9d8df807341,2013-06,North Yorkshire Police,North Yorkshire Police,-0.412861,54.294976,On or near Park/Open Space,E01027846,Scarborough 006C,Offender given a drugs possession warning
04723b9d72b0268a6dadf2f131a0c44fd4364d0925307d2281bf1140319aad8a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
4eda0507c3a0d550b9249912b99ded5ace1652013104c0edc1959831439aca2b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.101786,53.971763,On or near SHIPTON ROAD,E01013346,York 007B,Investigation complete; no suspect identified
185002d4070e81db62a1c9e76dfaeeadc5d21bb677c0880dce4b5b896afc016a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.076545,53.947367,On or near ALMA TERRACE,E01013361,York 019B,Investigation complete; no suspect identified
6475cfd30797a842c02dd7997bc7f42ecc6d897ff82aa23ec04cee7e3262ab6b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Investigation complete; no suspect identified
4aa97e829e635ae2d7b18157d3a80dd4f6a419ffb8e023816b2f245a1b13372d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
d7546b9a9874451d09fe0fb57d473cd4417ed08b2c17157186a839b35a8ef6a7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.138242,53.945677,On or near ST JOSEPHS COURT,E01013446,York 018D,Investigation complete; no suspect identified
1a22561bdb123abd5f3ab4c25e49eda43b5d6b724cfbddf1e28a268000f0c95b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Suspect charged
c1230d4665d8465afb9551e28ee1375afee0b7c2fa3a9b2e11655702d08c4fb4,2013-06,North Yorkshire Police,North Yorkshire Police,-0.440116,54.295089,On or near Petrol Station,E01027856,Scarborough 005F,Offender given a drugs possession warning
bd593f60609bafed7159b1ee3fa67ba45466672d41d17d148694a0e5664490bb,2013-06,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Suspect charged
e2ac446ab754d340262d19af1f1c7351beb3da45cec28d21e1758e21e548da00,2013-06,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Investigation complete; no suspect identified
00e5b9d2af9454b9d6fb98999b332e6a19e4f72fcada1a7e1274510fd4d2153e,2013-06,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Local resolution
f59da5f2cb22ba8a3283410ed1739e29b10afbb653a452e1eff2771383ddb800,2013-06,North Yorkshire Police,North Yorkshire Police,-0.827712,54.459280,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Investigation complete; no suspect identified
944cf6954b961009eb65657624789c4828fedc902a615d439a0bb59de16f057b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
c940f84934f01217eab7c3c464948fe910b3f71b822969c71d5755152aebb849,2013-06,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Suspect charged
fbfd583cdec64f0e0ffdd4136a75a649887196fe38ac8453bc02559ae3df9af2,2013-06,North Yorkshire Police,North Yorkshire Police,-1.241518,54.081263,On or near HALLGARTH,E01027634,Hambleton 011C,Investigation complete; no suspect identified
eedbc5878acb5899cb97a56c3860e0d10f5e2ecb7b73930676ac970c9c843130,2013-06,North Yorkshire Police,North Yorkshire Police,-1.988594,53.903161,On or near BACK STATION ROAD,E01027565,Craven 008C,Offender given penalty notice
d1b25394d014190dda04481c2375aac2760056928eadaef5c6e9d93a0f08c574,2013-06,North Yorkshire Police,North Yorkshire Police,-1.125463,53.957889,On or near BEECH GROVE,E01013336,York 012B,Investigation complete; no suspect identified
a3aadd11c4ffc94f73aa901ab3c52c788a847262d21719fb78947e7382002788,2013-06,North Yorkshire Police,North Yorkshire Police,-1.004887,54.122582,On or near TERRINGTON SOUTH BANK,E01027799,Ryedale 007E,Local resolution
682331ddef75aad39c06d0ad94f8604c6eac9eed9966e1525bd0c7fb28320195,2013-06,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
0b90dc7fb976121b195d8ca6a805734be0b2bde5ac98eb2f8258734bf93de08d,2013-06,North Yorkshire Police,North Yorkshire Police,-2.013634,53.957159,On or near DUCKETT STREET,E01027578,Craven 006A,Offender given penalty notice
337afe70adfdfdbb42db53f1e3e1a5b965ddf580a1bb981b95b1a23c62163059,2013-06,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Investigation complete; no suspect identified
68c835f005105b203b1adb2e8ac3e8079443d364916889fcf62bad49d6779c3b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
f51b5f2e61e4068cf893fc52c5d8fe328b30d6a975a48d38d4b53fa3e48452ab,2013-06,North Yorkshire Police,North Yorkshire Police,-0.774479,54.244519,On or near KIRKHAM LANE,E01027792,Ryedale 002A,Investigation complete; no suspect identified
560f9636a9e72e5e2f36de77f258a9ea503be1205e5342e1f68104ab52787409,2013-06,North Yorkshire Police,North Yorkshire Police,-1.085938,53.972111,On or near RATCLIFFE STREET,E01013343,York 009A,Investigation complete; no suspect identified
8f40bc9a827ca268f1bb5f23727a7194ce3286a3beb2e6a2e22b369344b94fe0,2013-06,North Yorkshire Police,North Yorkshire Police,-1.049064,53.946442,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
2a3dfe83dea32b3fe4c24bf216c141cfbf4da3036b3ce242c867d34f9c950111,2013-06,North Yorkshire Police,North Yorkshire Police,-1.094854,53.951820,On or near MILL MOUNT,E01013417,York 017E,Local resolution
8e6cdc3e58f118785fc5593f9e189663297635cd592886e8bde314be7706ba15,2013-06,North Yorkshire Police,North Yorkshire Police,-1.189838,53.664012,On or near STATION ROAD,E01027923,Selby 010C,Suspect charged
17f47b05a8ee993d2c50afdaa5bef40e22cc68f8ab562fa8ebdd853f5f348200,2013-06,North Yorkshire Police,North Yorkshire Police,-1.189838,53.664012,On or near STATION ROAD,E01027923,Selby 010C,Suspect charged
edac80db58cb4044118b22723c2892c3151a24f9f4339fcaf0b27db7c3584eaf,2013-06,North Yorkshire Police,North Yorkshire Police,-2.282565,54.071699,On or near BRIDGE END YARD,E01027572,Craven 003C,Offender given a caution
95edacaab6d60644957c177dc6a4e7be4ba931267e4af5440d0b16c183634bbb,2013-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
7b12a2711264a5f19964f5d36aebc79851fd6df62fa937813bdf32e67673281d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.531142,53.916970,On or near OLD ROAD,E01027724,Harrogate 021C,Investigation complete; no suspect identified
a50e66eb3b64fd6ff24b74a8eea396fdf2cd078a9643371efad7a8c02426bd92,2013-06,North Yorkshire Police,North Yorkshire Police,-1.529920,54.008119,On or near WILLOW GROVE,E01027738,Harrogate 010E,Suspect charged
7cd4343ce0132b9901c0965baf4d6ac39bdf5a8d810583af167be17e20c617d6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.169239,54.500134,On or near GREEN LANE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
e5dd0e5052b2aa180c6bff303f69ba092a6629ca659c5d0df675d6c88539dee8,2013-06,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Suspect charged
895c7e44a73064a7f23ee48891011c1dc400955fb15b867f369df9ef61ddcc0c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
86b3c80171817ef08ab2a5addfc20da35640a6e0a866d37c313205340b1d571c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.265714,53.654785,On or near B6474,E01011849,Wakefield 034E,Investigation complete; no suspect identified
ae717cdf3cb9091d1ad0e3ca623be4872a00eeb628e725a1c74ae823098bb30d,2013-06,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Offender given a drugs possession warning
0ef4b6b42055dcaf370f13c1fb856577a1b86c91898b1f68af132166bd43ffbb,2013-06,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
79d485dae5ad629a6232eb5c0eb705e4c4a80d7c50c1e36d0a17047eb2552809,2013-06,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Suspect charged
4f5c62acd0ceddf1f3f3498d81de113ac4b5e9e1aff8e9266b68caad170eb083,2013-06,North Yorkshire Police,North Yorkshire Police,-1.066299,53.989298,On or near ALDERLEY COURT,E01013404,York 004A,Investigation complete; no suspect identified
360e1ff42d90e213f4a7d8d52cf002950996ccfbe0b2b21661630cb298e59dea,2013-06,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Suspect charged
83f9c94f1d995a723f1d58df414eeb7ece659a8f29c0f7dced9d3ff6fb85d23d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Suspect charged
5eb2f7511578d85b641045924f0d3c20914bc71b2ce520e4799c30a3ac61284c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.536314,53.981954,On or near LEEDS ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
69122b8e9e12edb6bf451a6d8bcddef55b858f33915404bea3443bed5d8024c7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
1350968dbcee6946fb3fe1fc787127ba0b253dc2e52a41f0f6a5ffb1230dc57b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.608899,54.483851,On or near THE ROPERY,E01027864,Scarborough 003B,Offender given a drugs possession warning
162a0af954922b2f1326ce1090714ff19e4baa5721e53d9a5afda4b5e05c0698,2013-06,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
6a0b3cf25434f7d579c967970ded919cd9cd5b4c452c804c380bf962a462fa31,2013-06,North Yorkshire Police,North Yorkshire Police,-1.027396,53.955706,On or near REDBARN DRIVE,E01013420,York 014D,Offender given a caution
c264e5b1049ab566ab9d6583ff9c5992e8ec1bf14ace0388ed7c6555cd27ced0,2013-06,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Suspect charged
fba458b5d80250b29a4ae6e41cc8a9b234e6f7ab0fea9c6015603a156fa3f288,2013-06,North Yorkshire Police,North Yorkshire Police,-1.073316,53.782830,On or near YORK STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
4bf3bbf5c34ad5e67152e222b3e39fe167839923193c029ceb7242a1963ce3b6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Suspect charged
73f24630b772cc243453e904160eae10d7d7a80080c7622f4747e66f430f4220,2013-06,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Investigation complete; no suspect identified
4a05bbe75c615500abdc825657a7e0cba9e650926b2a15216b8ba2c6aa27e556,2013-06,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Offender given a drugs possession warning
122b98affbf3f13c67678327cdc61a0b015f247709d88affb9f6df592d15e3bc,2013-06,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Investigation complete; no suspect identified
e1d2e2c662e0e46b82a0b90c6f0707f9a795ac696420c2cd6ff44ab1f951984d,2013-06,North Yorkshire Police,North Yorkshire Police,-0.578365,54.215976,On or near BARKER'S LANE,E01027815,Scarborough 013B,Offender given a drugs possession warning
fe6c5bec49d02e28da797c8cd14f7c12bb230f147c728f617c149c8ae8add0ab,2013-06,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Suspect charged
e312d35e54e2b59b050394e07dd848da3d363b5ce9cb28cbf8c040c6b10f5c56,2013-06,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
0a2658f14b7d75e4894f562631bbafc31303cde435b55d21746ffd34aa978558,2013-06,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Offender given a caution
f9a1ffc89712f446382d70723c17e8d397d43d85ef25d86df735a6480f926456,2013-06,North Yorkshire Police,North Yorkshire Police,-0.423051,54.274401,On or near PARKFIELD GARDENS,E01027824,Scarborough 009A,Offender given a drugs possession warning
e0fa82a30e6c8cc6643dc8d9a7dea31a27c9a61cc2daa30ba3680debbe018925,2013-06,North Yorkshire Police,North Yorkshire Police,-1.563732,54.302425,On or near HARKNESS CLOSE,E01027603,Hambleton 005A,Offender given a drugs possession warning
ba22eab0ac50b9d95074f101d6f1680c52334826b3fbd0470bd386c77c7ec0ca,2013-06,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Suspect charged
c55ebaeb6d938671469fe2a6dddef808cda6140542f685db750246499bae2694,2013-06,North Yorkshire Police,North Yorkshire Police,-1.089109,53.951858,On or near GRAY STREET,E01013416,York 013E,Investigation complete; no suspect identified
1b88e0966e0d98f2983bb7d1c648aae33d0b6d9e54c70073fd757f89d64eee2c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.073068,53.976353,On or near MALLARD LANDINGS,E01013386,York 010E,Investigation complete; no suspect identified
84fc1d05ae561ccfea402d102f449d06abad95ff07a6299f4311f46dd4aece5b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Offender given a drugs possession warning
1f0608931462a4b08b6b07753122a3f4295acaf225c91648c7d7b76c31e8e1a9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.196455,54.509152,On or near DE BRUS PARK,E01012034,Middlesbrough 019E,Suspect charged
1f0608931462a4b08b6b07753122a3f4295acaf225c91648c7d7b76c31e8e1a9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.196455,54.509152,On or near DE BRUS PARK,E01012034,Middlesbrough 019E,Suspect charged
a68d14aeb050c137b92d2b002fa672303a7ae5acdc4434df01f6aab420bb2914,2013-06,North Yorkshire Police,North Yorkshire Police,-0.320356,54.180908,On or near HUNGATE COURT,E01027833,Scarborough 014E,Investigation complete; no suspect identified
93406143958feaf136ea02edebac66f8d4730ef6b02812266971bed448276677,2013-06,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Suspect charged
