Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ae504be502abad235c3d570db9ccfeb13170ddf27cc7d7f613747b05abdcf79,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
d21297d6497a58cd10a47437b39e6a2a6bdf145b68b17e42df40fd7f1d3e3429,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399018,51.672967,On or near HALSEY PLACE,E01023857,Watford 006C,Investigation complete; no suspect identified
dc5cdbd30f1f3cad9126d2129efdf807adb727447d00acf1ffe9ba27a77c8cab,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442581,51.777805,On or near EPPING GREEN,E01023436,Dacorum 005C,Suspect charged
490d8c7e513e7804ad703a9d4850a4868d16deb3b6788d8240ad17f0dfb143e9,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173931,51.908315,On or near SCOTT ROAD,E01023762,Stevenage 007D,Suspect charged
cc427cd340b70bacb958df9507429e97ae9ef786ab8b999e3e9cfc9ae9845099,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269992,51.963340,On or near BILTON ROAD,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
48a7c28d47b77178925ca37cbe70ac067490116f7e4108d6043f828ed54ed10c,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181974,51.921910,On or near Pedestrian Subway,E01023787,Stevenage 001A,Suspect charged
e5f0b578031a26363c7d4984f98c3c4fc2afb1352f3d06d813b4d882a08d37f4,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.513249,51.619681,On or near WOODLAND ROAD,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
037eefd4f1187f1cdfc31a1da4d62da7e4cee24d72b9b36eafb8403052685e98,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237491,51.757779,On or near HILL LEY,E01023923,Welwyn Hatfield 012D,Local resolution
55f32aa210366f7033ac8d1d96625ce4915fea98bc9ba7fce23612c7ad982c6b,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100867,51.800944,On or near HOLLY CROFT,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
fa6ae113715ba4505dfd98b807e051b530236ebf44c7679f4b6ae8a1d1f0d406,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403309,51.698185,On or near HARE CRESCENT,E01023904,Watford 001A,Suspect charged
ff980783e758c4f57cb2ca2741154241dbcc07844ded3a3b4851bd29f4fe6dce,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275516,51.948350,On or near Parking Area,E01023616,North Hertfordshire 012F,Suspect charged
5357d178b216d4dfc42678535db132baca899b1d27b8611a946db515ab7bfc06,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232871,51.847854,On or near OLD CHAPEL MEWS,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
d66df86278c59a49870218012c737a2f54fc2457c123886f23f6d4cd5bed6dee,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288492,51.809175,On or near CONQUERORS HILL,E01023747,St Albans 004B,Suspect charged
d0681abfab3afe19bb7eff8e619551536275b9ffc1fa2cd29b6e575ea2c09e5e,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225961,51.745475,On or near FAR END,E01023933,Welwyn Hatfield 014A,Offender given a caution
ff4c50a4596c3010cc74320c25be5e9d81332c2e4f37f756e89cd377037292bd,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220543,51.984345,On or near ICKNIELD WAY,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
3ed8250da55e891c1e8eaaad5637335db34565d26f5c3dd4939f7407d0c0ffbc,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Suspect charged
34647d357a7ac16576cf32cf5263fbb0987dbdc1f34df3981fce152b03fe8467,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243835,51.973392,On or near Sports/Recreation Area,E01023646,North Hertfordshire 008C,Offender given a caution
bf952330453a168647e9b0c75715dc05c68f4714d229b668fec737fdb5a3febb,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250782,51.765917,On or near WALKER GROVE,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
73fd0cbd93ea8a5ae87559996e8bbcc0c9a6d823a9cf63318698789a998e609d,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398157,51.650637,On or near ST JAMES ROAD,E01023902,Watford 010D,Offender given a caution
ce884114b5db0eedb17d5ebee31c8ecce3a54e9d208997f69a1bd966a0d1e813,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Suspect charged as part of another case
e5021dc38899d0badb4b0e4d4886e800fcc626898a775ce55833af5f5858a906,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023098,52.047502,On or near Parking Area,E01023660,North Hertfordshire 001A,Suspect charged
c012b934efeda9573112407b4f5f50685909576841295db91ff58850988e7243,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203435,51.774699,On or near MILL GREEN LANE,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
f1959aa962780821b9566c6749c8c36f503da07f7dd166303213bbb7b841a0e5,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389105,51.653993,On or near WATER LANE,E01023860,Watford 009B,Investigation complete; no suspect identified
ba6457f7890b6385f9b61bc35c8e5b6a1fa62b05be468e2418f1b6eaa241052e,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393457,51.656831,On or near LORD STREET,E01023859,Watford 009A,Suspect charged
4cf9c20670d527f80ac336b868f0b410d23068ac13eaa239873c885fdfec272e,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Investigation complete; no suspect identified
bdf1c99746b772e745ba3a5e7b54864b00d74c2a89394f4987171578ddebcd16,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109297,51.801898,On or near LAWRENCE CLOSE,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
f63d9f08f2e03f4a2402b55c4f2c13ab94a98a3718c801768d6eef7aec2d0ca2,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103135,51.803912,On or near THIEVES' LANE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
28f56fda2a2c19a7c085a46bf9043c0ec9814e58e1480be8435fbc3682f11c53,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059430,51.708331,On or near BUSHBARNS,E01023295,Broxbourne 011C,Suspect charged
8259bd202451f2e0f8d57663fdbbb3cb1f35248072599305fef89adad03e3c82,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304745,51.771501,On or near QUANTOCK CLOSE,E01023711,St Albans 008C,Investigation complete; no suspect identified
6177c82e7903b7a0f2a02cfaeb45fb42119eb2290f95a804f04b618cfb34e965,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.048291,51.893354,On or near HORSE CROSS,E01023463,East Hertfordshire 003E,Suspect charged
123404dcb5cffbbaa2a237f0f7f37a5e26c832ce880f9a882d999fce3c9f5dc5,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Offender given a caution
05ec65378f2f5f57cf33bf71ba0e6a23cfe0cdbe830bfdf5f72d50afa8e170e3,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030548,52.058840,On or near THE QUADRANT,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
4635b2f0e04ab23fa1e4a0159628a40274e34ca3fbaff8b78d28e2317d9f49b3,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001143,51.777880,On or near RYEFELD CLOSE,E01023316,Broxbourne 001A,Suspect charged
3ae9f676204059cb72367068a7ed1697f000a29bb08f5b38c4212bdd0bb0fc6d,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170330,51.802253,On or near LITTLE HARDINGS,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
9cd8de38f70fbdb496e28bef44c86a3450ecb91e63edd706115fe982ef36dfb4,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401016,51.669622,On or near PARKER STREET,E01023856,Watford 006B,Suspect charged
1a5cec785ac6ddd1e7266b0d3aa16a2617daf89b7725fa9aaafd89d7d64f7467,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377881,51.681696,On or near BUTTERWICK,E01023874,Watford 003B,Suspect charged
09f01fd7631eb3cefe50021590376c9feea430f4328e27cda28306ba1412d832,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Suspect charged
ae90ebac7deb4244b08e9df7a8f2148b55e226421f719bdc562effa70d77ebba,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466112,51.639037,On or near Parking Area,E01023851,Three Rivers 004D,Offender given a caution
75dfc03fbfb9b820fd521bd97b7668caa4cc584a462d0f6c048d30f52b9d535e,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460126,51.633995,On or near Parking Area,E01023849,Three Rivers 011D,Suspect charged as part of another case
2cb97dc316eaaf87ce5f4ca754f9e1b5c8d048001ba428c06711f5ec3b4f2de1,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469604,51.631466,On or near SHERFIELD AVENUE,E01023849,Three Rivers 011D,Suspect charged as part of another case
078b495eb57ef0edff2f358b37a7196d385aa215d78d66a1e76c434e3324ae7d,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184533,51.899928,On or near THE HAWTHORNS,E01023756,Stevenage 008B,Suspect charged
2d80f20211808958f8f26e8739317d36340bdba3db7f3899313c0ef35f9f6a26,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Suspect charged
e167da9b87159e191039a4c2832b59218085aeea07a09adaeb07c3f8d2796929,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311500,51.740792,On or near BENBOW CLOSE,E01023683,St Albans 016C,Suspect charged
7bdadf70455cd2f92f525ef1bbbde2bcbbbfa1cf52d8d82065d18119a88e799f,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461934,51.836596,On or near ALBERT STREET,E01023433,Dacorum 001D,Offender given penalty notice
a3b8766248a6cd99228080e03442115bd17367467dd3526387023d25445ce315,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398272,51.663785,On or near STATION ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
4eef5e0a7c9cafbb40d6715ecc1bf52d719b851ad2926bbb1577169d055fc5f4,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near RAILWAY ROAD,E01023336,Broxbourne 013A,Offender given a caution
dabf89fd6a34a80b5b0abe407a66d5b54258687ee72ae62bdfe590cb73a8ede6,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456228,51.713037,On or near FIVE ACRES,E01023408,Dacorum 022C,Investigation complete; no suspect identified
88db5a0bbb7a105f64262a7cfcfd25f24ca7fa0094f20ccaecb70642ce3ceb3f,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Suspect charged
2d27f8446438381697c4b0c210b151ad193b41fcdf9578fe6f0ac083ef26d675,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356457,51.802673,On or near HATCHING GREEN CLOSE,E01023696,St Albans 005B,Investigation complete; no suspect identified
905acd257a4c0ff69c699aca705c326a3a5bf031cc4fc012635087b2ebbadd4f,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031351,51.689960,On or near EDINBURGH CRESCENT,E01023335,Broxbourne 012D,Suspect charged
2f78ea2ac1c4311188925bb0d445902b55a45fd866cbaaff2be7a9e0506a8a13,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229907,51.963652,On or near ST MARY'S CLOSE,E01023648,North Hertfordshire 008E,Investigation complete; no suspect identified
e2342a66ed4a9a2bf5b24ba5116311d97d1195b4623fc5fc3c677b4d7df2800f,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Suspect charged
faa74a6381c69432fccedd05ddeaee578efd4d2c4d502eb6968443880c63a45d,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207309,51.908361,On or near TOWNSEND MEWS,E01023775,Stevenage 006A,Suspect charged
2ec2b37763ebf3954620633baf5c08f5d87ba8284f4a42b53eee7118ad33de93,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256622,51.649988,On or near MONKSWOOD GARDENS,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
3b297470222c375805a1a5f255190fe8f565e15c974f8d4f8157fe2ced3fe645,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157748,51.907299,On or near BEANE WALK,E01023767,Stevenage 004A,Suspect charged
589f04d7ac7ebfc5f35eb4cb79595919964644adcf18861e3af81e4f199ba017,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
9977f2ee87105657307a64f114da8c1df726a7264b82ccd50d9f96c28111ecdb,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402823,51.675815,On or near THE SQUARE,E01023869,Watford 004B,Suspect charged
f6a96800cdfdf029bfb0a50c61d6bfc7cb78757451752436044b1a4eb27a2602,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297177,51.723014,On or near Supermarket,E01023706,St Albans 018C,Investigation complete; no suspect identified
3c32aa490e87c30868b24dd612e41c76888d960a88bf7ca4c3e9249e4bff0bd6,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387380,51.674489,On or near BUSHEY MILL LANE,E01023896,Watford 005B,Suspect charged
982ee41f9d5ffb4a22d183b7a9f5f8385368a7f9701c4f3c15c74ccc8a07e4c6,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
352a36e0c238f9a5c414581c574b5fe77bd9b2306fae6bd84235bbafd697d1eb,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224813,51.991621,On or near MIDDLEFIELDS,E01023636,North Hertfordshire 003B,Suspect charged
484f4ac55c88e4dbf41173454f9245f375f00fa0fa0c733a2861a1fc37888467,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471410,51.749158,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
12fe190680905760870f04196f6f20135b6edd443760749b97e4cc49e7086765,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.544628,51.752641,On or near GARDEN FIELD LANE,E01023367,Dacorum 014C,Suspect charged
dec9e68b0577bf3cb5a53298448d1a2d60c7ac627643346e3111ef834c78ffc6,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285457,51.650071,On or near LODGE AVENUE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
b0ae55e010b66df3a42af9039c37a00d3516ff93abbb87f3b8032b8c0d7331f9,2013-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399213,51.658412,On or near Supermarket,E01023861,Watford 009C,Suspect charged
