Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e04892fed6255c2c0578ecbc3a486a4002ccdcfd4f258b8777caf9e9413cf0d,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
ce57eb042cba17a4ac47a798d58a26b68d076678589b961f19aefa529117224d,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360089,51.831405,On or near BROADWAY LANE,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
14bc3b4ef1bca5463d55a78efd8f67153362c0db85bb5960787b6f3d05dd3856,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368365,51.718020,On or near M5,E01022398,Stroud 003D,Investigation complete; no suspect identified
0db39d66fec7ffa19ec751dbfe52cf7f392b0557e58e49b672d47cc6cbf7a820,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198307,51.840079,On or near DEERHURST CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
5e809c317bf532bd7a45eba4cf6fe50b1f840639b3a275cd69b6e0d83714f654,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
6b1097a18eda1ca930f203b73681b8cef05d065d03f9953f1e4330e96685d3b7,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Investigation complete; no suspect identified
3a32504e444ba70f0e8c372e53054e6000cab42d839ead9d0d818f88e7c5acd9,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
8c59426fe9019e31ee92786184a3bc07f5a8c699b239b289608186ac8b0cfca5,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
4abf66dbf7b8ca624286f4400e71fd16a6ba237b619b2ca432c088d0d9d035e9,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074552,51.906648,On or near MARLE HILL PARADE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
51b0073560da81bd8832d8c046b59148366f96f5e41402c2ffa4dd96d2f246e6,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113479,52.004544,On or near SPRUCE CLOSE,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
570c4388ba71fe2ca187a84ce9a91b568e7f68889e5c849ca3a85250456f7609,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248964,51.861220,On or near ALBION STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
784633b351796c63c8a681f5758e2f135748e113679e0de88950e298ee35fa3a,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206458,51.844920,On or near OWL CLOSE,E01022278,Gloucester 007A,Investigation complete; no suspect identified
5a90fd7a88ad1fbb641363b0ff9ac74edb17994bdab8609851e8c89426f1661c,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995379,51.707674,On or near Sports/Recreation Area,E01022195,Cotswold 007B,Investigation complete; no suspect identified
deb99e71abf13ed36f2ebae4ab1e0ce69fb7e46b8e197c746159a2d4c7ea0c13,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
1659e56b818f681e384a9d5c528ae6919c65691d835451a1082df1a3f363553a,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near WHITE HART STREET,E01022151,Cheltenham 004B,Suspect charged
fea07669cb35b29da9ef64a98fd90feef56653552bf473807c65aa47978400c9,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202086,51.614144,On or near HOOKSHOUSE LANE,E01022206,Cotswold 011B,Suspect charged as part of another case
1ce3e10f6fa952b022836ddbf9e57f9064337a9a18eb241adf7b123e174384a6,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085084,51.888111,On or near TUDOR LODGE DRIVE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
ffc3be39775146e51971d6a053c914eac66ee34657b4fceb43ebd4ac99eadab2,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214559,51.744458,On or near FARR'S LANE,E01022365,Stroud 006A,Suspect charged
33570e98691b81eb1c2f9e24f0c558fa22c11ff4eb214f7929a19be7598be295,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213728,51.859778,On or near DURHAM ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
048bcc4f4780c25f37199e8888386b187ee20e2e2f63c3ad3f1256b3b238a33e,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Offender given a caution
55df01d7090f6158a9aee108776155a66de5fc4da5d848c0a2eee5a73972ce2b,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Investigation complete; no suspect identified
c29defbad3c1f6f541aa9b65522954771fa4501990995588c6f99088a9c1cc16,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079577,51.880041,On or near DUCKWORTH CLOSE,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
d5fe58573b9314575f74d714693734f10e0c4bc915398faf2a652da6a5c544cd,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
f63db5269554e9e7006587724f310e416d40671b890d92cc7ca7000461b35874,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956818,51.716127,On or near ST MARY'S ROAD,E01022188,Cotswold 006A,Local resolution
4c502b129c63a3126a2a29302ddc598367edf9d9fceca4dc5b896be1321ce462,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705456,51.988884,On or near BOURTON ROAD,E01022211,Cotswold 002D,Suspect charged
d4572a54b33e96226229ad03056294a1a9ac8bf997eacd5b66d9f5f2e631dfee,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.649672,51.727500,On or near SANDY LANE,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
d3cdd21073c219423af849c1450672927e717db3a8542fe45a48433127f933da,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Local resolution
ee016c7627d7e74ac92e4e9fe3fcf5edeaaf73f6d390531e9ff4449dfbe9d39a,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
2cb3b724e4f10ba4e6054f770f9b8a085171054724017cd034499cec09cc13f4,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241227,51.872600,On or near KINGSHOLM ROAD,E01022310,Gloucester 002B,Investigation complete; no suspect identified
2fb9674485b35e2ab6e165f567035eae6e834e3f095297ec845d95f01e727a7f,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Suspect charged
e755e8dc8105d48d53e709add88521ea45382dea90c2a58faa19dedd54ee4cce,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
412595a92a5a198a64d253a0391b398d08c80884fb1e25751c7b60df79e7f2fc,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247431,51.862437,On or near PARLIAMENT STREET,E01022347,Gloucester 004B,Suspect charged
6dd033fbfe421e0121cd074111ea74d04c9aa883af333994afb59e35820253fb,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947711,51.718443,On or near MILLENNIUM WAY,E01022188,Cotswold 006A,Investigation complete; no suspect identified
0b133a43d931bf20fb74ed9b688919e3261eb364ad3297195d3e9ff2308a742f,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408508,51.923557,On or near CONNEMARA CLOSE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
ff35c9086583ff861f55562435b012a74bd7e3b5ddd60d45949c20efe2bfbddc,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
9f3fe8d2c2c8bcfeb2058e9886ca1d993fb63600d13bf69358c95be86c366bcf,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
10c35c019979d5e6c3012670db7bea1823e07427196e40e185e361d57a74847e,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
ef16ecdbbfed3f87d3143115aa0bf7b3558c5629dd089a67098d2f991ddaeed7,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
db5c7e80b932bdf7fd77c01ee2fee456d6cb67070fcf3c97b6ed40850f4d189a,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703714,51.990291,On or near Supermarket,E01022211,Cotswold 002D,Suspect charged
31f9cd6cca92ee34569a2923e1306ef9fc72b3de1c9114db1356fbf7d975c82a,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973865,51.723253,On or near Petrol Station,E01022195,Cotswold 007B,Investigation complete; no suspect identified
02ea2b1887f79b74537a4af939d0d2caeafa1a97a64a40004b59314bca71e5ce,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157669,51.637050,On or near CHANTRY COURT,E01022220,Cotswold 011F,Investigation complete; no suspect identified
09f049f0e1ff1ccbc6a7a1b746f746f8011784054a2b58057ff5faf78da2c430,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
009e2dfb318418459520489e0446172fb7e59237bae0a4c3a20ed3fec13ddcf9,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
0ec8d7790ee34d11e3f2e3b458756fbe0d40b40d3ff3fbfb0d529e94c0f167df,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089300,51.896721,On or near DOURO ROAD,E01022124,Cheltenham 009D,Offender given a caution
5e10f35a585ff841fa3f79a87a3fe9f6eb12cef9d51be387f7694add8c4df3d8,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Local resolution
735c8dcee0aec1166ded0907adc3abf9ae21d5b2467cbd9b7e8ce18765ed92bb,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094085,51.912190,On or near Shopping Area,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
7625a39c25b2bd60b1a7e88cc5e381ef1617eb84df97c9554b4c0ac56411f495,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Offender given a caution
ada6d916e1dd62af7460b6a65fddff98eae6b7e478e5bef7a2b336394c6a1d6e,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
458b4d44647c400c54edc2cae0718e4142038f6df29beaed683f73b659fe6e55,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
77525fb3e41d25791d1c3320e1bf9a84f55f7e50053dee3434fee32d72c03b5c,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240195,51.864349,On or near STATION ROAD,,,Investigation complete; no suspect identified
39bafc06b12fb3b4d8a8d8f9467ccffc5ea01d95ec8bf89147b6bff48b048ae3,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141591,51.980266,On or near COLUMBINE ROAD,E01032938,Tewkesbury 001F,Offender given a caution
454d4f2b24c0e46a4c19901542b6470e40f2e49491b95e8655a419f0084f049c,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241142,51.862261,On or near Theatre/Concert Hall,E01022347,Gloucester 004B,Local resolution
78aff57401c1d971c0b4133762f093ba40d99a26268d6c1f10a37f5f77507508,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082464,51.917512,On or near GOLDEN MILLER ROAD,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
66a993ec97e1341168f907f90dd90814304e5b060b26754eb392fbc275af7277,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
a71f3d0706dc4e031a2faf1c138ae6ef0bf8ac5ca10410e200ec36afbc0c7684,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261640,51.836035,On or near SILVER CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
3f637fcaef783e7c0328ec24cb209a180f88e726381ed58b52de56d706bc98b5,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near HIGH STREET,E01022210,Cotswold 009F,Suspect charged
21406ae050d930b8e11aa760dd5603d227c15ce1415fb2db0cea06a82a97e35c,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
31a46c1e54c25c318b77596030b431634eb1e5877db662fceb40b9f906159504,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250082,51.869102,On or near MOUNT STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
145981cb6a7238f2e27996b2854c1fdd55daf7b17fae148374dc5ec460b54a52,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964315,51.717199,On or near THE WATERLOO,E01022194,Cotswold 007A,Investigation complete; no suspect identified
96f8ee9ce91ec398bd361aa1f2d4d50ba1fdbc18cd5bbe42fc441e19984be09d,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252317,51.853273,On or near CLEGRAM ROAD,E01022326,Gloucester 009A,Investigation complete; no suspect identified
89b1eb4ccf2a800dcba022fc7f7d764f1960a942031d3daf375b4667343d3b35,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
73fbd84b2b9ce407c77ccf92b8d84b509b509e5a8de64078242608f5ffca5132,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,,,Investigation complete; no suspect identified
e1d7f7028f979cbca47d5689a1e50e75fd0bd7dcd4e8937a99b65e6483e3a7d0,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360475,51.690612,On or near KINGSWAY,E01022375,Stroud 014D,Investigation complete; no suspect identified
b3798026b005f0ac7ecca6ae3034b2ada1c3c26eaf9ae199adc05eed239a49d7,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294978,51.823018,On or near ROSEDALE CLOSE,E01022378,Stroud 001A,Investigation complete; no suspect identified
4955107aec140b2017c22c605aa7f95aef996b7d8918dbbecb1db6cfa6388f08,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276002,51.830320,On or near Petrol Station,E01022341,Gloucester 014C,Investigation complete; no suspect identified
84e0c344b778fb78147cbc30e9e6a8280a2994e2ab116a2d6de2f1bafb691feb,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bb50910c9789186d395ea039a85291dc5ab85ae7e63d830f31c0133a2879652,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
0e38fccb4e17422888d937105418a0885c479c23953bb95c9350b756e49cb6dc,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa123c709d56c51d0d9275c68efe59cbdfb60fcefd3aef5be7ea502a7afa258d,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961065,51.708854,On or near SCHOOL LANE,,,Suspect charged
4739a4e5ae5d7d7761c8b35c09a194ac65b75e6ebff0a1781b0fd6d3e260ce6e,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2699b0a00ad84cbc726ba3868a78e862946037c70b783028ec7934596ee54d4d,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355313,51.871753,On or near LAKE LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
fdcd857a90060ae980e023601e6409a5a4982f80c23b4f62b20eb1a8611a28a2,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near ELMFIELD ROAD,E01022151,Cheltenham 004B,Offender given a caution
fc223c9eeff8346ec889862fc255b54f2cf3ed0417efec03f8085e41a6435d15,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218290,51.833328,On or near CAPEL ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
6414f6a2c50e627890f52f0abcfeac5d11d8114c351441e8205c3f3dd2ee20d2,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109389,51.886454,On or near ALMA ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
49364b396d423985a3991599bab5c4a6611560b4dc8fe63df0c95a1306b6cb5f,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273632,51.889378,On or near THE RIDINGS,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
3bec491645619ba081bcbc9771f2597d761cc78b416b08da660ce4c50c06da38,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4a7653a8cd87d056ef91057bb1fb1df24431e19990dbfed4f90a7d9a746d5893,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783748,51.997217,On or near Petrol Station,E01022205,Cotswold 002C,Investigation complete; no suspect identified
e0f361391d1321b0ef481c69a05e1c8ccc42759125e83c47390e2015c90d041b,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
eefcd170ee911f856a67d433b4bd035dca397a1d6ecb2f2d7a3736ecbf98e70f,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,,,Investigation complete; no suspect identified
2dd754bdb474740168f39934d699f8e3f5b85c0055c75e64e78b65bafff68bc2,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,,,Investigation complete; no suspect identified
09d7ec2893b4225eee8af3d5a36c0cfaf52166eba06c405fffb8b85dbac74960,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.901079,52.006832,On or near CHURCH LANE,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
5383366fc1678855cb5b5c98f62aa94fa71e56659fca654b8c356efc260b2ed7,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277363,51.832214,On or near OLD ELMORE LANE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
f7a9e7e477b588ba6eb36729bfbd65045e04eac613ba0d1f122bee54748c7263,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533070,51.728240,On or near Parking Area,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
63d5e7585b17e9a286102a3bf9b6e2eee7f357f0c7a1e0d2d00b4d5c4050f4f3,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
9e1bf657e28fafdff8b51f414946b032199b98e0a4813d8c0b62fe7ef50ae88f,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
9820690c621132f9e952740f91f46775b9a689c1c03bf62983d288de061ad196,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361835,51.982015,On or near LITTLE GREEN,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
2050e3911b9b643123a9889a3842da793325b2e3f527ca68a4d9452289f7633e,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107154,51.881556,On or near HULBERT CRESCENT,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
3b22ecccd8dbdfe90433bf85a656da3d45549c3ac20c7362f1826ad7972bf7c1,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203005,51.742123,On or near DAISY BANK,E01022410,Stroud 006C,Investigation complete; no suspect identified
3fa2ce602551f5f38fe2f6fd6d258358e0714245162466fa5f01d26cb9448744,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Investigation complete; no suspect identified
5e5b5129ad9bdd4a4d5480d5bb0554705ddbb123fc2d20c473f8dff020c20270,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282117,51.819696,On or near DARELL CLOSE,E01022338,Gloucester 015D,Investigation complete; no suspect identified
cabc183d72ca8384257648054e0a8a8ee49ce212a3e7f65c7196d394cdbf6737,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
58638e7067c5731721284e5ae41d55986297a83047581e742b72abcc714d7795,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
7129243900ecc97c1fe5f01db26d1bd607742542605d2411b6d482890e73b184,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193305,51.858249,On or near BURLEIGH CROFT,E01022308,Gloucester 006E,Investigation complete; no suspect identified
789d6f6b26893876717db9f50e6c948fa35e1e04af09dff5b4ea3821473d61d2,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211474,51.858973,On or near LICHFIELD ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
64f12f3293794f2a8a7194482d5c1d6d7046d0940ed87393a75c9dd80e735569,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220878,51.872703,On or near KESWICK CLOSE,E01022318,Gloucester 001E,Suspect charged
b84bb29fb0dfc2cad5e1e8e1c0cd6a5aeb014c89311e3a88480f58130952ba45,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258838,51.858645,On or near Petrol Station,E01022348,Gloucester 004C,Suspect charged
42c2e5285ad14299e03e32b685fd90dc7d36b9b1b535e43b5bf03f3c8d460298,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106315,51.907909,On or near ORCHARD WAY,E01022157,Cheltenham 005D,Offender given a caution
d73bafe194dea23e3834a95125468f4d8128fe157010716ba7344e48062752b9,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
c7bc667bcf0c0e005bba41f142b0d7cbd5ea1e1ce42cd02549c6c32f532e6efd,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250503,51.850895,On or near BLOOMFIELD TERRACE,E01022326,Gloucester 009A,Investigation complete; no suspect identified
f86699425530f106e6013700bb46d3713c3ef987cbdc2b5567834df8c1321808,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.899201,52.006336,On or near HIGH STREET,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
7daea20a9e314f6f1aa280759a5c06cd2f0de657c99dbd5090c4b7a3064434d5,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213637,51.840502,On or near THE WHEATRIDGE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
77b80cc8224df7b3c99ac755d03aa586bfc18cfe411fc397e9363bee4fd10614,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948345,51.720646,On or near FORSTALL WAY,E01022188,Cotswold 006A,Offender given a drugs possession warning
d3ea1190c82a1288a8c739fb15bd8a139fa49f145b4ec8289758f2f064facc33,2013-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508395,51.806573,On or near CULLIMORE VIEW,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
