Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
915ab25dbd1546d87dbba2b05898d98f4215e69732bffe3f96cfc2f13b4ec885,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.000900,53.757287,On or near THE MALL,E01025018,Fylde 005E,Suspect charged
915ab25dbd1546d87dbba2b05898d98f4215e69732bffe3f96cfc2f13b4ec885,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.000900,53.757287,On or near THE MALL,E01025018,Fylde 005E,Suspect charged
ac25a410dccb4b14404736e082c2cd147866de1a22e10764e7e0e8798d86c67b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.020861,53.917812,On or near NANSEN ROAD,E01025574,Wyre 001B,Suspect charged
5bdaf338667122537feefcddca1518ecd387316e4bd82281f235724c302e4fa7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.809846,54.056100,On or near WENNING PLACE,E01025156,Lancaster 020H,Suspect charged
6b56510c92dc07920b7c8d157e906b79643da25f1ce31af4f1b8c39bda57eeca,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.809846,54.056100,On or near WENNING PLACE,E01025156,Lancaster 020H,Suspect charged
2b24691780adc7048e29c113b95673b9e3168ac2ae8cddae6609dc0b08a1e39e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.843827,54.063947,On or near WESTGATE,E01025173,Lancaster 010D,Suspect charged
9ae6d63abbd9ce12c3c5d631cd52300a24ebd64810eaa7eed1e4283ec506607a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.012965,53.919326,On or near BAYSIDE,E01025575,Wyre 005B,Suspect charged
e2f72b82e25f47fd74b6e3d119de9b5810b41209cc975f2b1bae27d4ccbe83bc,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.875371,54.067245,On or near WEST END ROAD,E01025112,Lancaster 006A,Suspect charged
5783e6b1044fedc7e481681d58ce581d1aa510026213ed18d37b7dd7bd4bcd39,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.883600,54.062592,On or near BYRON ROAD,E01025120,Lancaster 009D,Offender given a caution
d0698a90c71f06d3f67f532cfbdd29b70cbfa32526800a386b47dd458592fad1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.861250,53.867561,On or near HAGG LANE,E01025562,Wyre 009B,Suspect charged
a72d85b1fdc232593f57d52f98958ad2b2b3a1f598cef260605374f8683380d0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.705929,53.760502,On or near CORPORATION STREET,E01025314,Preston 012G,Suspect charged
6c259c84e8f1129b9fd17fcf134d658356bb4b72ad0812b2c8ab4229a2f9a1b4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.043658,53.914317,On or near MEDLOCK AVENUE,E01025592,Wyre 003C,Offender given a caution
cc64805d6bdaf9cbc6be4a3f723a76de08e98d43244bf911b9c46871cd8ddf97,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.799900,54.050460,On or near BUTTERFIELD STREET,E01025093,Lancaster 014A,Suspect charged
43b5a59b82422ba0baadf553cb09b92797688aacc29cafb40c604771d2ce8d97,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.694962,53.694350,On or near SUMNER STREET,E01025431,South Ribble 013C,Suspect charged
4fea5af686db33a912034c676a5c5a669b4825b99f41a6b8808b553f0193e576,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Suspect charged
6395563c01bd07e3f5d1d4da461af1c4bc2341bddaf2e541bda4c3fa840205d8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
19d9ae62c112f6ed707458c729fd1c9aae15629abd8dd06a889b73ea5127facb,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.801058,53.703439,On or near BROOK LANE,E01025436,South Ribble 011A,Suspect charged
