Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae3cb8ea4949eae965c318a89ae061512dd64ce716f28c25bc46a4976aadbbc6,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.393916,50.921348,On or near SPRING CRESCENT,E01017227,Southampton 013A,Investigation complete; no suspect identified
27e22393cab767c43edb0543fe6c2dbb1267cb2e35dfc34d1b54bf93077693de,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.003792,50.908258,On or near Petrol Station,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
3d775f070b1c584ac062ddf67ee00c3616e94405db3a944c0c9f7658a6de31b3,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.047803,50.860613,On or near DOWNSIDE ROAD,E01022947,Havant 011A,Investigation complete; no suspect identified
89fdb8bce2696548ca0cf43be7b60e7494a90355b11963b4b82c4dd9f1ce51ac,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.400893,50.853274,On or near GRENVILLE GARDENS,E01023004,New Forest 011B,Investigation complete; no suspect identified
eb098ce1005d026a51b0f119f471db6d61df5f6b80a0efe852a8de26359cb3a4,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.375098,50.939089,On or near FRIARS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
4cca1d56f0237e75492399e70c166ba6bd96561be34a7d71c58c7be20279ee10,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.239824,50.877678,On or near WHITELEY LANE,E01032859,Winchester 013F,Investigation complete; no suspect identified
067cc0c623958a853c6939ea8bcb6505c5cba4fa695ed554e71d34cc3e99234d,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.304513,50.929995,On or near WELLSTEAD WAY,E01022692,Eastleigh 010C,Investigation complete; no suspect identified
e4e5651c664da140ec6afb9ead8d971d8b9da5450b2dd6a0c1703f9695cae8ef,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.142347,50.792363,On or near BURY ROAD,E01022797,Gosport 010A,Investigation complete; no suspect identified
7dbbf9a5860d955c71ba073f29ffb3cbd04c29c7f40a52803e5ed573835f84f6,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.087131,51.266385,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
d6cceb649a3dc434ca9d4a25e687fb1496f955cfa161794b109b5ccb9cb9d888,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.308731,50.920038,On or near PUDBROOKE GARDENS,E01022700,Eastleigh 011C,Offender given a caution
6d207c31f22bd96a8b9f31a1a6198c9f708b1c338b12a1c8c8b149762bc2e7ed,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b03d7b9af0a3c07b6ee923c2f5c10d2f5d1115a78d4e616d96d8927e1cc81557,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.405813,50.947954,On or near NEWITT PLACE,E01017148,Southampton 001D,Investigation complete; no suspect identified
d8badae0116dda57146591c1e91d1429239e7375f3ab0b02b9aab88bfc9a1460,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.110365,51.252284,On or near Sports/Recreation Area,E01022548,Basingstoke and Deane 014A,Suspect charged
