Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5ead24844a74a3b575ada71377efcf8be3ce3845398f1e82542f1a41991682f,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near WARDLOW CLOSE,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
76e6ea0a9558dab39b7fe8b6234b51dd1620ee1e1bdfd91e82b534276fdf10ac,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476445,52.906447,On or near YATES STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
f45a69eacaff480e7a0cb4b92de18ee66bb2484c1004b3eb898b56068f57475f,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Investigation complete; no suspect identified
8c8f401b26417b2b4f8da79bf6af79d626a6bc1db322529fa0f4755342c2077c,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.291657,52.900176,On or near DERBY ROAD,E01019653,Erewash 011C,Investigation complete; no suspect identified
1f4473dc6e8882146a8b0e98234f9ec4163b303131cc75d71162b9a34685b89b,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
338801adb0a2f5ee0296857e2b56319a18e5116a37e78d53c0474cabb5567c11,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.559328,52.769253,On or near CHURCH AVENUE,,,Investigation complete; no suspect identified
84c8b43c0665832bae5921beaaff6feecfdd986c4c01525d2bcd0afef5fa6683,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508211,52.908425,On or near CRICH CIRCLE,E01013542,Derby 017C,Investigation complete; no suspect identified
c00919ce64c08ea1f09e0ebfd150a189e5aed74a03f8dc1508cf372cfc5a71b3,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.327076,53.275106,On or near LANSBURY AVENUE,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
f9db4f1496d57d22760c992bf2e2b4e3b947b6f6efeaa261ff2eef1f46da7f18,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484796,53.020881,On or near A6,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
2b5c273f647e51347dd1bd5be099caf44aff45eb4f997d45ea728845f5902067,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
57ca4e6d649376e1c2f0ef16cbaa934c779f876acf650922679dfd9491b8f2cb,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near ST AUGUSTINES CRESCENT,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
8c76fa2da926a9d540c3633497fbc182612d6271803ede7a8f1a311260f3e064,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Investigation complete; no suspect identified
e8788f3c7a590ba71f5d7b672cbff0cb96ab1cc6d1914b11b7068bad13d417bc,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.564148,52.780867,On or near DALSTON ROAD,E01019863,South Derbyshire 008D,Local resolution
74c987995633a929f92a57ad99fcd0f7e66c054d0410fa327e8d748ddd9e5de2,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480360,52.947069,On or near FRIARS CLOSE,E01013526,Derby 005A,Suspect charged as part of another case
5663042e99522cafd875f54a0be9721bc1a7c2b3d13fcdf445b51f2314ce94ec,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.559328,52.769253,On or near CHURCH AVENUE,,,Suspect charged
29f8ad7436be32ef3e579374063eacb6ee86f8596f41489a4be5635a35c16c83,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914447,53.255867,On or near SCARSDALE PLACE,,,Investigation complete; no suspect identified
8c30d2d6eae5aef15a8abd81159bc4fc7122134fb9f023f57f40c70b7f374a95,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.349896,53.101115,On or near WINDMILL RISE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
e250b5b8203c386fe6e8de91004d1486e538a88125d82b46dd97b5f3ba6e3b15,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,,,Investigation complete; no suspect identified
7a34211d00ad562699405edf29ef7db2a0df65f5b4eeed78760d0e235a4f6c66,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.401956,52.924613,On or near RUDYARD AVENUE,E01013594,Derby 010B,Investigation complete; no suspect identified
c14ed94e631107c7fbdd5a297bf47b20c407a1b4f9413af9554c0aec4a61d4b6,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.228443,53.197733,On or near SUNFLOWER CLOSE,E01019512,Bolsover 006D,Investigation complete; no suspect identified
1a827321651c46c702a313a48aa47c94141989f18fa84469290ed831c8a26dae,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,,,Investigation complete; no suspect identified
098abf4747e38fde6db8533f930181006f473306620e7d2b7637c7cc4c944fc1,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.910991,53.252691,On or near BYRON STREET,E01019724,High Peak 011B,Investigation complete; no suspect identified
5fe957c48d5ec29410cc61869810cd8476eecaf2b8c42e8a01ae7c6ec0b07c90,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391055,53.246191,On or near Sports/Recreation Area,E01019535,Chesterfield 005D,Investigation complete; no suspect identified
d81d312bf84685c52c1766e4c21abd1b921225167524038ec242592575f05fa6,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.419845,53.270433,On or near OAK BANK AVENUE,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
e2ec083c02c8a65037b4b30f9a88e0a0aa846c71356495e915a13079cfef0eb4,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.598248,52.880573,On or near SYCAMORE CLOSE,,,Investigation complete; no suspect identified
8ff67dc4afcb3ae734937fe19e37e907f9778a935087b3e5c3e42405c93cb564,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427575,53.258623,On or near SUB STATION LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
7af6ab5fb094668142f423f778185ffaf24d5fe7a9dd3a12d17026acdc8af26b,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.421452,53.240239,On or near HOLBECK CLOSE,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
