Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f6c472237625a55a744b4ca63bc6bec68ca29867d78c9f841b92baf076aba39,2013-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
7c8a851d20157a69f490d3bc5a2196dfa477d0e92ed2f04b0e90a9d7b20afbd9,2013-06,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a caution
e8c91dc2c9644000cda8c22c0b1c3c2a232c5d96d20961caf9582eca89ad930f,2013-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
3363be23fce24cea00e46adf4e4662b7c88c595087099a91e864022ae737122e,2013-06,Surrey Police,Surrey Police,-0.342471,51.360888,On or near DERWENT CLOSE,E01030297,Elmbridge 015B,Suspect charged
e78c44173ef648a3c77fb86697db670272fb0980fc733342117388ab8e17d9e5,2013-06,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Suspect charged
ac32748406d0e9725cecd2b882f1c109c2bb964cc825f146a159931343423dab,2013-06,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
bbeed59d3456365f5e00c6e089af8973791f879e493fe9f930a98214843d9059,2013-06,Surrey Police,Surrey Police,-0.399728,51.363671,On or near PLEASANT PLACE,E01030317,Elmbridge 014E,Suspect charged
0443cb172071f67ac13aa4275120fd5b0371a60936058b35aed3886e53a3ab06,2013-06,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Suspect charged
4726cdde2cb3ffa0219db8863622ad961d04025e04343aa347a1ce93b587b859,2013-06,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
43f055871f573563bfc711ecdcfb98097b0728154d64d39fe61dab8ff344c496,2013-06,Surrey Police,Surrey Police,-0.724086,51.247363,On or near MANFIELD ROAD,E01030433,Guildford 010D,Local resolution
ee7ae342246284b3e16702e505c003ddfdd392223b1b47322c1c1c71ed9c01b9,2013-06,Surrey Police,Surrey Police,-0.484269,51.353052,On or near BYFLEET ROAD,E01030681,Runnymede 010A,Suspect charged
ae179a5912239a20276f958de12f19573b98410590b1911cab8702c9786d2cec,2013-06,Surrey Police,Surrey Police,-0.418418,51.424066,On or near WYCHWOOD CLOSE,E01030748,Spelthorne 008A,Local resolution
9780de3ebfa4cfa2670b539b1f489d3143da03c186bf4c9073189f1b2d7f5406,2013-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
6b1d66fcd8be6a22e620d17014177a59e134814fd96bb5833a6718bb4cdb23f4,2013-06,Surrey Police,Surrey Police,-0.487764,51.370335,On or near ESSEX CLOSE,E01030645,Runnymede 009A,Suspect charged
23037108e53833871279bebef456637622f9a0a452f4505ae1821d4a3a933c3c,2013-06,Surrey Police,Surrey Police,-0.342471,51.360888,On or near DERWENT CLOSE,E01030297,Elmbridge 015B,Suspect charged
1ebc57b0e105a000ec7ed6bfce0d0d1e24e13349c0910dea6abb0f1bafadd0c5,2013-06,Surrey Police,Surrey Police,-0.613149,51.317699,On or near LAURISTON CLOSE,E01030976,Woking 007C,Suspect charged
e1d4ef93b8b6364f50de83e8afba9d1a0fca995e6beaa137fa59585adaad9252,2013-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a684b5f9d3472ca98daf102869cf15f0f7f46fba3a69f809d47f4b8ded901c5d,2013-06,Surrey Police,Surrey Police,-0.075884,51.310598,On or near HILLBURY ROAD,E01030860,Tandridge 002D,Suspect charged
47fb4e600d94ea9af38f4ada519ee04ab4ded24f4da063fcfe8adcfdc8f1bd85,2013-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b6a99761f374625b4cabfc49c42afca506be219528f644f7c331e2335d586ca7,2013-06,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
86cffb0805661e4896eb66031f6d5b21827e79eda6b74b589d0c30cd312bbbb3,2013-06,Surrey Police,Surrey Police,-0.720477,51.352057,On or near SURBITON ROAD,E01030788,Surrey Heath 004C,Suspect charged
99dff88301f4ffb9454e6e216f70003159e61d7f1344ae2ef997c218f892f049,2013-06,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Suspect charged
9cbe6131622de6eb8e56f26367d759d0ad0cf0fdc48dd836ab34ab42130c9b4c,2013-06,Surrey Police,Surrey Police,-0.614294,51.184795,On or near LOWER SOUTH STREET,E01030916,Waverley 007A,Suspect charged
8d0fbfa9079d7b97c2b1be62ac8344c82f109c9057c82bc3b90a9194e1455eef,2013-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
cf01b15deaf1e3fa6b9e1fbe5e5ebc1f22c6b3f1d21595eb361bfc267c17a42f,2013-06,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Suspect charged
7a137847550202cb53123e82da2d230491b5f71698f788378e44767649a03905,2013-06,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Suspect charged
70eeb363c4ecc45c57cc8c43499f55a616f2b0ec45196e37daa1c93376cf9863,2013-06,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Suspect charged
a1cebfe7e60f1d7a0d5b53ecff4a12c93f1828b2217b65745e367c72dba18871,2013-06,Surrey Police,Surrey Police,-0.078360,51.282923,On or near HIGHFIELD DRIVE,E01030850,Tandridge 004D,Local resolution
1cb558d822b86ab156b2a16ca86d23d24e9078e74bc0e88906cab2ac8305a774,2013-06,Surrey Police,Surrey Police,-0.376313,51.406756,On or near CHERRY ORCHARD ROAD,E01030331,Elmbridge 001B,Suspect charged
1686a370cc2a9857b08098d838e0bbff440b6c931a3fb5fe55f101a64e5681a2,2013-06,Surrey Police,Surrey Police,-0.561080,51.309229,On or near CLAREMONT AVENUE,E01030992,Woking 010B,Suspect charged
79ef4ffae56b271c8a0330d14f1ca533b8da98bb0f19fd9f4084c383ceb4bbbf,2013-06,Surrey Police,Surrey Police,-0.491309,51.141449,On or near Shopping Area,E01030875,Waverley 013F,Offender given penalty notice
23f1ca66499d09d61d79cb4f2c3a7884f0acbc91c853c6aa50078476dfcb9c92,2013-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
ef726694315cc82c370369b69f7264b5a18bea556398dadc6581ae986617067d,2013-06,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Local resolution
f4ee7f13d38e7458015a5a48dec02ab6684deec164bb9bd06ff064d1faeef2ae,2013-06,Surrey Police,Surrey Police,-0.503717,51.143686,On or near B2130,E01030875,Waverley 013F,Local resolution
841274b0ffcef4763eea9fbbd3e57e764c16ee27188519508b62cd44e0b07d18,2013-06,Surrey Police,Surrey Police,-0.531686,51.420963,On or near ASHLEIGH AVENUE,E01030688,Runnymede 003F,Suspect charged
20b6bd8706b115c09f1fbdba8c976517f64286e1689024721861b1b66b27083b,2013-06,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Offender given a caution
c447f03e7090badde41f6de508e41087a8a98a0354b11ac5c50682d5f9a85904,2013-06,Surrey Police,Surrey Police,-0.451190,51.371107,On or near HANGER HILL,E01030375,Elmbridge 012E,Suspect charged
288f9ac41347d7e63aad9b937e35702bf30530a50d74ca37998a87588aeb917c,2013-06,Surrey Police,Surrey Police,-0.760497,51.330861,On or near SURREY AVENUE,E01030793,Surrey Heath 008A,Suspect charged
3363be23fce24cea00e46adf4e4662b7c88c595087099a91e864022ae737122e,2013-06,Surrey Police,Surrey Police,-0.342471,51.360888,On or near DERWENT CLOSE,E01030297,Elmbridge 015B,Suspect charged
6c4125c079f869cccbf731cb1f146fa8e9d348c9f6ad721f165965a78459c2fe,2013-06,Surrey Police,Surrey Police,-0.483096,51.456781,On or near STANHOPE HEATH,E01030743,Spelthorne 001A,Suspect charged
413801375b2f02808b3d990f186409d91b02b73839f1911359b32d85b327e130,2013-06,Surrey Police,Surrey Police,-0.716923,51.352818,On or near ESHER ROAD,E01030788,Surrey Heath 004C,Suspect charged
4726cdde2cb3ffa0219db8863622ad961d04025e04343aa347a1ce93b587b859,2013-06,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
ca926f332c290c5c81411836b36f46b2da3484de5bb6474b865478d6e15e12ed,2013-06,Surrey Police,Surrey Police,-0.731511,51.327961,On or near BADGERS COPSE,E01030790,Surrey Heath 009B,Suspect charged
c822d09be686c12e13ddb12562b9d59e608c47ea5ff809a8b75f00dbfad1300c,2013-06,Surrey Police,Surrey Police,-0.197234,51.226945,On or near HOLLY ROAD,E01030594,Reigate and Banstead 013A,Local resolution
94bc8031a6281e0487bd7209e7d046f1477123781c10ed7f5e355f886a46bece,2013-06,Surrey Police,Surrey Police,-0.164208,51.171116,On or near Police Station,E01030579,Reigate and Banstead 018E,Suspect charged
0fa7c79aa2678a7137e61fe860d3c072609ddadda5cb1235b52ba8720f2e2e79,2013-06,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
2fa7cdd076cdc42c1ed11221728e41da3875e41cdf0cafeef914fa1db29671b7,2013-06,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
5db10605f3863aec21a795978d96b4405534c51db79da168e241b19b8a46bd10,2013-06,Surrey Police,Surrey Police,-0.373371,51.278419,On or near HIGH STREET,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
ecbe7676f0dbb10d64ccc992464eb8bf1ab8459bbb62b9f0830fda75ecd44ed6,2013-06,Surrey Police,Surrey Police,-0.476363,51.438529,On or near DORSET ROAD,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
ff93e589372d5ee91f7956cff2176314f72d6633e3bfe7dd47795c74a8014975,2013-06,Surrey Police,Surrey Police,-0.039032,51.257864,On or near TANDRIDGEHILL LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
d2e620f572a807bd09d1bf1e7111cd80bf963f10d2136c6224261b3c86f71971,2013-06,Surrey Police,Surrey Police,-0.204298,51.237530,On or near ST LAWRENCES WAY,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
6f0c998fbfd0d65a9d7e14c9270d952121cdbff7ec437d27233b50f68b034983,2013-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
2b6e2cebad7d0fa17d8070348ca7b92adec0e3cbdd68ed4b1c8acead50173121,2013-06,Surrey Police,Surrey Police,-0.503462,51.418070,On or near BELLE VUE CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
97fd53ae13e5f58d6329fe572456b8ccd07d756ef6307cb7643646d3de549960,2013-06,Surrey Police,Surrey Police,-0.512101,51.392066,On or near GOGMORE FARM CLOSE,E01030656,Runnymede 004A,Investigation complete; no suspect identified
bb672d0932d83e3b2ea081fa08e8204a18c40e88c9a0c25c2792f0fe1bce42ce,2013-06,Surrey Police,Surrey Police,-0.619988,51.315504,On or near BARTON CLOSE,E01030977,Woking 007D,Investigation complete; no suspect identified
61d83bfdc65b7865329cfa140da7c5671298fc47237fbd859e97fbe78678fd8d,2013-06,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
b3f3a53bb1051f6df1e9c4c54dd4cd9b5e271c5749b6ae4d606a4cff01c1e075,2013-06,Surrey Police,Surrey Police,-0.560805,51.234975,On or near ALEXANDRA PLACE,E01030453,Guildford 013D,Investigation complete; no suspect identified
6c59ca3f9d1ad5c603fb0ddb22e365a8f85bb882c2e00c330210504a12f299cc,2013-06,Surrey Police,Surrey Police,-0.504713,51.328549,On or near HARE HILL CLOSE,E01030998,Woking 002B,Investigation complete; no suspect identified
6974bec3cab4ac872e98350c374a2111f359625dce5d8b69a8feee8130d89047,2013-06,Surrey Police,Surrey Police,-0.142503,51.261926,On or near HILDENLEY CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
cf91146593b1be77752ebff3bc99c65959e142f7f8c7d08f7c9b58284e046718,2013-06,Surrey Police,Surrey Police,-0.289242,51.167005,On or near UNDERHILL ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
139b63d43425107e82ac1258e672bd4294a0eb342383d83f57c4df12104679df,2013-06,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
be0d143bc19f6cfaaf6123e967ef8744a9347088ecb27dd27f82875df4cb50db,2013-06,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
cd61dbf1f5d658693908664888b63c00b2177e9342176ab66ab1cb43141009e6,2013-06,Surrey Police,Surrey Police,-0.493522,51.348558,On or near PARK CLOSE,E01030681,Runnymede 010A,Investigation complete; no suspect identified
0693a360b586a4de08f0736db20831b142ddb20cc974e8b1099280fa127a20a7,2013-06,Surrey Police,Surrey Police,-0.320629,51.383526,On or near BETTS WAY,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
d8ae5141825aeeae00c5f3ad9ccf749d3c17b0279834aad84430027b2c4be966,2013-06,Surrey Police,Surrey Police,-0.351744,51.332647,On or near BIRDS HILL DRIVE,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
2c82e9ba0434496797d59a5d87b7bc886367e74354bd40a34a98fa9190ec7b8c,2013-06,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
241a8ccc689088a0c8d4dc62153aec933d6735ce884ea4a674b63b384a609cae,2013-06,Surrey Police,Surrey Police,-0.568278,51.309389,On or near WYCH HILL LANE,E01030992,Woking 010B,Investigation complete; no suspect identified
ad7bab98508e456214585aa8d4ac08e3848673485f10d0119f7a5ad999d06f35,2013-06,Surrey Police,Surrey Police,-0.003468,51.145101,On or near LAKE VIEW ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
a0ab778de7a059f5ed05c41e329be898d7cb5bce3cf6b6b2c9fecca0df2480b9,2013-06,Surrey Police,Surrey Police,-0.421040,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
1921b42fdd58ccd079ef15b3b6fdcf3f7c5f676328e4802f810927b8aa667465,2013-06,Surrey Police,Surrey Police,-0.507242,51.391204,On or near RIVERSDELL CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
a2f1e47f0e1db4affea6a8b6ee2a323d310887c8cb950161709cfc4525e28e34,2013-06,Surrey Police,Surrey Police,-0.258123,51.336742,On or near PROVIDENCE PLACE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
abf8614536ac91e0491b6f06910315e3a29b55bd60c804259d9194e90e08695c,2013-06,Surrey Police,Surrey Police,-0.611765,51.290822,On or near BERRY LANE,E01030944,Woking 012A,Investigation complete; no suspect identified
7fbb7ce710a1c7281fd5553ef869736f881775b44cb69528a01be3f00b2bdede,2013-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
65b1bf864a3a7e6aa368827d7d8629ae895f88c973e13a630abbf51c605d8168,2013-06,Surrey Police,Surrey Police,-0.279064,51.326899,On or near BUCKNILLS CLOSE,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
01a97b0bb4f261b48400a45ea88a0110775808642f100e78cde45e6e2ebc1e5d,2013-06,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
c63b26a6eb9ea59546c0a26c93ef4aaaa55664ebbc645e5a086bada296ef8c3c,2013-06,Surrey Police,Surrey Police,-0.437148,51.395299,On or near WEST WAY,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
93e3400562a1bff076e226f4a0d3387a38c451dcd63db1c66f0ecf8f0ebe4d8f,2013-06,Surrey Police,Surrey Police,-0.730326,51.314738,On or near TINTAGEL DRIVE,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
80b6011057b0a093e533ee3eb1168be276f193a001c1694ce5580c695d4b4e5e,2013-06,Surrey Police,Surrey Police,-0.560066,51.312283,On or near CONSTITUTION HILL,E01030991,Woking 008D,Investigation complete; no suspect identified
b23a3fa10789360bf82d364aceea103de2586e7d9d157e392104ab79e25fcf6e,2013-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d4c533a6df7a17b9892b3bcfe3b47b499b286a5d4497bec717036846622f0f00,2013-06,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
c9ea13f866b4bb8ccddbf44dbca5cd597203766da1dbc63fa1c5af525d9b22bd,2013-06,Surrey Police,Surrey Police,-0.458888,51.372036,On or near CHURCHFIELD ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
2652d0d94e29697feaf42313b3c0d4ea5a8f779e9de826f55e829a1b76093bc5,2013-06,Surrey Police,Surrey Police,-0.480259,51.428211,On or near WOODTHORPE ROAD,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
73a05a3cb8f668bbb2b36e24d5403ae3d05bca29e9772af23d920fcd15c56d96,2013-06,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
6ecb7a81a24b7095907e7937f656c96d20cc7cda6417ec169cd992b697f8220a,2013-06,Surrey Police,Surrey Police,-0.187202,51.226017,On or near CLARENCE WALK,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
60f75a94a4c225d051473f4c272cd68c199beb61d8f723f934221851b0ab5eb8,2013-06,Surrey Police,Surrey Police,-0.301557,51.312866,On or near CROFTON,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
ac48e1c264f2fbf02c8d9aa6a9969e5001342265915883ff1b774a42f134945d,2013-06,Surrey Police,Surrey Police,-0.444721,51.368261,On or near SOUTH ROAD,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
bf668d23faf499e70139d0db76e9ce63603b4fe98b305f7441e043e2924d2521,2013-06,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Investigation complete; no suspect identified
6f8f2125c782d5a51d77fdda0784caae128d68a69eb4a95906de487bbe5a3416,2013-06,Surrey Police,Surrey Police,-0.262909,51.332811,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
e1df388ce6d6833166d7633580dd1b1d63985d41c02940c6ff67dfa00d88b3e4,2013-06,Surrey Police,Surrey Police,-0.611599,51.198288,On or near HALL CLOSE,E01030911,Waverley 005A,Investigation complete; no suspect identified
d20238ac90c7db271462642e36664653268b758415263b12fd4d5541a1e880aa,2013-06,Surrey Police,Surrey Police,-0.427777,51.425478,On or near ROSSLYN CLOSE,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
0082c1b6f05d9f77efed4f3ccbcdba4b97524fba99c1bc422e4b933b09dd36ed,2013-06,Surrey Police,Surrey Police,-0.513097,51.429604,On or near COOPERS CLOSE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
7356e4acc0df4197bf62c5fc0995139248a03acc30f590afe8acf1dccf5e6097,2013-06,Surrey Police,Surrey Police,-0.597729,51.200686,On or near RUSH CROFT,E01030920,Waverley 005D,Investigation complete; no suspect identified
efaf3e1405f485f2f25654f847b599b783e513e664970ece82400afac0c1b72b,2013-06,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Investigation complete; no suspect identified
8a11854c14ac6845dcbc1bc9b0bd4ba63e8c26961b40bb3e26ecc1b6f0f64aea,2013-06,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
cf7613c70b9d172c74015ed79ae6b1a7349e3a98ea32affcbd838f96b1ff0b08,2013-06,Surrey Police,Surrey Police,-0.594240,51.315711,On or near HELFORD WALK,E01030959,Woking 005G,Investigation complete; no suspect identified
5a628d4c394644211aab531790be5ea7a92f35bc1b1d9144947517d2c791a3ee,2013-06,Surrey Police,Surrey Police,-0.751717,51.183069,On or near Parking Area,E01030908,Waverley 018A,Investigation complete; no suspect identified
854a70ad6cabfff694c90ff7114f90f76adae6497a9a546f3d4ca7f1c895c34e,2013-06,Surrey Police,Surrey Police,-0.578119,51.235115,On or near PARK STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
20afaf005cd4e7891ab46130361c981fd56d58811687d408e778fce1dae3b8e9,2013-06,Surrey Police,Surrey Police,-0.439510,51.153548,On or near THE GLEBE,E01030880,Waverley 015E,Investigation complete; no suspect identified
aa20cae773bf04519992de8644be52193b9ffc5ec167931dc00c58772d5c36ad,2013-06,Surrey Police,Surrey Police,-0.351231,51.394526,On or near EMBER FARM AVENUE,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
bba85d7c5fe7abaa43299aa8bcd31bee615fc2b709ab5b01359b223507207975,2013-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b9ac61d56844a2b125bd03bdc43a175f7c77adf6007ef225d2ed693d37244fbf,2013-06,Surrey Police,Surrey Police,-0.067532,51.271684,On or near GODSTONE ROAD,E01030830,Tandridge 004C,Investigation complete; no suspect identified
1834a9a9d806c967a21332eb4a3034f03fc3bc24cdf99dde9d9ddc56a33c1313,2013-06,Surrey Police,Surrey Police,-0.803266,51.214613,On or near Parking Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
d91e8760334c275d0b4b1035f191d29b65663101b533340dee461e20c843a1de,2013-06,Surrey Police,Surrey Police,-0.791612,51.219538,On or near STOKE HILLS,E01030895,Waverley 003E,Investigation complete; no suspect identified
6389611960d1a1fb3226851c864568a4a1f8ecbfe97a5ae4b72b93d0d5665bd9,2013-06,Surrey Police,Surrey Police,-0.315337,51.177833,On or near Petrol Station,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
91531047f6c1cb5ba084dca031a09342bd39245dcb2980d6011c92426fe5c3a3,2013-06,Surrey Police,Surrey Police,-0.367526,51.407596,On or near MOUNTWOOD,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
59060879f2b4a409a0380752d3da615aadc2f249e23fb01c242a6ab926717e2e,2013-06,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
63ac8f8350b2e909c1a1c9e2975e00cd379c8bf0bd9569dea7b463b4ce2c89f7,2013-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ff8348af2cfcb962182e946a81abb671463c98dffc46ecd79123c64db5f98452,2013-06,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
3eac38481ba5a373f12d9a242f9a055fd83f0832e20b248f5f3e109aa288879b,2013-06,Surrey Police,Surrey Police,-0.727745,51.290800,On or near WYNFIELDS,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
b23c4d4279a99378eace20eb70aaa71ac1531a83f1e8faf03bcf521f75108312,2013-06,Surrey Police,Surrey Police,-0.065555,51.302038,On or near LANDSCAPE ROAD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
812bb24a3f1067a77127b10b961eda2f123e29ce6edceae7e7e6ec657f7834c4,2013-06,Surrey Police,Surrey Police,-0.652983,51.162271,On or near OXTED GREEN,E01030939,Waverley 011E,Investigation complete; no suspect identified
c7bb633129c0db5652d5a9c02ca5b74e7320a9601f8d6f65714f8a00bfb7935f,2013-06,Surrey Police,Surrey Police,-0.765362,51.142514,On or near CRABTREE LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
72e04a843264854b49fa3c386f4347b76f48077608b0d80d734241c36d853beb,2013-06,Surrey Police,Surrey Police,-0.329998,51.382356,On or near GREENWOOD CLOSE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
