Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd9516096db60aee0bfdbc489a40e90f5a132804ee925e886eff46fea1d3d5e9,2013-06,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Suspect charged
5c9d4245e6d4acd412658d7f265aa1eaa793e16caaa6de3b6b6bee8591cd11fa,2013-06,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
3389d9467541f1f895274af8f571736c3381d120397c9ddf1b899a4645f33290,2013-06,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near HIGHFIELD ROAD,E01027072,East Northamptonshire 008E,Suspect charged
313e31ef497cc3ae19dbbf7e44232ad8765b810459ffe7f5caf52f77c5d71fce,2013-06,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Local resolution
6602176f158e0b4edfa7325aa444728fb6daf17d89f90ec7fc122e7e541c0a87,2013-06,Northamptonshire Police,Northamptonshire Police,-1.138956,52.028220,On or near CAESARS GATE,E01027265,South Northamptonshire 009A,Local resolution
252c18da2473245c165eee68db0c20d2fdffcd42c35c6c6c2cab07fa734e2c8f,2013-06,Northamptonshire Police,Northamptonshire Police,-1.167741,52.252619,On or near WESTERN AVENUE,E01026992,Daventry 007D,Suspect charged
81e2bcdd058e8a1ce4ae0c8f6e0981f45b711cf0e03803ee2b40b2336bee49d1,2013-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
6db001cae2bd614480fac9bc17c653d8109e0d1a97b5e4caa8c5657eb6c14bdb,2013-06,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Suspect charged
17bc30c1bb3708457218d25e0d952cd4159b7e53757ceba1591a36fb26b8b0c0,2013-06,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Local resolution
4299a08b97114fe49be6374f2e08dce0202391caec4083ead975468b54f1a3e0,2013-06,Northamptonshire Police,Northamptonshire Police,-0.704493,52.279473,On or near THE RIDGE,E01027329,Wellingborough 009E,Suspect charged
18b8068056b5fd4a76a237d138ef9b7d8bd6e8d0dae1e3f47245265d04f04cdb,2013-06,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near THORESBY COURT,,,Investigation complete; no suspect identified
17ac8bed5ce42fe5c45cd9ed96a44b8cab6ae633d351240255e51d19d527c5d4,2013-06,Northamptonshire Police,Northamptonshire Police,-0.585355,52.292159,On or near SLATERS CLOSE,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
7376b27c77a5329e745394b73c4572e5c68ab6a6e830269ff72b6ecd9c4e6b5c,2013-06,Northamptonshire Police,Northamptonshire Police,-0.720001,52.483757,On or near HALIFAX SQUARE,E01026961,Corby 006C,Investigation complete; no suspect identified
8f27c4ab9f7bc71f306aa4e2eb88d112f46a08152f97f268fe384d78a25b095e,2013-06,Northamptonshire Police,Northamptonshire Police,-1.168426,52.270039,On or near CHARNWOOD CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
ba4a7d8414473cfb93ac8b5a32b97ea781749a4ee8ed7f4b3516740a00391035,2013-06,Northamptonshire Police,Northamptonshire Police,-0.772785,52.293338,On or near NORTH STREET,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
8a706284c4e3338ca79a1dcb8206b78224f3462d2efb31b896d1abf2dc9e1020,2013-06,Northamptonshire Police,Northamptonshire Police,-0.697205,52.485738,On or near CROMARTY COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
95357c90f5e38934ecac56a7c38b3a68fe90771b3867364d769c4f12320fe456,2013-06,Northamptonshire Police,Northamptonshire Police,-0.723312,52.388673,On or near MANOR PLACE,E01027114,Kettering 009B,Investigation complete; no suspect identified
d6f89bcba855834aa1e7c0c874cc5bc602b5fc35aad8bc5d286d42ecc81acbdc,2013-06,Northamptonshire Police,Northamptonshire Police,-0.805539,52.438872,On or near CHESTNUT DRIVE,E01027109,Kettering 002F,Investigation complete; no suspect identified
c98506577c6ff550b52d900fa3e9242044d2e168232c4cf76073fcc856fe3f42,2013-06,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
582e3e274024d615da7bb0466fcbba530490220d38dc74382ea380362c8e51cb,2013-06,Northamptonshire Police,Northamptonshire Police,-0.910382,52.323790,On or near SHELLEYCOTES ROAD,E01027000,Daventry 002A,Investigation complete; no suspect identified
b1c5f2477629bd6ef53de69d954a83138fe9e7c1034bf30722c1314bf76b6eaf,2013-06,Northamptonshire Police,Northamptonshire Police,-0.829868,52.274425,On or near DONELLAN GREEN,E01027247,Northampton 004C,Investigation complete; no suspect identified
5eaa7c56a1423ef0af6b8bdb7845226c1170ec388fe3a027e903ebd336756197,2013-06,Northamptonshire Police,Northamptonshire Police,-0.588932,52.293577,On or near LAWTON ROAD,,,Investigation complete; no suspect identified
b2b405d3bb245ca111ad9f9cf929e2e58702a9992e8798e9539e0435daec0a53,2013-06,Northamptonshire Police,Northamptonshire Police,-0.727657,52.484847,On or near FARMSTEAD ROAD,,,Investigation complete; no suspect identified
1888c7ee2ea6fd2867c7f980f4e72e0ed04ab93b413ca9758e2a89b7b86f67b1,2013-06,Northamptonshire Police,Northamptonshire Police,-0.913362,52.235016,On or near ST JAMES' MILL ROAD,E01027238,Northampton 024D,Suspect charged
8d326fcc921abfd0e1f4459eda668fd9cce18a7d5ec806a2434f792b77d64533,2013-06,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Suspect charged
dcfc4633de69365d33c1d51842fa18e415c5eed413423d9bb65d7e2af0f0a306,2013-06,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Suspect charged
589a05360bc0d72a1523f6409423bbf5e08926e7854c6e3723d00f8dd8784f03,2013-06,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
6fe24c78b971aba15dfdf6010b7c852900a64ffb303f8ae831e9ac6f68c9f91f,2013-06,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Offender given a caution
5f6bd14f2c2f7a78664a9ddbdfccd30876c7b5fe6543ff99c1dd3b6f1be26e69,2013-06,Northamptonshire Police,Northamptonshire Police,-0.902165,52.248453,On or near BAKER STREET,E01027152,Northampton 021B,Suspect charged
94d894d140fe2e9cc2bc3108bab0182c32da723afb5432c7df3ff8a521358404,2013-06,Northamptonshire Police,Northamptonshire Police,-0.921725,52.241602,On or near ROSEBERY AVENUE,E01027237,Northampton 024C,Suspect charged
c885a74c9be241d6142a58b63aea1336fcb0e20c127963fa4334762ee2b3aed3,2013-06,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Suspect charged
4e3ada064c13627fae960ccb7b301917ae52054da16813bc571b4cf83229672d,2013-06,Northamptonshire Police,Northamptonshire Police,-0.719887,52.383610,On or near RICHARD CLOSE,E01027130,Kettering 009C,Suspect charged as part of another case
408ea8f4126e2725fe00d100424900e896716539ede28801079a41741b9876b5,2013-06,Northamptonshire Police,Northamptonshire Police,-0.851037,52.258935,On or near DEBDALE ROAD,E01027182,Northampton 006C,Suspect charged
b08c9f3c071915c21dc7d64abaa1f4a4636cb009960018310c508fc9118023cb,2013-06,Northamptonshire Police,Northamptonshire Police,-0.837209,52.270560,On or near GREAT FIELD COURT,E01027249,Northampton 004E,Suspect charged
0aa07b12c664660d551749dfc1ac66e3da10f00fa2ff48173105e51ffc2702d7,2013-06,Northamptonshire Police,Northamptonshire Police,-0.892467,52.243202,On or near CHARLES STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
44833815f1849f7b72bb3a0d427d5d21d1575fd9890702eb1b8cb4663b69edf3,2013-06,Northamptonshire Police,Northamptonshire Police,-0.869449,52.251057,On or near PARK AVENUE NORTH,E01027136,Northampton 013A,Investigation complete; no suspect identified
3095cbf884853ba7921ecdd58081cdea10db9640f766e715f1b183fcce91ff2a,2013-06,Northamptonshire Police,Northamptonshire Police,-0.714609,52.307275,On or near RYCROFT CLOSE,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
9e34e13bd4a657fe09e4a802dd6589f15ff6ace432291960f60f42c1464a33c3,2013-06,Northamptonshire Police,Northamptonshire Police,-0.603516,52.402297,On or near CHURCH LANE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
6a876a8ede7180b9e0bb1c2e4274f94d3f57483bf4d9781dd83a6f3562eb3d2f,2013-06,Northamptonshire Police,Northamptonshire Police,-0.546570,52.366987,On or near BRAYBROOKE CLOSE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
48df33de452ccf1e5f94c0882df6ed0e5a668ebde165f9df28061437f75e68ea,2013-06,Northamptonshire Police,Northamptonshire Police,-0.532580,52.396888,On or near ST PAULS GARDENS,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
d44da9535c49993194f331181a8dbdb3c138bcd6347a1677a74a45952bd303d8,2013-06,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
8a0a4cf0586869b1363eef9d57061c1e7e4c3cce903acb66e6925d3fc9c7dde8,2013-06,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
d1948bb802cb0406a5d3f16499e1b44f4c3fe5f40e705d78c728cbcb32db7372,2013-06,Northamptonshire Police,Northamptonshire Police,-0.728802,52.397543,On or near WEST STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
c1507448be5331e0ec7eae33473cba564a8be131aa0a7ed6b4548cd959a9344b,2013-06,Northamptonshire Police,Northamptonshire Police,-0.820356,52.266679,On or near PIKEMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
13ce62d7a99d9e34bbdf118cf57959a744f47236a1ec5c0d1e590d32e713fb97,2013-06,Northamptonshire Police,Northamptonshire Police,-0.843431,52.243774,On or near BARNSTAPLE CLOSE,E01027260,Northampton 020D,Investigation complete; no suspect identified
1e2ddd9ce20ee3b07a285add9d3cc1cd0c0cdc45e0633c8717746298028ae6ac,2013-06,Northamptonshire Police,Northamptonshire Police,-0.472439,52.485306,On or near FLETTON WAY,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
