Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b0b9118c52e27e86b4fa12465c2cb0870fc513759b43643bea71f1e409c8e24,2013-06,Essex Police,Essex Police,0.092427,51.778698,On or near Parking Area,E01021843,Harlow 004E,Investigation complete; no suspect identified
d216f3bf9cc473a11c256bd47051384fdbe63b799872585b099165fede926602,2013-06,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Investigation complete; no suspect identified
842acf7b1e752d3949d944396e57e83fbf509055a07f96c201f935d4d448a002,2013-06,Essex Police,Essex Police,0.185357,51.886400,On or near BRADLEY COMMON,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
a4d9dd250268ad9fcfcef9426ff205d27024622346e4bfa2373455b637b62138,2013-06,Essex Police,Essex Police,0.610621,51.553486,On or near Supermarket,E01021518,Castle Point 006B,Investigation complete; no suspect identified
e782e19261796da71fc35bd2c470786be5423a694aa2ea45e28c93db93c795ed,2013-06,Essex Police,Essex Police,0.584199,51.515678,On or near THORNEY BAY ROAD,E01021499,Castle Point 011C,Investigation complete; no suspect identified
bb224251e2d58203cf128307824cb24e5da39a50f5c97c6a1bd15604dae887db,2013-06,Essex Police,Essex Police,0.417436,51.619473,On or near ROMAN WAY,E01021255,Basildon 004C,Investigation complete; no suspect identified
3918b83e599cf32465f893f50ba3de062450767b399557f8b4741cfece8ea723,2013-06,Essex Police,Essex Police,0.619959,51.515892,On or near MARINE PARADE,E01021491,Castle Point 012C,Investigation complete; no suspect identified
e4231179278f4a156011b73bf65bba2061b5330b111fa2585be814da2473936b,2013-06,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given a caution
d1d8a68ad04550da493e17b65370f7898fc426be0c5ea2f2373ed61f77d078c4,2013-06,Essex Police,Essex Police,0.114149,51.760513,On or near TILLWICKS ROAD,E01021823,Harlow 006D,Offender given a drugs possession warning
ac3d6dae434e7a3b08f09654e60f6c226ce2355b3bccc939df6a32ffa57f1ddd,2013-06,Essex Police,Essex Police,0.052051,51.648830,On or near FOREST ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
c13fcf5e88f2c2993dfc5b69d90cb0a1eb4ddeb5a58e46622a0dad1bbf98052c,2013-06,Essex Police,Essex Police,0.250832,51.501930,On or near MILL ROAD,E01015925,Thurrock 008D,Investigation complete; no suspect identified
d0c5850dc6b5e3fa0429eab3db0acf02411971c4ce76a0ee728716916d7d530a,2013-06,Essex Police,Essex Police,0.447128,51.753915,On or near NICKLEBY ROAD,,,Suspect charged
c0f798369b1819df3f43b1dc466aebe8a7a5d8620a3940bae3ea26c65b93b912,2013-06,Essex Police,Essex Police,0.469751,51.751868,On or near BROOMFIELD ROAD,,,Offender given a caution
5e9ca13762ba3497da76d83109f2a80f08aa00ab458b5d10281eddb611487319,2013-06,Essex Police,Essex Police,0.900435,51.889439,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
0addbb7f604f10ee8c49f1be30827ce612fc54f29062dfebd13b976b4801bcb1,2013-06,Essex Police,Essex Police,0.294127,51.491792,On or near Supermarket,E01015982,Thurrock 019A,Offender given a caution
a5ffc8dcf60820ed0d8ddeb55971fde5cdaabc4acc16392c14789f9db12d0caa,2013-06,Essex Police,Essex Police,0.299687,51.609609,On or near HAMILTON CRESCENT,E01021475,Brentwood 007E,Offender given a drugs possession warning
bf0d1152e518cf7f5d9991983d59ffc181d60b02234b0de438355d49aea129ec,2013-06,Essex Police,Essex Police,0.721464,51.533968,On or near HARTINGTON PLACE,E01015841,Southend-on-Sea 014C,Offender given a caution
b2994f48c9fae3baf0d5c8757be02ac7f25729ef03dc1816b371d3bae64bd5ed,2013-06,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Offender given a caution
a7f8a746a33fa8c9a079e1ea5ec62f7510f9a3e79a830130e20de33a3facdb58,2013-06,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Offender given a caution
b0493e98a95f15849bc6378280dc41fc33d07332c002e2b0e678e9a8da131bcf,2013-06,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender given penalty notice
0442cc73b9054c1f6cf0c6a844c1a78db48cfe6299597fc5105f21a38a024d36,2013-06,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Suspect charged
25391c0b8bd77e539e6806a2136d317ea18abe1532a3c51ba8be88aa1cb75317,2013-06,Essex Police,Essex Police,0.419664,51.480383,On or near GLOUCESTER AVENUE,E01015948,Thurrock 013B,Suspect charged
db2ec65185cb3b28c93eadfe79bacfc9e0f3fd2f61631d9d62eb8210ca72d10c,2013-06,Essex Police,Essex Police,0.646057,51.548348,On or near LONDON ROAD,,,Suspect charged
2268b308d3437f3e82b9e67dc4089f52133675e579bec3b49fd4db5470559524,2013-06,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Suspect charged
