Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43fe7bfe839d2871adce4237fe4d60d049facb8d16c4fb48bb35cacb5e4139f5,2013-06,South Yorkshire Police,South Yorkshire Police,-1.351466,53.427188,On or near HOLLOWGATE,E01007680,Rotherham 023D,Investigation complete; no suspect identified
87d88b078bae8b1090e0553e2853fba541ff1dd5c962a25279b3a2d3daf86aaa,2013-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21d2b5d04ef8207886a16bdb2af0d9a54afb04056100f7e815eeb5ead6d234a9,2013-06,South Yorkshire Police,South Yorkshire Police,-1.212380,53.374055,On or near OUTGANG LANE,,,Investigation complete; no suspect identified
45badf17aa9f683423b27346fecb8a1a0479770f8ea6fb537137386f27d3b38f,2013-06,South Yorkshire Police,South Yorkshire Police,-1.511233,53.406114,On or near LESLIE ROAD,,,Investigation complete; no suspect identified
7bf53acf51234e8a0c1ae44addcbd76328cbf1ecde69541f70ebf570d7ef591f,2013-06,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
d0ad2b211878d6ba840b350dbc3244d3d8328a4334d50a5519bf2f5353242672,2013-06,South Yorkshire Police,South Yorkshire Police,-1.152847,53.563723,On or near TEWITT ROAD,E01007511,Doncaster 010E,Investigation complete; no suspect identified
ab91a814c9e0d614e89182d8138d7825720afa33f7892f1733e24c25e9ab3fb1,2013-06,South Yorkshire Police,South Yorkshire Police,-1.096562,53.543842,On or near CROMPTON ROAD,E01007656,Doncaster 015F,Investigation complete; no suspect identified
92ae026cb9874ec125754c07de95409a8d646c3e9babce16029a00d7dffcac38,2013-06,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
778b4f750aaede0a8ff04a0f808bc47586b36a055d6ac2ce1976b63991e225bf,2013-06,South Yorkshire Police,South Yorkshire Police,-1.400626,53.346285,On or near BIRCHVALE ROAD,,,Investigation complete; no suspect identified
1e30f784283e176f50c28616038bc6ec93bc818bc33480e8c126da576ef95caf,2013-06,South Yorkshire Police,South Yorkshire Police,-1.451686,53.362387,On or near KENNINGHALL ROAD,,,Investigation complete; no suspect identified
b98a88b43fca242810b5a4a192fadae1f1de0de6eee25a5224a1406652d98a97,2013-06,South Yorkshire Police,South Yorkshire Police,-1.467276,53.411194,On or near BISHOPSHOLME ROAD,,,Investigation complete; no suspect identified
5becadfd53e162170dce404626c6bf551ee72697348f88fd15e8335474640306,2013-06,South Yorkshire Police,South Yorkshire Police,-1.463270,53.385262,On or near CASTLEGATE,E01033268,Sheffield 075G,Investigation complete; no suspect identified
d7f553015f736a8b1c008cfd4116ec7f1de74ca59a767af69f3e1b3e89e541dc,2013-06,South Yorkshire Police,South Yorkshire Police,-1.463872,53.386406,On or near GUN LANE,E01033270,Sheffield 022H,Investigation complete; no suspect identified
587efc20b39e16942dd2b8e03d77eb0964ab61fecb28cc2d78f3dc1d72797619,2013-06,South Yorkshire Police,South Yorkshire Police,-1.448913,53.374661,On or near INGRAM ROAD,E01007882,Sheffield 075D,Investigation complete; no suspect identified
9e8a7d2effaef759780ff4d98c681e1c2f76366323e8c32441e1ee034c7e2d48,2013-06,South Yorkshire Police,South Yorkshire Police,-1.418584,53.366697,On or near FAIRFAX ROAD,,,Investigation complete; no suspect identified
c1836e1a39db362c59f65e1959aaa7fd0837731ed3e1162d0b438c510966bd8f,2013-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f5c9b7416c92fbed6ba40a802faa64006c9a666aca2c62bbb9274841d83dd74,2013-06,South Yorkshire Police,South Yorkshire Police,-1.351376,53.342019,On or near Supermarket,E01008034,Sheffield 056D,Investigation complete; no suspect identified
88a296c6c3c57a3c3705785747c0d49ec9b85c41f9f138b9e131412e0acf6879,2013-06,South Yorkshire Police,South Yorkshire Police,-1.453485,53.388588,On or near EFFINGHAM STREET,,,Investigation complete; no suspect identified
4f339706c522d55cb651dace6d126e036f3ceaed46a819050dcfbe34fbd4682d,2013-06,South Yorkshire Police,South Yorkshire Police,-1.498143,53.382087,On or near MAXFIELD AVENUE,E01007866,Sheffield 030A,Investigation complete; no suspect identified
f3a3f3ea27ea2c0ffb84a4c609f45c14d623c767c0a3ec9c84f2e40a33f0dcc1,2013-06,South Yorkshire Police,South Yorkshire Police,-1.450521,53.387541,On or near CANAL STREET,E01007885,Sheffield 075E,Investigation complete; no suspect identified
e411642b26fce8ed950117642c2ab4a76c1d4007ca7399862972b28b8b882bba,2013-06,South Yorkshire Police,South Yorkshire Police,-1.477035,53.418949,On or near SOUTHEY GREEN ROAD,E01008123,Sheffield 015E,Investigation complete; no suspect identified
a4231a0ffb9768a461a5c5f334b92e5a531d3ae2fb306b7acf44e52b7202c5cb,2013-06,South Yorkshire Police,South Yorkshire Police,-1.481114,53.363156,On or near STEADE ROAD,E01008105,Sheffield 040A,Investigation complete; no suspect identified
7b94c73fe90b2754ded82f6a02361d52f1625cd8b356861c9f97c7d70bacc305,2013-06,South Yorkshire Police,South Yorkshire Police,-1.284945,53.492722,On or near BANK STREET,E01007578,Doncaster 030B,Investigation complete; no suspect identified
1bab9ed3577e23c61c1468440516a0a6da4ec0c5918594df00bcfa10ecb71c23,2013-06,South Yorkshire Police,South Yorkshire Police,-1.182320,53.582481,On or near Supermarket,E01007474,Doncaster 005F,Investigation complete; no suspect identified
3a7e02fa8d72c6dcc681a74bcb5b8303ef813230f4ad069b1ff4ecd836625723,2013-06,South Yorkshire Police,South Yorkshire Police,-1.137632,53.519741,On or near UNION STREET,E01007532,Doncaster 023B,Investigation complete; no suspect identified
b8a3012b7c2b7e9b50e64bfeea9fc10599039cc7f45ec59ce02c3ef822879d9c,2013-06,South Yorkshire Police,South Yorkshire Police,-1.432903,53.373670,On or near MANOR PARK WAY,E01008015,Sheffield 039D,Investigation complete; no suspect identified
1a1b35507a07d760055e7de1fe2df2e4e901ff6c2e1b2af0f92a38766525f758,2013-06,South Yorkshire Police,South Yorkshire Police,-1.471257,53.569275,On or near OLD ROAD,E01032550,Barnsley 010G,Suspect charged
457f1b785089e3855dd4e5d3b6ca5850991e2cf98fbe7ae59df2b355688e146e,2013-06,South Yorkshire Police,South Yorkshire Police,-1.481801,53.392040,On or near PENISTONE ROAD,E01033263,Sheffield 073C,Suspect charged
b0527b7ad6803ccf6c4e7410c853104b46b7ebacb26fee49317be5f57ad29a79,2013-06,South Yorkshire Police,South Yorkshire Police,-1.383525,53.430036,On or near PSALTERS LANE,E01007715,Rotherham 016A,Suspect charged
c09fd492467a3f4308e00b792096b9cc061a9770a6e852d0cde83e2dbc9764ce,2013-06,South Yorkshire Police,South Yorkshire Police,-1.131598,53.516057,On or near BENTINCK CLOSE,E01007530,Doncaster 022B,Suspect charged
49b30bf39dcdcedc369307f78f6ceb066fc30978a0a512303b3df915f6c1848c,2013-06,South Yorkshire Police,South Yorkshire Police,-1.537853,53.337017,On or near Sports/Recreation Area,E01007926,Sheffield 068E,Suspect charged
73f1324346a4fc2a14a77ef560aa39ce729d21756a5374cf92381dc974b9dbf8,2013-06,South Yorkshire Police,South Yorkshire Police,-1.476343,53.428735,On or near HOLGATE AVENUE,E01008119,Sheffield 009F,Suspect charged
5f8567a942f3d78bec11a707888def3e216d625eadba418f3d8e15e14294417f,2013-06,South Yorkshire Police,South Yorkshire Police,-1.461778,53.386720,On or near SHELDON ROW,E01033270,Sheffield 022H,Suspect charged
ba2d57917d3ca6b25d718e6b4f3a0a8b7cbf70d968eefc1f0b1f6b7003663d91,2013-06,South Yorkshire Police,South Yorkshire Police,-1.074376,53.505848,On or near MIDDLEHAM ROAD,E01007522,Doncaster 024A,Suspect charged
92a3f62abf805dd1496abb2f93eeb02e4dcf764eb94a8d2402b55dd5eb1260b2,2013-06,South Yorkshire Police,South Yorkshire Police,-0.993973,53.577495,On or near BACK FIELD LANE,E01007553,Doncaster 008A,Suspect charged
7b3b3af2c18a9063223ab8ea9d0085a0ba24b96083f352a4b166a6c4950b7976,2013-06,South Yorkshire Police,South Yorkshire Police,-1.471205,53.380677,On or near POOL SQUARE,E01033265,Sheffield 074C,Suspect charged
6a06053da7d6573a4bccaf037ead1fb73fdfa6fedf871af12e982192fa2ee0e5,2013-06,South Yorkshire Police,South Yorkshire Police,-1.396270,53.382407,On or near WILLOW DRIVE,E01007908,Sheffield 032B,Suspect charged
6936c0dd7c2eff6d70a644e82cf100030a2bbd407d5c297308201ec45258f133,2013-06,South Yorkshire Police,South Yorkshire Police,-1.453638,53.586651,On or near CROOKES LANE,E01007437,Barnsley 002C,Suspect charged
9e377c0c09b39afafe43a0ba396e206e74f80276326738bd28d05cc849d20371,2013-06,South Yorkshire Police,South Yorkshire Police,-1.205942,53.572887,On or near ST VINCENT AVENUE,E01007465,Doncaster 009B,Suspect charged
ea6d6c9754dbe0a829c0b4909d9984280d7901abbf45f9d81ef7ad92416e8469,2013-06,South Yorkshire Police,South Yorkshire Police,-1.430715,53.364221,On or near BABINGTON COURT,E01008012,Sheffield 039B,Suspect charged
20684d3eccd848013dfce4e443f1dee0e8673db798cd536d486d0a4280750330,2013-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e1540241b93178f83b23eab44885f1ecc09446464a52584cf8be910590f1672b,2013-06,South Yorkshire Police,South Yorkshire Police,-1.367637,53.430690,On or near ORCHARD PLACE,E01007716,Rotherham 016B,Suspect charged
ea21ee9fd8b626476fb9fbf1d0bdbf3e9daae760636e2734cf0bade387571214,2013-06,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Suspect charged
5e70052be8dec957aedbefbf7b3b7a37d65be714cec11a5b738e4ad9b1a87e16,2013-06,South Yorkshire Police,South Yorkshire Police,-1.278070,53.435117,On or near FERN COURT,E01032926,Rotherham 012E,Suspect charged
d4d52c5499298c0665fbb0111724950857d68fb79c68dd992f1351424b643093,2013-06,South Yorkshire Police,South Yorkshire Police,-1.477706,53.396085,On or near DOUGLAS ROAD,E01033270,Sheffield 022H,Suspect charged
6d547e657758f22c3fcfe9b5e1376f36d86b969102ef707f4024ed35c65b36ad,2013-06,South Yorkshire Police,South Yorkshire Police,-1.486448,53.331997,On or near GREENHILL AVENUE,,,Suspect charged
709683a89c27ebe974bd84aba1d0d51b7002dd1a3fda88793d83dfa73d6db965,2013-06,South Yorkshire Police,South Yorkshire Police,-1.463310,53.595863,On or near DOLES CRESCENT,E01007435,Barnsley 001B,Suspect charged
48dcbe5b6a14228f0f1115e87dd4c429daf4beaa270be5d2a07637a9eb33384c,2013-06,South Yorkshire Police,South Yorkshire Police,-1.107907,53.520314,On or near Race Track,E01007644,Doncaster 019A,Suspect charged
113f288d722eaef9a0e61781f85eb256c32acd007c5d892be2c04ac126764c1d,2013-06,South Yorkshire Police,South Yorkshire Police,-1.314117,53.421271,On or near JUBB CLOSE,E01007709,Rotherham 021B,Suspect charged
a7278afb6a7cfcf50b8163ae0c5fe0ab4011bfab06f07fda44b5a479147b408c,2013-06,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
436b7d54229624272791bd8c764fa735ec7300694f3db09de59ba23c5a88d30f,2013-06,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,,,Suspect charged
0cf90ea458366a937686e72b794bd764759591201b8f640e26d4709ba2195f9f,2013-06,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
d8c04f3a9dca1daebfe4dbfa955c71f3d1bae3158b9294ef04676f92112f29c1,2013-06,South Yorkshire Police,South Yorkshire Police,-1.473199,53.382322,On or near BELLS SQUARE,E01033262,Sheffield 073B,Suspect charged
064d4fc705bfd44b50e8e2dbdc16ef7e9bf9185d6aca66540e75ad5670928fab,2013-06,South Yorkshire Police,South Yorkshire Police,-1.134259,53.522395,On or near Nightclub,E01007645,Doncaster 022E,Suspect charged
b49a82b8df08226bf13b1fd4b53878064414f14ed35ac56f370accbdd653a73c,2013-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
51391f5556ed4649c54b23dbff74a14191a13973daaa547c93b33ac96e3e18b5,2013-06,South Yorkshire Police,South Yorkshire Police,-1.330847,53.460799,On or near ROUNDWOOD GROVE,E01007776,Rotherham 008B,Suspect charged
57932dbe43429684cc1c7efdaf4b6db4612f5a6000ed17883dda641d02067d51,2013-06,South Yorkshire Police,South Yorkshire Police,-0.990041,53.491448,On or near STATION ROAD,E01007602,Doncaster 026D,Suspect charged
fa810ef52898586d545e0e8cd3a564c1c1832775525ef62f9d1571d522d85a22,2013-06,South Yorkshire Police,South Yorkshire Police,-1.379147,53.574441,On or near QUEENSWAY,E01007332,Barnsley 006C,Suspect charged
5f2e2523cffae3a9431f91f0551dd69f7cc680c90c9b4e1e313204131c2eb117,2013-06,South Yorkshire Police,South Yorkshire Police,-1.361795,53.409724,On or near A631,E01007676,Rotherham 025A,Suspect charged
0757cf7a56f32529f69c726b71afd99499d5cd8ed8d8b1f014370b21c2435dfc,2013-06,South Yorkshire Police,South Yorkshire Police,-1.497722,53.380755,On or near MARLBOROUGH ROAD,E01007866,Sheffield 030A,Suspect charged
dcec876e9a7713f5c03a97481bc3b015a176e316f2ea9c111e29c38b04e22b97,2013-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f152029a14d598cce11e4989dfbe2f36b15bde767e951bd562ed388db4c3bced,2013-06,South Yorkshire Police,South Yorkshire Police,-1.291205,53.493343,On or near HOPE STREET,E01007571,Doncaster 031A,Suspect charged
20684d3eccd848013dfce4e443f1dee0e8673db798cd536d486d0a4280750330,2013-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d6229c8dfaf7eb598bb5017fa4aa06a036433bdaa46c9cbe40d12927e89965fc,2013-06,South Yorkshire Police,South Yorkshire Police,-1.330055,53.437406,On or near Supermarket,E01007770,Rotherham 014E,Suspect charged
3840463dd11dc0a3e8393a57ce4cfa01c21b878fde52b6cdbb54cb06d72604b1,2013-06,South Yorkshire Police,South Yorkshire Police,-1.078626,53.563633,On or near FOUNTAINS CLOSE,E01007624,Doncaster 007D,Suspect charged
efdc2d1e65cb6588ad3b17aa3fde320fd7659230a4198143ab6454e69d7bac17,2013-06,South Yorkshire Police,South Yorkshire Police,-1.419161,53.358494,On or near BAGSHAW'S ROAD,E01008000,Sheffield 052A,Suspect charged
4a0eda2d9d1e3063e3125ecf6628c5ee6b195352b7b856f6a763a339c2d29664,2013-06,South Yorkshire Police,South Yorkshire Police,-1.414029,53.369012,On or near ANGLETON GREEN,E01008011,Sheffield 039A,Suspect charged
6d67132e5be390b0881d5a275d0d4ed86a9761b2fe1857ca228fb9515177bbf5,2013-06,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Suspect charged
e019aac3f26e81beb23526eb48a7c959a6c7074b479b31d9844e0c5c3a6d1b4a,2013-06,South Yorkshire Police,South Yorkshire Police,-1.430597,53.389946,On or near CAVE STREET,E01007883,Sheffield 027A,Suspect charged
b861f8d9a114485f04a7c79e2adad8664801d431fa318e9af146434182afc764,2013-06,South Yorkshire Police,South Yorkshire Police,-1.128763,53.522670,On or near PRINCE'S STREET,E01007645,Doncaster 022E,Suspect charged
5995635a70dda9ec60e12b26d3d95c5651d0e44bfe24addc2611c1ea8fe34033,2013-06,South Yorkshire Police,South Yorkshire Police,-1.467371,53.548063,On or near OSBORNE STREET,E01007337,Barnsley 015D,Suspect charged
f567afd65f3b216a166a4fbcb0fdda6f86dd5e7d81005ada392f919775cdb4d6,2013-06,South Yorkshire Police,South Yorkshire Police,-1.442153,53.351331,On or near MIDDLE HAY PLACE,E01007979,Sheffield 051D,Suspect charged
de870a9bf16517d5b4cf24790c93c0c5ab61ca30454608c5abc91e72c9cb7f0e,2013-06,South Yorkshire Police,South Yorkshire Police,-1.480129,53.360150,On or near AVENUE ROAD,E01008113,Sheffield 042E,Suspect charged
9c0c8789228065e84d4e9a0f3633739292effc81abf8e081f7bb7c46182c33d1,2013-06,South Yorkshire Police,South Yorkshire Police,-1.446358,53.581917,On or near WHARNCLIFFE STREET,E01007437,Barnsley 002C,Suspect charged
44226fed4371f20ad4c39ad7245958a487152e0603fd2c4b2ee1f2430c9b8f77,2013-06,South Yorkshire Police,South Yorkshire Police,-1.363129,53.431232,On or near CUPOLA YARD,E01007714,Rotherham 017B,Suspect charged
8d40e6f6c963c441d57b7560cb64012346d5aff39f9ef4087d1c9273c552a3e8,2013-06,South Yorkshire Police,South Yorkshire Police,-1.375544,53.573038,On or near OLDROYD AVENUE,E01007333,Barnsley 006D,Suspect charged
9f7f581c08cee3e023215b5ed79bfbc38fd84051e97f5485e7ec599e363d3fca,2013-06,South Yorkshire Police,South Yorkshire Police,-1.151100,53.514471,On or near BARNSTONE STREET,E01007533,Doncaster 023C,Suspect charged
ac46552635873bfcd43564fededdc56ee1a6e68d3d6d8ded2babde4fa2aa8856,2013-06,South Yorkshire Police,South Yorkshire Police,-1.168805,53.518317,On or near RICHMOND HILL ROAD,E01007618,Doncaster 021D,Suspect charged
7745aa04129459fbff4a25ed559635851a1377a6c19d1455e2ea3aa251e6dedd,2013-06,South Yorkshire Police,South Yorkshire Police,-1.522812,53.391609,On or near ROSCOE VIEW,E01008152,Sheffield 025C,Suspect charged
3079e2d28d73f45ba687444ee8546ef03bce108f75d0944568c29941315a2933,2013-06,South Yorkshire Police,South Yorkshire Police,-1.522812,53.391609,On or near ROSCOE VIEW,E01008152,Sheffield 025C,Suspect charged
b36799c8d04e8c777491d35b633f88d9c96932438f6130b2ba504920029174e9,2013-06,South Yorkshire Police,South Yorkshire Police,-1.129204,53.516624,On or near JARRATT STREET,E01007645,Doncaster 022E,Suspect charged
c5d3c25a9092480bf2b3d4dd9dc5382b6de62101b019fe6289946580d501df16,2013-06,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Suspect charged
ae5563b8f86b79800b63dca44d1b994522530bdf6b06123e250b10bdf84a8477,2013-06,South Yorkshire Police,South Yorkshire Police,-1.365753,53.508755,On or near EDWARD ROAD,E01007697,Rotherham 001D,Suspect charged
