Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15aef6632ac7f3ea69b2055a2bd6ef21344b72473c796a234b890b7377d22790,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8eb8310a0584c6aaca68abfbd3a0a2d3d82cad1470bcbd6e1fc1730aa9f9b4cb,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
751e6861657b95a1fbbe93e31c4f1b7fd587670bbd95e5e69e173966ecc8f7b0,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c4763af54e2562dde14e359752b67e64bd24d0542743b5d36fe7646153646214,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2a231a5ac07473aa9cb2fe72e1f670b9cc759a11b65dfa984c37700a5d43d76e,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2b94ab83f4f03a8892d55f51948b1311aca58085cf94528e98f1621cebedd332,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
51280514bd7256e0819e4a2b7bb9e091c18701bfaa7db189082cbbcd3296a9f2,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3e38ab00ac5ea1a367bf4d6e4ef68062cdf1f45cc3738f2ffdd1a8f03a2ab0bc,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f826617901b3746fa3b903f31eea10597a3cb40e31b96380a28c39851732b852,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7c5ea05f5ba17f0bf13b6c56d97a031f293fc6df40edfef5c835a75535a8b6e9,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0badb4a1997fb6cbe5dd7039c369dc84e65b2167b0cb2f72a4f859bdfdbe738b,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
281424bf2143b1562423c9e381dd7e58a5c4a873c082499170982048879e3e0d,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a897e38fd4eb1a61ccad753c730585c3eca1d57800a7f6678b8f1e6207e8eaac,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
597c7238bf6a53481fbae7c321521a3308c9b0b3a5f4fdebbf095eb6aca23489,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df7d2696341b628904417cd658e896021c67b857b69f15f2d24afcfc4cd7d62f,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7aec762b07c3079ca9e696f4b8c14a6cbe180b1ce18fccf40676ff61921cfacb,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1331ea7fd54c41cc17429c3d95a484e7e7c22c9997aa03db33100cc6f88123f9,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5a12f1db2e26d3e197ee32c7e7d84c614c4bb94906ed5c3f83615adc4d68de4e,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
35e2827081193fe421eebcdd251558d77663aa236e08869761fa12b28c45f14f,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e481887fbbe6f87bc6a3c46027c7656706ac1ceb2fdb0da2d3c563fd6492a092,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993597,51.139392,On or near ALLERTON ROAD,E01029096,Sedgemoor 008B,Investigation complete; no suspect identified
f1ca4e8aae903f3b67800f1167617bfe86edaaa26c6d4773fb95aa829ebb80f5,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595077,51.442887,On or near EAST STREET,E01033359,Bristol 039E,Offender given a caution
c80401a7d48ab23020c7386ac602e2711134fd12f27384d89c238397897ca75e,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377831,51.375200,On or near BECKHAMPTON ROAD,E01014436,Bath and North East Somerset 014B,Investigation complete; no suspect identified
9a2d3be90a6c7836543d9427504b438e00a76088652cb9ad301a32ec939ab09d,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
fdfad6d02015694ec8c9bb13c9786454fc1af4cf9e3d5917478e09735014e481,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
62eec5c3783e1f48444f487aa50186fd7a97fc9cc3ebc808b816db8ecc4622f6,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591285,51.474530,On or near Supermarket,E01014668,Bristol 020C,Suspect charged as part of another case
a91a2a33e04b2ee744e61c29d43e24057a264bf784cd9314bb4cdc3ff0e925a7,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
233fb2a7f056cf8dc42ee819243ec3a55d6b90730f2671b99bb9ae33b2785481,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468844,51.546296,On or near FRAMPTON END ROAD,E01014929,South Gloucestershire 003C,Investigation complete; no suspect identified
33a7aef50677ab8eb896406f495de1197f162003b7b13403d2aa6a8ad4a23e03,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511200,51.464116,On or near ALSOP ROAD,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
249fb022dae3102c9d03006e99438eedeb79c7bc92425d0e7be272595c864c05,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562938,51.506400,On or near EMMA-CHRIS WAY,E01014907,South Gloucestershire 018D,Investigation complete; no suspect identified
3af6c682db9695f817711f694c8a932da4e2e945d75d2c28efce93940c879d71,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.943620,51.367980,On or near NORTON LANE,E01014774,North Somerset 014D,Investigation complete; no suspect identified
7ddce4dd88fefe83b8cc25c324e6f197643974fdfc0603e96f7d29481e21ed84,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.932629,51.357305,On or near ANNANDALE AVENUE,E01014820,North Somerset 016B,Investigation complete; no suspect identified
ee74c3af5806ffbbd8994226a87d14223894182f365b3ee978697b50b9c76e84,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
43e4de19071e1e72d79c861142fed5229a4aca52f6be51846b544e510d29c1cf,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537186,51.481498,On or near SHANNAWAYS CLOSE,E01014571,Bristol 012A,Investigation complete; no suspect identified
8c93c2e745cb1c2cd743af44338d0d2b507d7f6a31fa40caa5fb43f39bd94ac1,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365635,51.386227,On or near BROCK STREET,E01014372,Bath and North East Somerset 007C,Investigation complete; no suspect identified
4903a7acb21b7f2fe118f72d1113decfd7221570cc505205182aa816cbf9be0f,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492984,51.450132,On or near DOWNSIDE CLOSE,E01014944,South Gloucestershire 029B,Investigation complete; no suspect identified
bc165d2fe64f02a4e605abd730243c85752f7a82c9f74e2a94edce834a92a821,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365635,51.386227,On or near BROCK STREET,E01014372,Bath and North East Somerset 007C,Investigation complete; no suspect identified
e92b1f9c31a34c22164a57d7f1a02a3c45792923a9906d4baffdbf7fd2f459b0,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507010,51.521051,On or near LUDWELL CLOSE,E01015000,South Gloucestershire 016C,Investigation complete; no suspect identified
8bd2e8e2601231c7bf5b1ccb58b5c7c695dc11e2d49bb2183ec39dcd51a9c0a5,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Investigation complete; no suspect identified
04dd74cd4e113889fca4c6722d89a65e55861fe388bdd6805313985647d3518e,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617555,51.495327,On or near WATKINS YARD,E01014721,Bristol 006D,Investigation complete; no suspect identified
bdd7e07cd81496c4efef4d1ff835b60d1679f28d41c5142da078e95b1881f660,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624406,50.952191,On or near WINGATE AVENUE,E01029235,South Somerset 014C,Investigation complete; no suspect identified
4bf6bc72cd9f8dec5c09c0b67b0c46c4a01817786074e940b903a58c0e2bc0b9,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.452680,On or near CROW LANE,E01014540,Bristol 032B,Investigation complete; no suspect identified
f83a533284b26a3fa9f21e60f118823332c85f5fe9593b8d7d0e630c516374f4,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093900,51.034759,On or near OXFORD PLACE,E01029307,Taunton Deane 004E,Investigation complete; no suspect identified
fd559f6e4e02e5367b0ee3d381e3a9a5a96ffc77dc57dff356c8df56232a8cd2,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527164,51.479035,On or near TYNDALE AVENUE,E01014590,Bristol 013C,Investigation complete; no suspect identified
91ba13ca62e0d91a5ea559939291d190b5781e921365d0edadfd327fa7b05760,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401025,51.403753,On or near KINBER CLOSE,E01014477,Bath and North East Somerset 005A,Investigation complete; no suspect identified
562d5a3ee846d36b7968bf6d4b105672d4b297cda784935a652e0d150f56be4d,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537846,51.460463,On or near BETHEL ROAD,E01014683,Bristol 028B,Investigation complete; no suspect identified
40da5cdcc9c8c66a5ad65ee36ae36ad197aadba9415bd7032e5de75624fbc1ed,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
145116b17797fd8a75fb954c5572f9758090637ca021119839d0aeccd47537ad,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619217,51.412828,On or near GRANGE ROAD,E01014600,Bristol 048D,Investigation complete; no suspect identified
6b5eb74f691f25f8e53cbeb49612238998468348804053e1c826619a356c5d1f,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394292,51.383095,On or near AVONDALE ROAD,E01014429,Bath and North East Somerset 008C,Investigation complete; no suspect identified
78c2076ff52fbefec2f0aa86645c4fc06c6f2b5b08517209aaa8bf90fd9b45a5,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617555,51.495327,On or near WATKINS YARD,E01014721,Bristol 006D,Investigation complete; no suspect identified
ddb3543f9e60c97e40086fa753a5f5e5c82f69ec63d853712f53a2e37667dbd7,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615470,51.411104,On or near INNOX GARDENS,E01014600,Bristol 048D,Investigation complete; no suspect identified
f850175b8fecb22fadc63d1ff953fa7f227a73f839a5ba81b41e9be6162732ef,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
faea5b2be9503ea90e9dbfdf0b755562c2d805a4e6121c6051472501e233f8d4,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553255,51.445654,On or near SAVOY ROAD,E01014537,Bristol 035F,Investigation complete; no suspect identified
915ca4a79b4ad4a63cb142bf69159668fe0a4ce8d2412527a2a25274cf57a509,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542296,51.467951,On or near DEEP PIT ROAD,E01014576,Bristol 019D,Investigation complete; no suspect identified
4a31db90c5df65adb1ea9b31243b8fa08ed62fced3bfe63bfbd7077bf7fd1b12,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587606,51.535574,On or near BEVINGTON CLOSE,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
e4ec7ad994d03167b9b2c52cd06e10cbb16a9843ef39be127f3b87b9e4936376,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569568,51.500740,On or near SEVENTH AVENUE,E01014909,South Gloucestershire 018F,Investigation complete; no suspect identified
da84e15347ee440eb8a59607e6ec08b66431b425984388290148fe5e3c51407d,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968293,51.349328,On or near MILLER CLOSE,E01014799,North Somerset 020A,Investigation complete; no suspect identified
0c10a175df9c5f8f660abf9037a6da89e9212541f0d3fdebe14d7b3f9beb1f8d,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487308,51.494088,On or near ELMTREE AVENUE,E01014968,South Gloucestershire 023D,Investigation complete; no suspect identified
adc7f9673b00ecb8d7327f8d8b4dcf2cbbaed0c994c9783e901f226db0ca5487,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579904,51.529624,On or near HIGHWOOD ROAD,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
74d0ebbd7ba609202fd0447c2b0dfc7ec2331a06c1673fa6f8b6cfee18185a52,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607291,51.432933,On or near PARSON STREET,E01014500,Bristol 039A,Investigation complete; no suspect identified
9d923c0eacbafb56f40058f3c7aead3fb3ad523bb36391ccfef84611e89f14f7,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bd5a85e6bdf3914d6a63182a284a3e41095fcf4c9d5befc8ebfd07fe463dab1b,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503955,51.412761,On or near HANDEL ROAD,E01014403,Bath and North East Somerset 002B,Investigation complete; no suspect identified
135625b111dac8f13095c87fdfaf502f14c6eacccde4ca4eb8c9813c8830a24c,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Investigation complete; no suspect identified
fd1971941a6ed12c5e4233b4532862623a2f6de4956e81126a45f4e178a11ab6,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ae84bd4770ad8f49c3b874f3604db308851141a02ef54caa8609dc14b7402c5,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606241,51.450383,On or near LIME KILN ROAD,E01033345,Bristol 032F,Investigation complete; no suspect identified
efcdb0aadc277673030ffcfec7b3a0afddb6eb2d95d2582d628f620538effe59,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394985,51.383569,On or near OSBORNE ROAD,E01014429,Bath and North East Somerset 008C,Investigation complete; no suspect identified
f1a91f699b197d3524859f018daef16bf615d9521daa09a39b9b23cd5b9b5780,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.688957,51.439720,On or near HILL DRIVE,E01014849,North Somerset 006B,Investigation complete; no suspect identified
3c4cf114e25df3bbffd9020135231c888a5f01258d1df2f7d160934edfde93db,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512627,51.459138,On or near PEACOCKS LANE,E01015005,South Gloucestershire 028C,Investigation complete; no suspect identified
44569dfdc6de2d27e40d30096d3d70031e2266f610feea38bd86e4330205f902,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595782,51.441732,On or near Supermarket,E01033359,Bristol 039E,Investigation complete; no suspect identified
8f92fde25de727f72a4a6c0d684a96385647ed9b9c37aad60bc8fe3b557ef057,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5ab7ec2121a6d74452ad557b9acd67f740ff702404eea3b6afdc7557f28420de,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
831d7cc902629edc8f981645aebc471e780187774ae2881bcb2d93feafde910a,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082074,51.010158,On or near BROUGHTON CLOSE,E01029281,Taunton Deane 009B,Investigation complete; no suspect identified
4886765575bcf00ac2952f6ab81e16df32db9c4a654846fc79c3421947c22c6f,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.343374,51.395637,On or near LONDON ROAD,E01014411,Bath and North East Somerset 004C,Investigation complete; no suspect identified
01e783414de7b63f88ce048b4300e23e00f9731123b66db957f4eb60aac3bb89,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539754,51.475776,On or near STAR LANE,E01014572,Bristol 019A,Investigation complete; no suspect identified
65b164d5b66bc38c8c7c8c285ac5891bd92b32e261bb02fc6f150aa0f773977f,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544158,51.539740,On or near ORMONDS CLOSE,E01014876,South Gloucestershire 009C,Investigation complete; no suspect identified
074c3a3fd5b02f512a09d336eab754f2e9d48253c3fc178181602a2730b97fae,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
efd63eebf5cec39d5744753d8e792b0b122f3dd6ae8fa695f56672c273a18a35,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581550,51.494791,On or near CAINE ROAD,E01014634,Bristol 005B,Investigation complete; no suspect identified
00e21caf8cc9901d9d54b72b184afed0860a808f3a5cf584a2eec14d7e6a8834,2013-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552275,51.522987,On or near CLOVER LEAZE,E01014984,South Gloucestershire 015E,Investigation complete; no suspect identified
