Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
421e3290c21b3d05315b2df5d20989fe7076eb118eb6b8e3ffd85e58727937a1,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
29f234f2a3bf29d17c137e9845556c63f86588b31ad11cbd416cb472099e9223,2013-06,Sussex Police,Sussex Police,-0.137847,50.827509,On or near SYDNEY STREET,E01016964,Brighton and Hove 027C,Local resolution
1ae1191497e0c0e13c8cf0db01a6565daacaefe3c4f6be9ff7f76886faf23162,2013-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
8d0ef64da619a525f9d232ba41afc5836562535107da3d34be3f482e8a7a3086,2013-06,Sussex Police,Sussex Police,-0.127677,50.823318,On or near PARK HILL,E01016949,Brighton and Hove 030E,Suspect charged
cda77e8ceacbfae65e5b048ce644d5b62cc0f0953a2e3f468c391a4f084e1101,2013-06,Sussex Police,Sussex Police,-0.136667,50.821123,On or near ST JAMES'S STREET,E01016969,Brighton and Hove 027E,Offender given a caution
e3aa20f16fddf673efcf3e7ac7c9f7b09fada82a42e25e1f70368eeed95fbd6a,2013-06,Sussex Police,Sussex Police,-0.135088,50.820127,On or near Nightclub,E01016941,Brighton and Hove 030A,Suspect charged
7514db05354430439df413c1ae556593d8f3d553c5f0d6cc2c55d09dd674c5d9,2013-06,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Offender given a drugs possession warning
9c345f8ceadd1b585c82912b5df2cf53a41ed4cecc1ebac435a2e41ad76187e8,2013-06,Sussex Police,Sussex Police,-0.071609,50.838781,On or near SANDHURST AVENUE,E01017007,Brighton and Hove 017A,Offender given a caution
ce0abbbbe0a75e75bd2aab7bcb8fa3647dcd2eda55e1634e68fdf124e2681131,2013-06,Sussex Police,Sussex Police,-0.087809,50.866721,On or near Pedestrian Subway,E01016899,Brighton and Hove 002B,Offender given penalty notice
ee15dd20cf9e66182f5a75f80ca8923cdd106af10b7887b95d845ce73469d9d9,2013-06,Sussex Police,Sussex Police,-0.130642,50.862460,On or near Supermarket,E01016927,Brighton and Hove 001C,Suspect charged
449b55a00ce07bbe44128bb02ba3022893b47e2ff8745d646d5833e35eafd278,2013-06,Sussex Police,Sussex Police,-0.129373,50.865776,On or near CARDEN AVENUE,E01016926,Brighton and Hove 001B,Suspect charged
60e9c78ae29bb63bbef0377cd14934f35ded0df59fa6a3088f7efe82e85801c3,2013-06,Sussex Police,Sussex Police,-0.216262,50.836316,On or near TRAFALGAR ROAD,E01016978,Brighton and Hove 012E,Suspect charged
5207da3011e99e1490f67f68f332e74a28ea30c53cfd6d67764a9d3163045810,2013-06,Sussex Police,Sussex Police,-0.219651,50.840936,On or near WINDLESHAM CLOSE,E01016973,Brighton and Hove 012C,Local resolution
b4d2fac23241360a395ed0caab8136c35ce420fceed349268bfc10ef1ddc23bc,2013-06,Sussex Police,Sussex Police,-0.169162,50.848429,On or near MEADOW CLOSE,E01016984,Brighton and Hove 007D,Offender given a caution
d6af928f7fb2e0403853e92dff755ce146a760481c847378f8a1f827d5e0afc9,2013-06,Sussex Police,Sussex Police,-0.171572,50.831469,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Suspect charged
419e2455f5236fb8a48a660fd0860489f5fb55225720db47d1d8eabe76176ba5,2013-06,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Offender given a drugs possession warning
364986742e5028881d5370f1ef3ad5e97fc89b0591ac280d4aabf43d12832413,2013-06,Sussex Police,Sussex Police,-0.174033,50.831355,On or near Shopping Area,E01016860,Brighton and Hove 019A,Suspect charged
f8c4312a3880d1a101943e1eff59432ca3ec6e63d9ea7b7411b8faefbc5d7946,2013-06,Sussex Police,Sussex Police,0.288973,50.766392,On or near TRINITY PLACE,E01020936,Eastbourne 011B,Suspect charged
e58d4c7383ab542da42121a3764cf7a15f7b0e078a0dae28c555bb7f8eea405a,2013-06,Sussex Police,Sussex Police,0.289989,50.766875,On or near TERMINUS ROAD,E01020936,Eastbourne 011B,Suspect charged
86324d900434edf56bf3d8973d9e807488edc5f28ee8204c9a86b9394b652c04,2013-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
c7a7b1ea5cb756cac91cc6e02479745282181529e80924451755b7f69ad53881,2013-06,Sussex Police,Sussex Police,0.281723,50.795773,On or near FARADAY CLOSE,E01020922,Eastbourne 004C,Suspect charged
bdab7aa3f79820e3eebe405bd3aa2ae2c0cd3a8dddb0a724587ee7a0aa34a486,2013-06,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
a7bf055ba7ba27f8fd1f0077228342b469701367c268045f57c6682a85c7b530,2013-06,Sussex Police,Sussex Police,0.303395,50.786011,On or near Supermarket,E01020951,Eastbourne 013B,Suspect charged
ec17db8c0f49ab25c9c6bea0aa1ee0dba973747791375abcd4b65d702d648d0c,2013-06,Sussex Police,Sussex Police,0.580845,50.862723,On or near Park/Open Space,E01020975,Hastings 008A,Suspect charged
05cc320bf2052dce80b18e9405539a2276d2912315601cbd5eefdc41df51c9fb,2013-06,Sussex Police,Sussex Police,0.576360,50.856374,On or near CAMBRIDGE GARDENS,E01020979,Hastings 009B,Suspect charged
c65f8f3e83afef2dc22e29bf23b4bc9317ac46af8a56de5116b830b0a4a723fb,2013-06,Sussex Police,Sussex Police,0.599861,50.875244,On or near THE CHEVIOTS,E01020972,Hastings 005A,Offender given a caution
896f9fbb09968544683bf0e00fac4431356d35423aa98f6a6bbd4a8815c31de8,2013-06,Sussex Police,Sussex Police,0.555734,50.878333,On or near CLARENDON CLOSE,E01020969,Hastings 001A,Local resolution
fbc36cea63582d9da7eb41fefd01076d61eaa81980bb079870d2cc2a48d5e305,2013-06,Sussex Police,Sussex Police,0.556865,50.855103,On or near CARDIFF ROAD,E01020982,Hastings 011A,Suspect charged
