Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2398d9d8397f0740ffbb7c7bc2f276eef0ae3072c524942d4b566efe9863b2c,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281300,52.234573,On or near FIELDING COURT,E01018176,Huntingdonshire 020E,Investigation complete; no suspect identified
773fca78a7d10482ee41eb7a327457608bb6fc3a28343131111003174b95eeec,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Suspect charged
ebc1957eb2efff176dcffba23141502f3d7ed8e90102b39703d491eefa4317f2,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222291,52.640808,On or near WILLOW DROVE,E01015631,Peterborough 003B,Offender given a drugs possession warning
e3685a4f8999e0db3af782f48c928170403ea20955c56a63799ef27c4c0b11d6,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Offender given a drugs possession warning
23bcffa9e6642a0cadcee35d3053f756e3a9a61c17af1a6707489994503b2365,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249319,52.567234,On or near WARELEY ROAD,E01015622,Peterborough 016A,Investigation complete; no suspect identified
71a68e08d3be0ec07bf45ff0900b59de7f5256973002b3d72d6267704ad790c8,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
01b798fad7e3f8d217bbe4ed52f9cfaec840d08b63274d150ab9d1fbd219ebcf,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235242,52.572752,On or near GRANBY STREET,E01015611,Peterborough 013B,Investigation complete; no suspect identified
9c688ef4f1b5c75334d254a5bce0351cf4303082610c9d9c977f0794dfc706da,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240404,52.562516,On or near FAIRFIELD ROAD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
2af53456ce5100485f4428aeb4348644cbcf393c7a6a4e35d58d48f02b6c0fb5,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.200686,On or near TRUMPINGTON STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5d7d3a66c49d4eebb47d42129eb12273d9e5762daf7f4136a2ee6d115a952e43,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172774,52.336739,On or near COLDHAMS NORTH,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
61fb78bf457a08e4c9f69ab9bebe510d215e60cac40e0119754445c0805d296a,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
32f7beb9d817a9ef81c3fc40b26b5f26729d586215cd24ca1fe70964ba39a59d,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115393,52.221511,On or near GILBERT ROAD,E01017953,Cambridge 002E,Suspect charged
0f9874ece57d9aa13491f210e4da07304531a65548cc11de33c2392f306cdc32,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Offender given a caution
e531333c9ff2ec2389f4aaf72635f006a05f7d823d23d76f0c048b7d7a5f7459,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254276,52.230580,On or near LONGSANDS PARADE,,,Investigation complete; no suspect identified
b9751d909fbee06f3f026ac722bbdb2ac442d1d9529aa3341d5eb13dc399df2e,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188788,52.334576,On or near ERMINE STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
d05197f45167766fb10016f0c933a5e40e3c13b01adc04a584df97364f0deca8,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243279,52.517496,On or near MERE VIEW,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
d882262b858bd846ca360ab66f7a215ffc1d42b1317bb2f7b5568d0f6e4000ab,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254927,52.293870,On or near GEORGE LANE,E01018120,Huntingdonshire 017C,Suspect charged
f2a2f566b9eb634bd4bde3555aa43d5daad9fbe8a4ed32f1f9b815e8341ee1f1,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247570,52.585199,On or near SILVERWOOD ROAD,E01015601,Peterborough 012A,Suspect charged
e246ebe15f0d84c493dbc0e08bf6d1497c0bbfa9f0c9eb9d54baf745a3980629,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057060,52.607218,On or near Petrol Station,E01018091,Fenland 004E,Investigation complete; no suspect identified
1758465aa1b5f3e1ab169f8c9cbd01217ac27c968f752611b5c8cf6523d9ce4a,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246130,52.591687,On or near NORTHFIELD ROAD,E01015652,Peterborough 012C,Suspect charged
8080cdd94006c267624eb1a1b8ae88b14d6cc8e7646242e89bdd5fb168043d64,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099866,52.655443,On or near BEECHINGS CLOSE,E01018092,Fenland 004F,Local resolution
24680844aae9e3a023a0e5b95d4cb8cf3347089450ced830fc573c0a100a702d,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Local resolution
ab2fc5c734b3052c3168b8039daa4dcddb3fe7475b90570e0ebb69e18a7ab255,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near KING'S HEDGES ROAD,E01017976,Cambridge 001B,Investigation complete; no suspect identified
4a8775a2c92036628e2c40b04a57835709109b3131f4658b912b51baa73b6ab2,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
2ccd0f1ccbd48ddf2e2185721d4fc3a1dfcb96f2eecaf55626fb3e7e8ca43fc6,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182913,52.331447,On or near ST GERMAIN STREET,E01018151,Huntingdonshire 012E,Suspect charged
2221df347343d87753d588dca9f07726cc38b43c5b32086dcc6963cace4a3465,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near BADER CLOSE,E01015661,Peterborough 010D,Investigation complete; no suspect identified
d6f8fd0335feb5b5695e539be6c5061b4479b3658876d270873609b823c4f70f,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239573,52.568888,On or near EMBANKMENT ROAD,E01015611,Peterborough 013B,Investigation complete; no suspect identified
23782424bf905dc9ffacb4ce24ca6a3eaa45d628a9eb14e9892a434fe6b8b72c,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174094,52.187740,On or near Parking Area,E01017960,Cambridge 011B,Investigation complete; no suspect identified
98be6e902adf0b2060c23f81c72113193236b7a1e57cf78d1807cdfe8676032e,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near DOWNING STREET,E01032797,Cambridge 007G,Offender given a caution
33bb34dbcc4c84951ec54d7d92e2ba3253b43e1e2c544b493b9efb7fed5efeaa,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255372,52.608762,On or near HALLFIELDS LANE,E01015660,Peterborough 007F,Suspect charged
2dd3e6f3b3be86f55a0a9a10978ee83cb03eff688c4ee7f1115bbf010d73c72e,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157726,52.246704,On or near CONDER CLOSE,E01018272,South Cambridgeshire 007A,Investigation complete; no suspect identified
7d3380189c8f4f4d6545b4ca2fcb7e1f47c8ded50f0738d979a0bb9ad09c8563,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066084,52.223078,On or near THE GROVE,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
40638385ca9867a8aeccf6e404cf40d08709c98d49ce9763930abaadd04d4ccf,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110058,52.196078,On or near Supermarket,E01017985,Cambridge 007E,Investigation complete; no suspect identified
d2a162937a1cf270e70dc4c85ac8206a4eb357f5735d38852966c3cfa7229bc3,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177866,52.076250,On or near BROOKHAMPTON STREET,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
f98efb95c977db57d88c2581d58bae1fb9556c6ddd5b5367df9e43bb8e9678de,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Suspect charged as part of another case
850102ac73e4ff305f22ef4881292bd94a2a20b820312b59cffb492cc7b6a875,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Suspect charged
1c1c79095614a8d9a9189a82b0fb2f51debfb98d6edfea1fe037bd6d63b6c28a,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256292,52.576696,On or near CLIFTON AVENUE,E01015692,Peterborough 016E,Investigation complete; no suspect identified
06df86280980d4d266a071cc7577ba8dec317e726477413410c09a477a601491,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Suspect charged
72948782cd2b747ff6f202d512fa8e6a6ed3804269d3106e9acd6df666e28c5b,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267802,52.546386,On or near Sports/Recreation Area,E01015640,Peterborough 021C,Suspect charged
944c71d00d51cdbae9f3153f87c2003f63fdee693fb2ccbb000aa6b6aaf17158,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Suspect charged
0e784f453bea8643ed8372c25164350e152fa7e4077dd39ccd45debeba8eb961,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142420,52.196565,On or near CHARLES STREET,E01018001,Cambridge 009E,Offender given a drugs possession warning
