Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6ab2b60c9b7217423d60fc71639f3caae872ff3d8dacddf161824ffd5c9f15c,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
894faaf27546f1041477503bf555ef87936ed4f3d3390198ab91abd9017c1445,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1d22b4a9b7ca2916268275abc23e6fecfd0adaa5266b4bf752fc50161d3967bf,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c971f33d60c907b11462cdbd447ef78de0cbd3de097d0bc6842f5373c24221bf,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
337c9fa6407439d8a4109e52527a458d87896f69dd4aa1410e9403a7e735edcc,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
386a029cb6018239402cabbd7107338146ec0f2ed3484f73e8f4f58cb9a06bb1,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
86bf8e61f23acc9221b7f90dfd2d6f82126baa0bdeed455166c007de64e7f028,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f79b859d4f5e485788ea0d47521e118b25897429f5a02b08ba9e4476aa6f3c1,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
6b5da4cbceb4843d06f91b477755619089abd1556c9f6a8bebd22383a1dd5968,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cbb8ed48210a34b73c99baf358b200f067b9d593f08455eef5374c904405e8a7,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b395e2735e1bd61693008b3bc946cfa5700f998a0add391e31e15a254d2f2f17,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ee32bedb214cf5550b042f0e14689dd6c6f98cc4e96c64ed50b494c999bd8ab3,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e40d171fa2024d6550817256fa1f9832197dc0d17dfd6f4a1ffedb618df4caf,2013-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
