Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed82ce171053c1a3875b6054d69b6f77897c0c106a97e3baf22c41aea93d965d,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4bf64e850f8338e76e81bacc628c1ca1e5b0545e6bed252b9c6892a1afbd078e,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1a28d9d7d8c91fc388294971343748ecd3f5ad49e106fbd17346afff299b2f93,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
97f1b148b1fd8195acc8e3c05ec7bf40e558e31a766d2e69a6a2b1772587ca14,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b6a27eefe2f04072778e038956047bcc684d4740adf236df1570c2be634f40d,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
9a77cdbf4c3b45ee0dcc036eab3277b883e6eebf4d3c99128a8bf687554eb045,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0b0297a1de7936dc80be82796c8d117a6e82fc2b846f6d8dba0cf253d57c33c2,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395852,50.980104,On or near VALE VIEW,E01029154,South Somerset 008A,Suspect charged
6b05496af3fda9a6afbba6d8d2bfd25122eaccb35cb597128abd3e353fc58928,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
309d240d0a631399524907d3c8bf0aa7bc6894c0f7c9ddea27ca5336d9da1502,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
4035bc5bf0e68681fdad0102568c5dc77d461296356a4f69cfac30e7e4d9cff7,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
2c070c074b7b8397ba8f30796f21db5bd2a5f8e1950def0ac1c2bc9628afe6a6,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1d4ee22c3969eac9f6a0b64ab76b853c9a862613a3388c49d34a10958b13d655,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
89eaa9616a9b62c2c60933e83ccae6a5a5acd030a7355a68bef8a3460b50beb4,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7c4fe1b18e373f79ba277c12081f3dea0aa67477bc0001431c1aa950f66a8c83,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6b05496af3fda9a6afbba6d8d2bfd25122eaccb35cb597128abd3e353fc58928,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0c1142850cb564b813c643ec2e563e051724fbac54dc26d66fef059b0f4d2267,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
80491cb03a9b2099920624e773ac18dab60bbb2d6eef603b3730fbd678eaa63b,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d09532cd64f690ba984a6483e3652b6d091eca915e38ac8567d4c7644843f0e,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ec38279c01d5b49bf2c6e0df0cf9a7c6159f9ea57c0f714b6da88d3156873f1c,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f429e9490b776ef6a7e0e2a344a687a0898254095f6fcc212340e406d49395c9,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
939219734ff2b8602a2b194c341ca98f98bd552a74157ce64f37b455834539d2,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6b05496af3fda9a6afbba6d8d2bfd25122eaccb35cb597128abd3e353fc58928,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb78b64fb5854777d6cac1049b12d1462fd30a282d5d94fbffc2d8e6bfc68de0,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f037abf19949747f29a040381d83cbdd999b3a1d9733308d08fe2544ff9fdf2,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
9a77cdbf4c3b45ee0dcc036eab3277b883e6eebf4d3c99128a8bf687554eb045,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bed4ba0723dc40f7da82917529b93cd8e6c3a034244a9e0ca9a8d06a7764d79d,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
63b84f8bb2951da82c7abffca8e107b7d5e1ac7300f19e5b184e92f65a3c2f01,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a19cb67b931f1b1982819b78d8712e6425ee1f8aa68661897e96881637e50ddc,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7ed5fdf19123d67d27254c90848d017499b98d74d2724830857c230de51fd8f1,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
2a9a4526c31e8e114625c6fcc1fb81034ba3267eb22439f388a5c0354b26dd19,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ce4565771574f8b9ee2aaf6b34355d2080044b6f189d51022094f7cb8986305a,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3ee42fd6152f1b5ee8adb9fe8b6a2f30920b9a18dba235d344f2b0c3cec51e34,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
5969d8579f26d14a04ce5182a9a6cdfef34db997824d1cff928e31d7b4474209,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e8ce0aad38ab4f800751049a981fcc1373c787f0648c2f350eef167eaa5b1fd9,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fdeb695cc998cb3cc4384369d56ed160ee7e0977178842ba69abf87dd725bab9,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e84aa1e36b1662ef9cf6218afacab6aaa58562242a186b6ac25b582081195f56,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
53ff8dca30812a3cfa690b35b7555c46a299f11a707756e1ca1514ff7646a738,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
04501817ec252d4e4fcf5e2f53521988569a89e8c653d630332c4cb086caa4d8,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2514a5644f46c976fed994efbfd13dfd6a0e5bd6d9b4a02091d4af477976adac,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e452864619f8a51ced242666eb90336e9b3edb280f400cbbad980e9138b7dbb5,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
10308dfaf7119164f3d691ea4d9ff480505bbe0b52bda78bd8357167ba4a9258,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
eca21a15e452a74168078205c3be91d729f28fccafda25df0b48c9c9104ba450,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3953a452207ccaf3fc7f59ac285004f3de753bd303993e74c4c1f3db901e8984,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
01787cae1991c361a8fb0812668d81c3129e26bba6e75352c9a159ad33109802,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3419f02768b6c76c4bf6610aee667cda5b4f91ab0811f046c5f7e4bf9b8e6bcc,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4e4ba436cca217b06de40184a24cc8259ccb0752f9630a3bb48aa8e54ccdf024,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ba4271635a6408808e997310593aa48c6b5e2dea05822ab44132529bc0f3f67,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b94f25843e9550a9d2a2d785d9180381d1b49a8d28816f10e92bd8b1cfd5bb4a,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f2d98c554ec641e5503d7bdc124180876a1999517834fec7af8884b062293eb6,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6d6cdc70369ac04fe8190437fe45132e5d63b0db186da8f06ab16bf41da00478,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c44c69cccea9497fe0cb7be2d48511caa9580e057045e5f5195a473f1038d89b,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
deba3186363b5ebf17932814e3ce8cf640076aad034d1bf6326d69472b800c8e,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1c3067a2a04c5fc2f0fab78927592fc8dbe77ee7935f0630f6f813498dd6660,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
09c904de44f7a8734efb6d638999e30800deec1a1da17550e7dffd0945fe4be0,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45a5fa2f1114a7a3cda8bfba081b3f651abd70c88690a3b760f0e84b46670f56,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f41b1d4e95a2600d8370d43f6a1feb75c449c3f93f58a8f62e0c77ceef4ed2b,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ffbe80f7c729082a2e716337e8f3f6412a21485a8afb59cc68fcc20e147deb40,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
229b4c3d95a07b0d25dc1dcf3c733b3e784ecce08b326ab538906192a922a327,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61d4a46229ea1c93844eff47344eb4fa5257e607ac93bb7899439d5f533b3944,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e526495638200b94e73308d68092bfedee49f82d45e3be47449b1ae8fc68659b,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
14e4482e4ea72b7f2a8280a764e40c527dca8d8c7b77eca80fc4b05e28aba244,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ddd793330a57141b648a0d1e3135a1de335f7405faa9c1fbee585797d1ecd3b1,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a3f0d908565f811194f81c7adac3c861ddf8756ae66660b96913b45c350d870,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e62d94ba7356a523d88f8c9b124fb18c31d119e7849abb8a67eb29c3f176ef13,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
73f4afe3c26eab4366fde1e44739d45bd4f7881ae44b12c467f29e616f1c9809,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
060397588206d8b764e9ff756ba4f2da76e6ef208e41a24cc1fdfdcd970b7b00,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
96d8405bdb6f10b178a1f2a50dc046be5505a65e143faa3f1c2bcec704d90441,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da332eaf7d235cd0fec9b72b5b26f49e454d45fbfd80eeaf31a3a0ec70f8369f,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3b0a348b4d94e84d847a3e3618d38dbb9ae4190dfd82e5efb60163350861ba83,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b2a7e3d4d7eca382d3d7f0b1d675f64ec31358b5a210b468a00ae72ac4518bf,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c4cb81f2b9c7b00910fa3d4ab780bf48db2c2d48bec3b396a8be54e5ea8b329d,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4c00f36b60f92152fd3d38443ec29dde1025974b74a2177129f05f98a4c719a5,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b04adc00d735c49517fdc314dbbe04af67de80529e56f7607dc4073e1a3e5b7a,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b64aed2520559b84a59eec89cd949475e339c12e4821d341174df360383246b,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d015a48b91866afb984adeb3544f7c36ba402ff492f665269d875fb6025959ca,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9cf8abb7c40c53739bf68228e19d6d1338ea11697185a5ac1237289a5108c63c,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a1fcd01ff078675222cf692c1b183c152ebc1bfdfa9508c98bce48af526cad5,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8af788843ba7058edd893f73ba77cabd2c4fd1723c60959a27adf77dfbf52065,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
76647bdf9945dc15f00d142bbe65bce47665e895e7f36174d1792d9a7e09220d,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
331c885ad5df61c98a387e10dbd8c5f05c46c1b038d0c41c17190c15091c422b,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7029341a8f95892081aa9cc69072d6aed0e813f8e8414edd110f163685874d9f,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
080384ff4249f00184ebbf8b70de8f1a09b3302046c34253774c797bfdaefb7f,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f0dabd98f6e78c5cdc2d2d5598a73745969077d51b8f853151a39fe47e61d7a2,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7a775e5316d836693b426cd1e6bac45163f7d8814d12a0620fc4d292e0442f7,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4a43d7fe7b11be49d281912fd7c8b418341c554e4bcc8af5b16223b15ba762f4,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
43d01ef337c0e237ad479b59e01891740d6ce2c6453a0b2ec9dca4e46562c4a9,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
95a97f7a99a76021849e2548187187235d34f5c5a93ddfde56695143494703d8,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a01a91d257229fe0dba446b51b5407fdf29247e24dd2a993142da1277914c2f4,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9fbcbb4ee305eb2dad8f120ee1f5083375f97a7f79641c1a6c784cca67c7f501,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f3c6adebb2bf5b441cfe46f3c9d1a82b9aa03403bcdf79d1c178c6f524a5ab84,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55f60ea04ddc812c858d372ef33c3016b96948b955086e0bce49951508a2dad0,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e8814abb703aa8486c8e53d309ad97074148d6f7ed6b6844040150393cdf4e46,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01d15bf1b17fca378941db2c55533e5cc5013ce122c55ed351e214c855416394,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
29449c5ab3682ae0c6cadf7e20b45e43e547f73ff5029182ae91f8b8124af5ae,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb8991225dfe8644d16ff2cf52bef651105537cb1929632e36a10487d52fc49d,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e03f786afa12d8a3e2ea62fe821940d401028abeb860b0f75be79767ccfafec4,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdc0ad808e3f3c9ddeec68feae25dc8b1a03c2bfc3c6d48bd9d08829c46fb527,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
03c8cf8f744b8e41e035eaff82237f7f0b52860b5b4ef18df1165fe23060e753,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1e39cf263ceaf30da385d147bcc7ce6585350846b071882626e53379c85de356,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7c49cf15bcd588b212856067acc4ede8cbf47a0930ba8e6ab42b7c5db4bd1c25,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3eb96004bac70531f12d58c5bb8a4bc5dafc1023b9a5f3c7744b3df822e144d9,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bbbc48ad9d20740a577faed744b44be567ae90866b486b3fc9420f7a4707a6e,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7262356fdd023a3629c9cec6b7726ab5aa0efe443330c9dce76ceb7a288c794e,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c49e0fe57a536ae2e785b031f81e7835f21e7bf8cfefc503479cc81e39101cab,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
42306db40d1a7da97b5dd46aed58cbada9ee20cb91aae89cd27eac383a3962c0,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cb7e3131510ff04cc29c1b26902be171dc21fe41b620b924a147ecd813c3de2e,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c28c10dddfc8971839d7bca7c97a45cda80b6158846fb156d849070f0a85d16e,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
95f58c862d885f690ad5cb1bae05e4adb93724d2f555444100ef2485c5364ea8,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56c2956c978413f12d7916640e1ed85ef8c7a3bbf31d616d4781566653e9d148,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e4f454b34ab3fb48db0a2b155979eb8112d06036160dcff3ab4b5943eca8618c,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797962,50.933104,On or near SOUTH HARP,E01029216,South Somerset 010B,Investigation complete; no suspect identified
8abc2e62bee0b6ac5c844570c0d287af77f13dad8072cd9b3c83eba863df7023,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5d9f40af44dd7ee9dc110dd3ca8b832292daaf8780932f5d32c41481654e8399,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c81552ebf7f29e07ba9c6a7c593a7983d42433509b8039af4061cb0cb5604a7,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0b75272c80f0d8e7915f38088faeaa08b15f88d885db64a551a9d2b7dee9b49,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b67f315edc0d0ee83de8419b4bf19e41a7213b1ec7cdeddc78f8e85f4de2b0af,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f90565ccd44319f6bd8c205c7f2a53a8d81ed2f4813caf57fa33e895e8598ab2,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c9f37ecfd814f8965473ee56f6bd27b4e4cb2ecb38f19f05a0dd98f5efd9cccf,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
90055fc6c3154955f03030591e515e6c6a32f984d543530c3c87c493023f075a,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f4d7c1058c7198bb2dd2671c1acb9686c329245c7a0225a9d1621a64d753e846,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
74b091c3cc693e7bed5cb337ec200b8f36f3f887b8cf6eaa8c1c00a0f89fd135,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d3a5422a9f20ae1f1e62707d2f29751995a589c418f4bb4957ee9d1bf810287b,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
64c6764be3d7e86be7e40926125399c5647812e0d6edd1a67a70ff844760c1de,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
78119b08fe682ec44eab15ada9eafa461241e69ea8b28a4c779c5b9a990d22af,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
68022985f81ec25eac35b902fc47bf61624919e9dcb89eb2a49a1b48c4dd9c30,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6877c4995c852297d63096afc16ce8949db8bb5413ac88541ffcb78849e7f14a,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
427c891fe588664e1735f240a5ef8d6f103aafdd4c488fc691a3cf521225c044,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f11ff5579e0b3a55cfc3afb0ecaa76bfe6b767f245ca61a47b7899a5027928a3,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce6dc10a6d3d1a5baf1117197d4153cb58d89b771125ef9c329c02fbec60b77f,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2261df723ab9eab04017ebe3ec57dc90e0bc0ce8a93949f766f6f4eac70fc385,2014-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
