Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a9516190769f304dbf1f7c9ca259f4f21ac646fc9874eab12e337e1062344bb,2014-05,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Local resolution
a751656a3b3cbcfb242f33746f31737d5e7ceb2134800b7f0070ecd4376ad6d5,2014-05,Durham Constabulary,Durham Constabulary,-1.341542,54.835164,On or near QUEEN STREET,E01020740,County Durham 017A,Local resolution
daeae4518e3cb015b5b00da0db6408655b079a76272000477717133a76ec5e1d,2014-05,Durham Constabulary,Durham Constabulary,-1.427957,54.804859,On or near SOUTH HETTON ROAD,E01008746,Sunderland 036D,Suspect charged
14e3004d87fef08043565ca808cb984ba24e096333daef855510447c16825db2,2014-05,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Offender given a caution
8a4a44ffecee83456651d452bdf426fd514708c01a620bb1f29c6de82320c954,2014-05,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Suspect charged
edfda66fd105c00eb9319e2732c10ba9994d6b681e57740df565f9dc44d0c1eb,2014-05,Durham Constabulary,Durham Constabulary,-1.384401,54.734927,On or near KING'S ROAD,E01020793,County Durham 043B,Offender given a caution
9c409a074b479dbd370212bc15ccf2c55f8045e01cbdc2f0b1ed281d052ed054,2014-05,Durham Constabulary,Durham Constabulary,-1.367078,54.719417,On or near FERNDALE CLOSE,E01020795,County Durham 043D,Suspect charged
26a09d07e887aea084282ddaf94fb191247cac349389cbe9d51567e4855a55ef,2014-05,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near BEVAN CRESCENT,E01020790,County Durham 040C,Offender given a caution
589d9393a8e428026bd52d8ff04babe1fb211c9fa8e3d52aa6e445d4b885c550,2014-05,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Local resolution
de3b2e93fed1f26d42dfd7b3065061767d34720a422fb5782512e29e7532fe11,2014-05,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Local resolution
508036974ed75f4e879d142b0414a6a89a02cd14dd816da9ddf99eaba55e284c,2014-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
4cfb99b2918b1d5f51b77a3c6e13cb790457f29ae459a587d1c831510b803931,2014-05,Durham Constabulary,Durham Constabulary,-1.294420,54.750011,On or near ELEVENTH STREET,E01020737,County Durham 039B,Suspect charged
5275f9b52280a3bf53ad94a27dc4e6812698cbfaeaec9e00d4b92e63198a85aa,2014-05,Durham Constabulary,Durham Constabulary,-1.341395,54.753331,On or near TEIGN CLOSE,E01020777,County Durham 037C,Local resolution
5a04a7817913cd8fe09e902d68307682233c1c788ffec25f53703c2a955ec1bb,2014-05,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
ac1aae6dbd5f37dadeea8f5c7a3883449a116ac798925bdfaece6dbbaf785950,2014-05,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Offender given penalty notice
d0ca1e57b97da0267923df66dbb702040336b7c0a18a0155eff029135a8ac440,2014-05,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Suspect charged
a4a881f181dd46e9636a7aab6e2f63cf13dc3ac013e76d29f527fc820f494cfe,2014-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
c804e367392e5f28874203942fd924666dda703bef80c0a4deec29b0028a0c28,2014-05,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Suspect charged
7fec1e4bc9330507fc9f91a81f7736a9629ada3151b1a39c1e33df9f0e517743,2014-05,Durham Constabulary,Durham Constabulary,-1.540174,54.535320,On or near DODSWORTH STREET,E01012307,Darlington 009A,Unable to prosecute suspect
4c10891396eae253be46a76070006afe6d04807aa6c4008ca9ee8db9a88b9f55,2014-05,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
c6459fd68cb874cb8982f82e305e47867e6fb51383bb7b43e3929fc5ac0cb634,2014-05,Durham Constabulary,Durham Constabulary,-1.520570,54.526760,On or near MCMULLEN ROAD,E01012343,Darlington 009D,Suspect charged
bed8c336fa092a8402018984ae3f1f10006382de2b801da832a5ce39265e9d77,2014-05,Durham Constabulary,Durham Constabulary,-1.548010,54.553422,On or near BEAUMONT HILL,E01032546,Darlington 002F,Offender given a caution
0a821e137ca34db9d78e8353fca3497abb156a560e92a44d62ce30c98ce2cf42,2014-05,Durham Constabulary,Durham Constabulary,-1.559234,54.530547,On or near BRANKSOME TERRACE,E01012353,Darlington 008B,Suspect charged
b7d1bada66fa463dfadd4870663eb26bfaa34635f67bd97021a862abd4d86a73,2014-05,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged
8a62c94070eecb93a81b991c660b7e2ae48d10cad60ad96bbb29147d176886a2,2014-05,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged
8a62c94070eecb93a81b991c660b7e2ae48d10cad60ad96bbb29147d176886a2,2014-05,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged
267fd7ede8f1f8bf9e0aad14d69c7a9b49b1b6e071c259b126b9ba8c24f46664,2014-05,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged
695f80d8b97ebac690042d0a8093f8c47b0b4ddbfecde53f1bfb3609b7a5e7fe,2014-05,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
695f80d8b97ebac690042d0a8093f8c47b0b4ddbfecde53f1bfb3609b7a5e7fe,2014-05,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
695f80d8b97ebac690042d0a8093f8c47b0b4ddbfecde53f1bfb3609b7a5e7fe,2014-05,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
2ff97de75710a84fd65a89990fb0a76e2af77ff9b3159c614098b292aeb93497,2014-05,Durham Constabulary,Durham Constabulary,-1.520570,54.526760,On or near MCMULLEN ROAD,E01012343,Darlington 009D,Suspect charged
7bbfda87d609e63f57af1f7649cab1b77529770f178d8649b319df40093cca78,2014-05,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
1b0a7817d9f7577a9a0ae13efd3a14284575e00ba58cf9c533c6c6c65d6e8648,2014-05,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Local resolution
740e715e7b8a1016457e33be77d0dbf7b48e657b141bc4e805e8ea22ecf930e0,2014-05,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Suspect charged
eb6ffacb8c685f20783143bfc8963bfec25412f5fe978b2eb200d6f43d07416a,2014-05,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Local resolution
281d447be90b8aefcf84b94c44d006408d65d635f5e7bcce48147e9ae8aedf3d,2014-05,Durham Constabulary,Durham Constabulary,-1.483827,54.849646,On or near TINTERN CLOSE,E01008751,Sunderland 033B,Offender given a caution
f0c7905257e3b4d14a083c2f2ba7748a1f22548e802a113393c4957ce70eb493,2014-05,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
55287b431188e3e21b12107d9a993bc8bb9439bc8966fb482a853d99ae33d51a,2014-05,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
8da1b68869362126d25caa9bba4f52dce48b9d515cfb4aba3fbf98a100072c06,2014-05,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
d80cf771e3452acb1ddad06d796e731096129c5d70b2ef404a9881e312b97e55,2014-05,Durham Constabulary,Durham Constabulary,-1.844363,54.847012,On or near CONSETT ROAD,E01020644,County Durham 014D,Unable to prosecute suspect
e39f2a86dc83727549f3db559407ada49290b5ecbe2af4b5ffee79762133999a,2014-05,Durham Constabulary,Durham Constabulary,-1.847294,54.862580,On or near GEORGE STREET,E01020632,County Durham 010A,Local resolution
1775feecc8d4527efcbcd834faabd71c300ecc28fbc627b9a1763318d86c5f75,2014-05,Durham Constabulary,Durham Constabulary,-1.847294,54.862580,On or near GEORGE STREET,E01020632,County Durham 010A,Local resolution
ed091cc29b37d84e8b104e60ea2499ed786da7b62938b1b40406cfeb0064cfc1,2014-05,Durham Constabulary,Durham Constabulary,-1.847294,54.862580,On or near GEORGE STREET,E01020632,County Durham 010A,Local resolution
6d262298f5e4fabaa765b4958aae733adf4ae6824149589b40fd0f270f122419,2014-05,Durham Constabulary,Durham Constabulary,-1.709113,54.859794,On or near PINE VIEW,E01020671,County Durham 009D,Suspect charged
d962923b0ea0f27d1af843301e9a185cf3ef8d47e47a646ba26b4e369cba5b85,2014-05,Durham Constabulary,Durham Constabulary,-1.707604,54.859512,On or near POPLAR STREET,E01020672,County Durham 009E,Suspect charged
5a96e604633f238c9d1bd9a27b4d1e5a1092f9016c9f374b6a47190a04cfcdbe,2014-05,Durham Constabulary,Durham Constabulary,-1.683802,54.863307,On or near LADYSMITH COURT,E01020647,County Durham 008A,Suspect charged
153efc25a52953d36632f4f775b77352e2147c3e6bcccf4928bc8e656fb69e42,2014-05,Durham Constabulary,Durham Constabulary,-1.695027,54.876681,On or near DUNCOMBE CRESCENT,E01020663,County Durham 004C,Local resolution
d3b98decd228aa7c28d6cb6eb0760a160e67d1d4611ce528bed9389d7a97d2c8,2014-05,Durham Constabulary,Durham Constabulary,-1.574388,54.849961,On or near RAMSEY STREET,E01020594,County Durham 013A,Offender given a caution
216daa07918bb64cdcaefb47ff1acac0ab11e37abc4c6971873ce3ada266332e,2014-05,Durham Constabulary,Durham Constabulary,-1.624518,54.818422,On or near Police Station,E01020619,County Durham 019C,Offender given a caution
85f7f4fcbefcd1d02779e1d341c981240828a78ff4b4ecbc409368304fbd40dc,2014-05,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Suspect charged
85f7f4fcbefcd1d02779e1d341c981240828a78ff4b4ecbc409368304fbd40dc,2014-05,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Suspect charged
bbfd92aa4baf0913d9304390428938e4583d479b9e6a7c7e5ce4c40585245297,2014-05,Durham Constabulary,Durham Constabulary,-1.538465,54.683991,On or near LINDEN ROAD,E01033203,County Durham 053E,Offender given a caution
baf178edbfa45f1ecedb77a487d401a0cb9943e6bcc00ea8ebeb34a05fdfd621,2014-05,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Offender given a caution
8a50f51d600783931262ea5107f38660eae0659335d51a3714ca1d96985bea81,2014-05,Durham Constabulary,Durham Constabulary,-1.557122,54.617154,On or near Sports/Recreation Area,E01020834,County Durham 062D,Offender given penalty notice
4aebe69f8c3bd97bd40a839a2b08f8693b51162b2ba312bd684ee8ac2edc435a,2014-05,Durham Constabulary,Durham Constabulary,-1.584459,54.625771,On or near Pedestrian Subway,E01020847,County Durham 061C,Offender given a caution
967455a0788da61b3f7340bb8fd3e464c881bd214bc9e5866a66b6c452d13798,2014-05,Durham Constabulary,Durham Constabulary,-1.637952,54.629726,On or near JASMINE AVENUE,E01020841,County Durham 059F,Local resolution
0c12e5ce88ffb2ef379e47d9fa8cd8412d519a97b7ba57d746132cd1b7b20322,2014-05,Durham Constabulary,Durham Constabulary,-1.753976,54.716352,On or near MAPLE CRESCENT,E01020878,County Durham 045B,Suspect charged
e3526c0eb994c64086a74b7d3ab0e59da355c89380accf1783eda897579de72f,2014-05,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Suspect charged
e33c018861f92fdf38646d160c26ee3a52aa566c431366c79f564338a71010b8,2014-05,Durham Constabulary,Durham Constabulary,-1.332277,54.830575,On or near STAVORDALE STREET,E01020742,County Durham 017C,Offender given a caution
c5661a0bbe57cd7bb86fbf15ba09278ab981bdc33e556fd2f018b50222ff6bbd,2014-05,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Suspect charged
f3e07ada0c0dd879ba2126e3842286e66493f7b9d1f8d6ff3e74bdd419d694e1,2014-05,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Suspect charged
b1256fc4008ca4226fb463a1c1e8309edeb0f11fa65ce046be3c93fd2bdc4077,2014-05,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
fd3e4a17b3946eba78d57617b6a0a5e2c88992ffdf9bfbf35996fb1dd4aa6d12,2014-05,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Suspect charged
1ef83a8bfb23e0dda5eec767c381c2fcbd9cc87d22f65c28bd6fd7d5577d8769,2014-05,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Offender given penalty notice
b34c056fce92844a0d0055145fa2fa4972c03e9bbcb69d63b273b8fcce9dbc61,2014-05,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Suspect charged
58911a1d2a3792616c63afe3f78a53948b053112bbf98e41041619088600c5d4,2014-05,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Suspect charged
8d060299556580852473740c0679ea0c047f35534e48857012c675a815ef7197,2014-05,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Offender given a caution
bcd5d53de61e51e3899b61beae84fd388b0c5768c972a9d3dee362b003eb0827,2014-05,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Offender given a caution
7bca61957a3a06fbb5f633f2c3b26b468012c8918d3c9518ce163a50a8a955e8,2014-05,Durham Constabulary,Durham Constabulary,-1.474159,54.775061,On or near JUBILEE CRESCENT,E01020729,County Durham 027D,Suspect charged
1472a033960ddca32bcf0ce2d24b880b58dc24f3598b75ad2aa4132ee4c6af98,2014-05,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Suspect charged
1c8a92632e5a6ba58b306bccb30ecad0e62b39f518e674f4ea6da8b4578cc34f,2014-05,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Suspect charged
fbf17feb4cdac2e2a52c3671619173045d1c178618eafd20a00ae31f72717890,2014-05,Durham Constabulary,Durham Constabulary,-1.558746,54.532855,On or near KITCHENER STREET,E01012353,Darlington 008B,Offender given a caution
a4cbb754b88e85f7db2b230b0117d78285ad2269bf0accd7efb07df6976164c5,2014-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d70b14ede0189ff3e87f65320f71f724c82ec5107c4e017bcd79754bb20bb284,2014-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5e4bcde184670fe56e65c57eacb84bd8746b74e7940a03ae5555b979e735e86a,2014-05,Durham Constabulary,Durham Constabulary,-1.540842,54.521276,On or near BRUNTON STREET,E01012304,Darlington 012A,Suspect charged
8c3a2a262899eb87a9d4a944b23247ad12293acfb63ee8d8e3e960b69e1a996a,2014-05,Durham Constabulary,Durham Constabulary,-1.526121,54.486340,On or near COACH LANE,E01012338,Darlington 015A,Local resolution
c99e45ac494d80cf9157234fc762dcdf69bc15b39953ede7174ef3528653f069,2014-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
9c3c4116c093a9011bea49858f26ae02721c1e548f992151739010b295373f83,2014-05,Durham Constabulary,Durham Constabulary,-1.522181,54.511830,On or near RIDGEWOOD CLOSE,E01012318,Darlington 013B,Suspect charged
b6502e6b1f308e358a47e5347950317ff640e2ae2779c27f159a28ee463ccf1c,2014-05,Durham Constabulary,Durham Constabulary,-1.522473,54.522571,On or near ALBATROSS WAY,E01012343,Darlington 009D,Offender given a caution
7cb4c800c6bef5d7237d33849a78972cb62d811bdc8bc718983960c984995591,2014-05,Durham Constabulary,Durham Constabulary,-1.698265,54.866822,On or near Supermarket,E01020673,County Durham 008D,Local resolution
7c1680cf56a9200079dfac72b9b820c9fc439f713eca4dbeeebf55c80e662083,2014-05,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Offender given a caution
8dd4ac5bd78b4d65788c7843849ccb9ece43804b634ad80706b55671ea1a0b18,2014-05,Durham Constabulary,Durham Constabulary,-1.706063,54.861440,On or near Parking Area,E01020671,County Durham 009D,Local resolution
2cee39f2113d1b349447958148006f480746a93c59ad30721a7509e804a174e0,2014-05,Durham Constabulary,Durham Constabulary,-1.733260,54.857136,On or near LEEHOLME COURT,E01020624,County Durham 009A,Suspect charged
aa54ebdd4a5b4fbad683c5dbcf39b20bbc346794242beb131ffaa388c2a7caf8,2014-05,Durham Constabulary,Durham Constabulary,-1.746277,54.862969,On or near OAK TERRACE,E01020639,County Durham 006C,Suspect charged
20dc755a6f6d544c72555276683a17d7daf4b9508f8e59f2c066171b7fe4d647,2014-05,Durham Constabulary,Durham Constabulary,-1.575884,54.848421,On or near RIPON STREET,E01020594,County Durham 013A,Offender given a caution
e142dbf779d9f7da7e9780e54e62a64b9c3947d217513e39ee20739c8e13a373,2014-05,Durham Constabulary,Durham Constabulary,-1.586850,54.854255,On or near THE GARDENS,E01020592,County Durham 011A,Suspect charged
14a767b48c79614ecf1db0f671d314c12cab1deb56644828046761c724cbfa6f,2014-05,Durham Constabulary,Durham Constabulary,-1.618816,54.688404,On or near LYNE ROAD,E01020823,County Durham 052C,Local resolution
208f89113b4f520228a94ef5d5f17152b052365e35d2db2f47a981964ebdd970,2014-05,Durham Constabulary,Durham Constabulary,-1.581971,54.711379,On or near CASTLE CLOSE,E01020843,County Durham 047E,Suspect charged
dbd54acca7b48d78574563eb3d854283cb12162666c2308883052d9d7e9c6fae,2014-05,Durham Constabulary,Durham Constabulary,-1.545489,54.689778,On or near RABY ROAD,E01020798,County Durham 050B,Suspect charged
3bc1732287c9bdf62cf6beffc483536631827e3ef01edca79fcd9a436c2f1d9d,2014-05,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Suspect charged
8e46a0cabf35d09f188bcff70a28d3d6e5d2699e4dfcf1432d5b563db6af6587,2014-05,Durham Constabulary,Durham Constabulary,-1.556809,54.687304,On or near DUNNING ROAD,E01020808,County Durham 050D,Suspect charged
cd0590b57144b5d7c6ebb97455967d1d1d70727d39f729ef5d1a7a52f3c68a72,2014-05,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Suspect charged
9e8d7c98922dede204cb07f89f57544913087c513013712d1308f8028b78350c,2014-05,Durham Constabulary,Durham Constabulary,-1.922077,54.544103,On or near PEARSON TERRACE,E01020852,County Durham 066A,Local resolution
334abd30e68b9354b7a0d7f0328a206394dee13b5f4d75e41b4ee470cc39b256,2014-05,Durham Constabulary,Durham Constabulary,-1.825547,54.753824,On or near INKERMAN ROAD,E01020892,County Durham 045D,Local resolution
81d886859c22b6d9c730dd52c45f165ef9949e32ed4ac72037b0b7496c7697c4,2014-05,Durham Constabulary,Durham Constabulary,-1.714010,54.636139,On or near TINTERN ROAD,E01020897,County Durham 057E,Suspect charged
862c9a116b7b7db272fd3ce6960abc9704bf3591069eaefcf4e21df472c2a318,2014-05,Durham Constabulary,Durham Constabulary,-1.333457,54.837366,On or near BACK SOUTH RAILWAY STREET,E01020784,County Durham 017F,Offender given a caution
e02ad58ca698a2bd59d2c7a7f7c97d477a64f6b7f99644e09356e05f44813565,2014-05,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Suspect charged
5108c451ae09afb1695903dfd7945ead5eb5a029f270eb7e42074cb8e8da4199,2014-05,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Offender given penalty notice
b48bd54ee53cb62bccbd88a25d26c1b4db97c075f312cdb8a0d19495d4fee11c,2014-05,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Offender given a caution
c6128969c9a19aad49a1f5cda5abc7a54d14d59da9a71db452a9cc81e0cd963f,2014-05,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Suspect charged
9f32d7333f5afa0b986a71bfc88785d43d0785c0c951b760927b324e8c53a893,2014-05,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Local resolution
3d6a3f5cbce6f407f124817869446eb2cfbc1f16dcafe9485de17d031ddc0fa6,2014-05,Durham Constabulary,Durham Constabulary,-1.311065,54.760693,On or near ROGERS CLOSE,E01020767,County Durham 036C,Local resolution
c18085832742f68f909d2e53d209ab02ed0bbada0eb86bbba98f5cb1fa5aba48,2014-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
c18085832742f68f909d2e53d209ab02ed0bbada0eb86bbba98f5cb1fa5aba48,2014-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
98454bfe776e1fcd185f4bc40ac0900c1cfe6f974a2141857e47d3fd3f52cf1e,2014-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
