Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b27230f4e217ec8d1be2caf5cdf32e0e7c648ba4c930357013212e48219c0361,2014-05,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near MANOR LANE,E01017503,Bedford 002C,Investigation complete; no suspect identified
462fb977179940b09be388abbf145c78cc446aea6cf65530d47f33f460193b9b,2014-05,Bedfordshire Police,Bedfordshire Police,-0.455887,51.895808,On or near CHESTER AVENUE,E01015711,Luton 011A,Suspect charged
742ecc73623c572f71e74b47b89be5adb4901e2e9f0c865b4d143e15293f29fb,2014-05,Bedfordshire Police,Bedfordshire Police,-0.455887,51.895808,On or near CHESTER AVENUE,E01015711,Luton 011A,Suspect charged
f2370009de0aea87f7fe1eeae7e9d3158b90bc371f60154149096beb3c75ce86,2014-05,Bedfordshire Police,Bedfordshire Police,-0.390527,51.897081,On or near MOBLEY GREEN,E01015776,Luton 012C,Investigation complete; no suspect identified
fddec93dcaa893baa6f53d7c5907433199f4d02c3235c3fe54b01d95d2ed1bd6,2014-05,Bedfordshire Police,Bedfordshire Police,-0.427097,51.961488,On or near WASHBROOK CLOSE,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
1d24d65d3d1140b5ba620d469313ee664e745e5b572a5ef3e6d30a813ceeceb9,2014-05,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
a62077c4f3c97ad86454d43582fd3773aec0bab47bdeae8b58918e8988153bab,2014-05,Bedfordshire Police,Bedfordshire Police,-0.653433,51.926197,On or near CHURCHILL ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
dbe46ab45f482f7ce23bc3e9a0c30f98dcd3814385469cc0462906d658a1bb57,2014-05,Bedfordshire Police,Bedfordshire Police,-0.452045,51.864215,On or near FIVE OAKS,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
e5c221be58df322ad34fb02c40089cfe8af6e1ff069b39c167f5c9727f2ee59a,2014-05,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
5728d0a7af6270e2e0898976c6a9a005d93f4e4aac4496a7c4d0a6f7aa972d94,2014-05,Bedfordshire Police,Bedfordshire Police,-0.436681,51.854129,On or near CLAYDOWN WAY,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
beca29dcb91517230b02ecac8ab9b966029f750561f0939a085b4f2cf3c168fe,2014-05,Bedfordshire Police,Bedfordshire Police,-0.396978,51.893860,On or near MORETON ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
a7a1703b1743525759b3d4cde6f291c190e65f1f232aa4aab99cbce8d9686cbf,2014-05,Bedfordshire Police,Bedfordshire Police,-0.500303,51.908413,On or near CUMBRIA CLOSE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
1387b97cc6ee2901c273474dde99dfe5d5bdc42226a7c19fc36d2211e97b3cf7,2014-05,Bedfordshire Police,Bedfordshire Police,-0.474922,52.143608,On or near CLARENDON STREET,E01017500,Bedford 010D,Investigation complete; no suspect identified
f2f751e688b921de818de259613820b8effb1b75c05697d2a0cd2023caea7598,2014-05,Bedfordshire Police,Bedfordshire Police,-0.595860,51.877582,On or near CANTILUPE CLOSE,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
30ad973e9096c5a63bab26e5355856e3e40be5333c9a444937764690fe053abf,2014-05,Bedfordshire Police,Bedfordshire Police,-0.452193,51.910676,On or near BRAMINGHAM ROAD,E01015764,Luton 006A,Investigation complete; no suspect identified
92ca7ba33c001906f944f63b96a6f35697898928d92fc9b9195d3a30b5fc15e8,2014-05,Bedfordshire Police,Bedfordshire Police,-0.642366,51.906909,On or near CORMORANT WAY,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
d546ff92d4b4ab73afcd757c4069d88781a75fdebefe15befaed32545134dadd,2014-05,Bedfordshire Police,Bedfordshire Police,-0.498053,51.909202,On or near CONQUEST ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
5e205009387d7a66fd3a97378457bc6489567df8c79feafbb28bcfadcf44cab6,2014-05,Bedfordshire Police,Bedfordshire Police,-0.651301,51.924060,On or near MILETREE COURT,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
2715f59d7f35eccb2d28b805702b08b161aed66c57474e870c18312f6c2139cf,2014-05,Bedfordshire Police,Bedfordshire Police,-0.512069,51.908715,On or near HAMMERSMITH GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
6674bcb438b1c7bd04502fbdb947b1214c8044fc6e3409f44c481fb81f8fb95c,2014-05,Bedfordshire Police,Bedfordshire Police,-0.521167,51.900809,On or near CEMETERY ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
c9ab65e206747e79f9c8752476fee155d682e6cf149de12537ee584ee576565d,2014-05,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Investigation complete; no suspect identified
99d493e45859bb4828f47a14d836ea29eb7b12b46e78cbae6f70e9018895b470,2014-05,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near DUNHAM CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
cccabdc2273325f79d7c7fcf32cb5f0d93a3996f3bf571c360ff391accdbf1b3,2014-05,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d546e0db17dfb0236a88da230c74e7aecda48ba8bfa94eca4e1cc00fb58a4421,2014-05,Bedfordshire Police,Bedfordshire Police,-0.473375,51.904695,On or near WHARFEDALE,E01015749,Luton 005A,Investigation complete; no suspect identified
0d5343e8edd8dde310012aba9b397b7e7b5506e90bea355560882ec1f96cc760,2014-05,Bedfordshire Police,Bedfordshire Police,-0.446839,52.132956,On or near LONGHOLME WAY,E01017468,Bedford 012C,Investigation complete; no suspect identified
2ea36b9e4fad786f34e41055fc3385e4f5cb0779bc56eb85ba54729afeb0a378,2014-05,Bedfordshire Police,Bedfordshire Police,-0.408258,51.889706,On or near RICHMOND COURT,E01015778,Luton 012E,Investigation complete; no suspect identified
1253c5ec28bb0166cdcd75de51aeafa60f46eacf2fb7bb0248eea422330cb632,2014-05,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
cf7ff3a9d0a4d1a5cf5f82558dacb506bfea6a3d57c828703621e6ff17005f5e,2014-05,Bedfordshire Police,Bedfordshire Police,-0.398097,51.892248,On or near OAK TREE ROW,E01015777,Luton 012D,Investigation complete; no suspect identified
e7f6d2035d20439e424494749aae22c525f7e765b164ba992d8c61e086eb491c,2014-05,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near KENNET RISE,E01017453,Bedford 005A,Investigation complete; no suspect identified
9a964670fdfcffe005561b15be8cea43c9d7e6cbe02c4e58b51d7d49e9311596,2014-05,Bedfordshire Police,Bedfordshire Police,-0.387036,51.894327,On or near MANGROVE ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
3969a051a6a00dbcd2438391fdc86f48b5e7823f0ef1576bd166473ac81064ea,2014-05,Bedfordshire Police,Bedfordshire Police,-0.635825,51.914566,On or near CHERRYCOURT WAY,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
58b11ec916c4d2d705fe0d02cc4abc2b03649e3722ef5503f895464999a1bda2,2014-05,Bedfordshire Police,Bedfordshire Police,-0.490837,51.900667,On or near LIFE CLOSE,E01015759,Luton 009D,Investigation complete; no suspect identified
cbc175ba5378925c4f2e417f12d6ab2070faf8e874dc36a945079823416d6637,2014-05,Bedfordshire Police,Bedfordshire Police,-0.503259,51.851408,On or near WOOD CLOSE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
51989dd6dbf1ed17437a6432876d0af168158015d1a62688ae02b76fbd33974d,2014-05,Bedfordshire Police,Bedfordshire Police,-0.448108,52.136803,On or near GREENSHIELDS ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
01d580ca817cb2ca57206665e7cf14deafd8be95d6ac379bdf1c885a28685ff3,2014-05,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
c5ee32120e7a75ab9367e82def8b8247119dd1b30a4cdf1576ea625086fff59a,2014-05,Bedfordshire Police,Bedfordshire Police,-0.378454,51.899379,On or near SALTDEAN CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
903aba3278f9892d3504cdd99de08b6f6379ca95f33bad37c89952b8ac4ab6f0,2014-05,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
c29eeeddb175988aab3c7e86bd0fb2534fb71206d70d07b1f5985ea013767521,2014-05,Bedfordshire Police,Bedfordshire Police,-0.531436,51.885454,On or near NURSERY CLOSE,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
ab7037d3de375caa172aae5a1acf712e0c87f6eeabb3cbac19d6320a5057147e,2014-05,Bedfordshire Police,Bedfordshire Police,-0.534483,52.065861,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
df9d73815be7e3ef44aa55981380fad65b0963d29375561e71c4fadb79f12d05,2014-05,Bedfordshire Police,Bedfordshire Police,-0.433553,51.881045,On or near NASEBY ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
974e5b4abd3998af05bbb6caf4a98c0fa290bc19c77fbe9a19597ad67c36ae25,2014-05,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
5da4b851196fc95d3be557210d7f01b0a58ae506b50dfc2e4027bb27120ece4f,2014-05,Bedfordshire Police,Bedfordshire Police,-0.547501,51.798111,On or near CROMER CLOSE,E01023356,Dacorum 006B,Investigation complete; no suspect identified
45385a7d182562c8a49b3964442de5e04025430a3edde71aed446f8e0a9b269a,2014-05,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
776c9e59d22e4f470ae58e29584763a66ac65845631e2d2eb4c69300b832c281,2014-05,Bedfordshire Police,Bedfordshire Police,-0.381876,51.893114,On or near Sports/Recreation Area,E01015807,Luton 016G,Investigation complete; no suspect identified
a7c42141e42a7d34db75d2a59fa7ece3e22fca976a3fc973df8671f850a6d0b8,2014-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
45ca33d4d0db41b4160b4e42e17e451e34213e1095c26cfbeb077b5e4867ba0a,2014-05,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
8a4b8fadb6ca0ef080352ef382196ab8d2d0629c75a85565fb69b3de8196b528,2014-05,Bedfordshire Police,Bedfordshire Police,-0.322722,52.036350,On or near PINEMEAD,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
141323658bb3c1ee996c1a7f61bb5ba2d09868e2a61f60daade0fd0c393c9d27,2014-05,Bedfordshire Police,Bedfordshire Police,-0.502200,52.110249,On or near LINCOLN ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
2ab0943e78ccdf2c9e6711216448b9b9e0db4afe6b1e9243cd727881ff769214,2014-05,Bedfordshire Police,Bedfordshire Police,-0.395409,51.895898,On or near STRONNELL CLOSE,E01015776,Luton 012C,Investigation complete; no suspect identified
7896c6012cbe552d143905dd1866f570de659b895de5427e29d41c406cd9770d,2014-05,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
16680cdf2e8b4bc5d6c4e1701457a1d4540b5e3e1ab80f3aaf14ace2d2bbb6fa,2014-05,Bedfordshire Police,Bedfordshire Police,-0.471598,52.149346,On or near WEDGWOOD ROAD,E01017498,Bedford 010B,Investigation complete; no suspect identified
04112c66761d9392a08c76033abd629b5c4ecf096f8b73837ca6cd949833873b,2014-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near COSTIN STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
dd8226532d5dd564e646c3edbfa1f07f3707b0c539083c5dce9be17e40efe0e8,2014-05,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
0aadf811bd273e7ca7ab782d4f18f2f176762070fc50c209ad501e75a04b83d8,2014-05,Bedfordshire Police,Bedfordshire Police,-0.494817,52.003329,On or near THE AVENUE,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
d3adc3489cd103adf6ef20b7b861f90e52a08d9c3ffe39e8870a0a96dfe6f4c7,2014-05,Bedfordshire Police,Bedfordshire Police,-0.622461,52.254053,On or near SCHOOL LANE,E01017503,Bedford 002C,Investigation complete; no suspect identified
9d77ff5fe042977f30e1e2eb489543148e592069eb2a6c970e223ee85c1e1f53,2014-05,Bedfordshire Police,Bedfordshire Police,-0.421413,51.914467,On or near THORNAGE CLOSE,E01015747,Luton 004C,Investigation complete; no suspect identified
935ed01506aeeca972b889134d739e12f08763db075db039f959d634436d28dc,2014-05,Bedfordshire Police,Bedfordshire Police,-0.502998,51.903016,On or near ST JAMES CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
5a2df096d3a26cf23693524f625ff1e7fda661b0882b319ccd3786b49a003369,2014-05,Bedfordshire Police,Bedfordshire Police,-0.441324,51.905057,On or near THE CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
25c14d4745b511f6232ed071deeb88003cb9a80351406f474d907f12fe8abae5,2014-05,Bedfordshire Police,Bedfordshire Police,-0.389213,51.893988,On or near LITTLEFIELD ROAD,E01015807,Luton 016G,Suspect charged
c7db264430a54143b020680043fd9f175324c9a70cafd4c3b8d51c691d7f2155,2014-05,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near VIOLET CLOSE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
20b33e4f8022d4b60bb3fc87f45c634c0576759d5589081007c540c2aea90384,2014-05,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near WEST STREET,E01017567,Central Bedfordshire 029B,Offender given a caution
c77926ef7857734f32f4854c63a79480f0f968d6bfce3c418a577a95565d84d3,2014-05,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Suspect charged
c77926ef7857734f32f4854c63a79480f0f968d6bfce3c418a577a95565d84d3,2014-05,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Suspect charged
c77926ef7857734f32f4854c63a79480f0f968d6bfce3c418a577a95565d84d3,2014-05,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Suspect charged
ed0bde18814c57f874acb882d75c04082b06bf1297c129bf15ba27d99df976fa,2014-05,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
939729a18ba43ce384833e53019b87d14814c0f136251de64771720959c1c849,2014-05,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
5e8b78d0a987dbcdc1bf51e286e3aa5a407414c25dc6422124408018a52b83f1,2014-05,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Local resolution
6e4522e15ff7e20b040ab754272a8c28c019f1b03e4adf2e075baf75f43d6502,2014-05,Bedfordshire Police,Bedfordshire Police,-0.461371,52.088990,On or near BEDFORD ROAD,E01017548,Bedford 019C,Investigation complete; no suspect identified
2d1cd7e6a735204ffe974ce9049fa881d26b5de844537685d250945ac4d67510,2014-05,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
d68d68f82f00a976adc50035b2dbc0d7bed96e857f3d046a6f0345795c25ea52,2014-05,Bedfordshire Police,Bedfordshire Police,-0.504027,52.104995,On or near WOBURN ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
f31578302a78bb206d93819a64c153415b63305c4380c91a4117c855900c17d7,2014-05,Bedfordshire Police,Bedfordshire Police,-0.500824,52.131703,On or near SAUTON CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
9ddca79589d63124e89e3d42b6763fc7319bd59a087c26e591a1674a548230c7,2014-05,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
a5d1942209bae1595f286bb2e0b67c288c03d3b82c838392dda37329c6dcd7bf,2014-05,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Local resolution
0722a8440a5c02c64ef9c19e60c95d62d5756ad04ff0afa8f1b33c16782a1d54,2014-05,Bedfordshire Police,Bedfordshire Police,-0.272377,52.029985,On or near Park/Open Space,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
3d8d4fb74bc6c8b21e713bc3649b15e8effb0985d75d32a2bf3521bff0aeb222,2014-05,Bedfordshire Police,Bedfordshire Police,-0.658075,51.917807,On or near WHITE HOUSE COURT,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a2cc2cb8f7c1467bb511631a1284fe7abe1b321dbe39c40d28224706f6da7f88,2014-05,Bedfordshire Police,Bedfordshire Police,-0.547578,52.066463,On or near HOCKLEY COURT,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
b40df59ef7e44e305e54e2d4e686f040bc3eaed1d18884741da268db6e37c7d1,2014-05,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Suspect charged
7f4778f6fb3182f2249522a0b2002676731802c8804062f524d5e0d1882419c7,2014-05,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near IVEL BURY,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
0c97645f9e5fa599b6e827ce30efed103849b772ab82536a0f3eca5e31f3bfa8,2014-05,Bedfordshire Police,Bedfordshire Police,-0.428066,51.883831,On or near AVONDALE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
571594dcbc2c97285be9c6f2ade6aece426652350ef2ee694540289d95fd5f50,2014-05,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
2d874777d067573d863a03acd58108ed93ac4f9dc9ef6fdedd6b7822ad49d5cb,2014-05,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
17a4c79f9b2fe56d6874d39e8f4877947b8c67eb9a65df0e65d8618242b9f1a8,2014-05,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Suspect charged
e1e9c1636a797c701eaa9e0e5eb9d29b6c36c31f792cb5dba5becc777771f704,2014-05,Bedfordshire Police,Bedfordshire Police,-0.501849,51.905205,On or near BALMORAL ROAD,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
4dbaa17828a06c644e3dcddfa49ed2611ef2ed58a7eadee92b5d750ea00e83b2,2014-05,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086872,On or near HIGH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
53cb2f363e0ae104fdf55036623617889faf58d11dac8b8650f1953414c09add,2014-05,Bedfordshire Police,Bedfordshire Police,-0.324273,52.038144,On or near PURCELL WAY,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
a216ffcae9b9e935a2af23689fa8d1acac444b89ad0eaaae9aeb5fc97d176fc2,2014-05,Bedfordshire Police,Bedfordshire Police,-0.268202,52.047862,On or near FLEXMORE WAY,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
7b94674c5ac324d361ed27af24bb4ea9d114f0202e00fed22a53868c8a90d8cb,2014-05,Bedfordshire Police,Bedfordshire Police,-0.501526,52.111194,On or near HASTINGS ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
889b65c4cbbe2a0dc118d6e9dbe2a3a21e90506b05ca6770bf195d82c7eda39c,2014-05,Bedfordshire Police,Bedfordshire Police,-0.425093,52.151333,On or near WYCHWOOD ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
71cbdf5c37ad6fd0f554d1d1e4ee1be0b31b151534f6bafce837e36c689adaf1,2014-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
fbc43ce91474c3bafafcae12e1499eca2e832a0a4cdab26d20a56fff4ad59702,2014-05,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
d4507a70561cebd95eaa8413e5d476ce567c09c64f909249d090eee54a8d8a26,2014-05,Bedfordshire Police,Bedfordshire Police,-0.393939,51.903710,On or near MULLION CLOSE,E01015798,Luton 008B,Investigation complete; no suspect identified
db561cf064cc16e12c398c762c691b02342fa2636bc5b9f4086aeba987cf791b,2014-05,Bedfordshire Police,Bedfordshire Police,-0.221067,52.112133,On or near CHURCH FARM CLOSE,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
0d15057759b4dd2cb186071e23633556621f838521891f49833b2312a632373b,2014-05,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
a2109ecb7d150623a9437cfe37e7a647fa1d40bb2d1efa358d159f4b96a47983,2014-05,Bedfordshire Police,Bedfordshire Police,-0.458641,52.162269,On or near BURE CLOSE,E01017454,Bedford 005B,Investigation complete; no suspect identified
933dfc79381b59200f8a52ee29208a284d74dfe445a069009e55204eb78de31a,2014-05,Bedfordshire Police,Bedfordshire Police,-0.458641,52.162269,On or near BURE CLOSE,E01017454,Bedford 005B,Investigation complete; no suspect identified
0eaf97e1a2525ea73232a40f8663aa892566a4e834a3c666f2f9bcb048a91497,2014-05,Bedfordshire Police,Bedfordshire Police,-0.483369,51.967010,On or near Parking Area,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
b579e1798ffbb3f23ac0f463a1f42a9287c754775c7d156fe0ba3cdee531b236,2014-05,Bedfordshire Police,Bedfordshire Police,-0.503012,51.905219,On or near KINGSLAND CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
9d2a4fec8616f9853987aead1fafa65f8ba26bd7b38014d2756886044a0f065d,2014-05,Bedfordshire Police,Bedfordshire Police,-0.534564,51.885322,On or near HAMBLING PLACE,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
64d5db903e85410fbf9779648d56d532df3c02a49ac7d9d903a5f2c37cd3dbd8,2014-05,Bedfordshire Police,Bedfordshire Police,-0.534564,51.885322,On or near HAMBLING PLACE,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
1a84fdf96b35d6e60195c14a24c9993e0da1642dc0db26821d9cef99f75a1174,2014-05,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Offender given a caution
24a2510f44ea94515695a648ffed447c03ff6c421f558ab53405fd036da2cae9,2014-05,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Suspect charged
69e975784f121baa548b9d21d1938125f31ab36375d4492e133084b6d8a11e36,2014-05,Bedfordshire Police,Bedfordshire Police,-0.398096,51.888588,On or near ROSEFIELD CLOSE,E01015781,Luton 016F,Suspect charged
0a2b57aa0afb2a8cda62be54816ecb74c9838c3a3afb64575a0f03b45ac7caf5,2014-05,Bedfordshire Police,Bedfordshire Police,-0.398096,51.888588,On or near ROSEFIELD CLOSE,E01015781,Luton 016F,Suspect charged
55e5d549ece3996ee721bf864bbcb58487c51ebfd4b4332167a3bc8519b077ce,2014-05,Bedfordshire Police,Bedfordshire Police,-0.438426,51.900604,On or near GAYTON CLOSE,E01015783,Luton 006F,Suspect charged
bddd8dff93572be67b28a6ffc020f16fa98dce58df3b5757b5cfe1497b0e4d4b,2014-05,Bedfordshire Police,Bedfordshire Police,-0.550454,52.065069,On or near DEACON MEWS,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
ba98a27e85c702138cc7214397ca5d002ba27bc3b015dd5b92ba5b2bcae91a4e,2014-05,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Suspect charged
