Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
194dfb70b483daa2da451073110b983015db15de4c3a7a775effc707d0e29b39,2014-05,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Investigation complete; no suspect identified
5ad2e6171216e5468c3f7bf40d52aff089a4f8188e1d97e1f49085529d5f9ccd,2014-05,North Yorkshire Police,North Yorkshire Police,-1.742683,54.402984,On or near CRAVENGATE,E01027770,Richmondshire 002F,Suspect charged
b2acc2760b7d2677f79f757168a933883aba7fa1c7b8fda81113bd25fd5278ed,2014-05,North Yorkshire Police,North Yorkshire Police,-1.065664,53.788407,On or near CLOG MILL GARDENS,E01027905,Selby 005B,Unable to prosecute suspect
052445ad3f1c8b32e97971ad2db277ad5895e3f2c8f18c08168f16fb80de071d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Suspect charged as part of another case
fab64e17a04cabfa1a39cd90744693010e7da2b1fafa5e079c90ffdd3bcc67c7,2014-05,North Yorkshire Police,North Yorkshire Police,-1.538120,54.008888,On or near HILL TOP CLOSE,E01027640,Harrogate 010C,Local resolution
c3dd27f1ea4d2bd8c462056e7df835178d9b14533d7827621e447e4851b1fb37,2014-05,North Yorkshire Police,North Yorkshire Police,-2.269315,54.055030,On or near Park/Open Space,E01027573,Craven 003D,Investigation complete; no suspect identified
c899c48e42f1fb0b5d9d9254b66479bf5a8aecb3059300d4674465628681f0f9,2014-05,North Yorkshire Police,North Yorkshire Police,-0.410418,54.280994,On or near MORGAN STREET,E01027812,Scarborough 008C,Suspect charged
061c531e0050e09bed74bc4a6f80581966630e09717827cde77a356b12241284,2014-05,North Yorkshire Police,North Yorkshire Police,-1.462549,54.007343,On or near PINFOLD CLOSE,E01027669,Harrogate 009B,Suspect charged
bb1e68b7e3e96ee2e94b97cc69b8012f117a005fbcb6130ae7e6f0ab27356174,2014-05,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Unable to prosecute suspect
83527f6cdcba8fefd54bc28d192c26d63ff8e93a45e07c44bb92949a654b12fc,2014-05,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Investigation complete; no suspect identified
075b83b44f4538a5198c0ffd7eb7e5fea003636cd7f59f4fb8ccbf9d21962264,2014-05,North Yorkshire Police,North Yorkshire Police,-1.436707,53.915333,On or near TRIP LANE,E01027725,Harrogate 021D,Investigation complete; no suspect identified
666668c5562c4015a3372681bf89d0d530e54db21a2cb0381cc4daa47945f2f1,2014-05,North Yorkshire Police,North Yorkshire Police,-1.087775,53.945259,On or near BALMORAL TERRACE,E01013412,York 021C,Suspect charged
9264b4a8a1985a518b435727162908ee8941429b0bfa193115ce66598510f2bc,2014-05,North Yorkshire Police,North Yorkshire Police,-1.536435,53.988866,On or near BACK YORK PLACE,E01027679,Harrogate 019B,Suspect charged
a81a646ed9ee7646a81431783f86f67bb71aed24f1081579dd8425047e73d0ba,2014-05,North Yorkshire Police,North Yorkshire Police,-0.413400,54.280557,On or near BRINKBURN ROAD,E01027811,Scarborough 008B,Offender given a caution
c0186d28f0f4b7c00890bf45a8be1c799f13a9ced1c474273cd10a8661b5195d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Local resolution
6488a11a5d6b6d959c3204f7a3c5fdfbebb84e1de75a8c40efe618df8cff01be,2014-05,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Investigation complete; no suspect identified
6a2d6487ea185121d7290e008792cd7f07268cbeeb6048f479499c73d3b204b6,2014-05,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Investigation complete; no suspect identified
d59d69fb8d81c9f294098a2559e4a4868b53be7bed679828a3d85e7fc96f0288,2014-05,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Investigation complete; no suspect identified
1de344842f66e64ea58309e02ad63c9dce00f8dcc102d29378810a97eebbb778,2014-05,North Yorkshire Police,North Yorkshire Police,-1.157851,54.036396,On or near AMBLER'S LANE,E01027619,Hambleton 011B,Investigation complete; no suspect identified
c1431f095c1a19279ec5311fcb023360375176696786810f6342c0bd34de5a0a,2014-05,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Investigation complete; no suspect identified
c69790f4fc580aa1e95761c80c64ad3deaf1834fc73a8dcabd0374001d3c5a16,2014-05,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Local resolution
e2b9ed35e3be8ec9619accd261e6165e853cf49b0aa7703bda31406e05230193,2014-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
6f2526e15b7ebeaf59daf1d6950d4757a23b968a8462b200e6f2960d91fb9d14,2014-05,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
45965ce67f4b0f372f5996d9be03095833e44880423d6132ae271af8feaa7004,2014-05,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Unable to prosecute suspect
d53fd93d90323f8756cf017ea6c68bac52a6b7848ee10f511bbba324fadc01cf,2014-05,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
5ad2e6171216e5468c3f7bf40d52aff089a4f8188e1d97e1f49085529d5f9ccd,2014-05,North Yorkshire Police,North Yorkshire Police,-1.742683,54.402984,On or near CRAVENGATE,E01027770,Richmondshire 002F,Suspect charged
51f4773a97f2539dd044c06064f0ddd1f700aa52b1caf3889526e0ea10a88980,2014-05,North Yorkshire Police,North Yorkshire Police,-1.462741,54.017320,On or near INMAN GROVE,E01027676,Harrogate 009D,Unable to prosecute suspect
c2f20eef88f68e0b63b3eb5862b92dc721a02e1e98ba20a25ff649b5e0895fe1,2014-05,North Yorkshire Police,North Yorkshire Police,-1.018710,53.955042,On or near Parking Area,E01013351,York 020A,Local resolution
8d9af35d584f9ac604b5e72980a5ccc8c26f048adce6a29d7ac36822e8db1b92,2014-05,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
8fa64055f3669f5e7f65d8504e70ba25c50a675adf6e8fe75071a1d8bb4c45b9,2014-05,North Yorkshire Police,North Yorkshire Police,-0.801006,54.550106,On or near BORROWBY LANE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
46656a6e1f1907a757384752d11e690bdadc96991a243308aada4eaab729d5e5,2014-05,North Yorkshire Police,North Yorkshire Police,-1.089571,53.768762,On or near Petrol Station,E01027880,Selby 007B,Investigation complete; no suspect identified
b211661b6e0d52b61338021e279e0b6da83bf70d1cbe9a4c3b37f547693e2d08,2014-05,North Yorkshire Police,North Yorkshire Police,-0.770435,54.243777,On or near OAKLANDS,E01027793,Ryedale 002B,Investigation complete; no suspect identified
b41fa991ce0864d4aed0537e4828c55af7b4eb856a4898305de1060ecc29a72d,2014-05,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Suspect charged
7cde567a0ace4bd020f1eb8777a565164956904f714dcd2ce8794dd230bf0535,2014-05,North Yorkshire Police,North Yorkshire Police,-1.140061,53.951316,On or near HOTHAM AVENUE,E01013442,York 018A,Suspect charged
b8e42fb8723b059f0c531c4fe1875eb1de30debaf89512042df04377f3fc4579,2014-05,North Yorkshire Police,North Yorkshire Police,-1.085376,53.964368,On or near BOOTHAM SQUARE,E01013366,York 013A,Investigation complete; no suspect identified
5669f6c53daa2cd4654f7cbd69bb2582c1cb3625b1f40534349659beb9ad35a0,2014-05,North Yorkshire Police,North Yorkshire Police,-2.469474,54.146187,On or near Petrol Station,E01027570,Craven 001D,Suspect charged
eb2f6eff159674ababda679abd7e5d2ce7165e50c967b29d32b87309784160d3,2014-05,North Yorkshire Police,North Yorkshire Police,-0.788890,54.132287,On or near CHURCH STREET,E01027790,Ryedale 008F,Offender given a caution
8fcdc437d5c1a574b918fba8b7a560bac7437bfae38b9076b9428e33b869b631,2014-05,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
8d884efa71af69abe0d85c0634d6d996fb34bb2d9b4f8bbb956f317624b17899,2014-05,North Yorkshire Police,North Yorkshire Police,-1.560768,54.308103,On or near LOWLANDS DRIVE,E01027603,Hambleton 005A,Unable to prosecute suspect
66101f8dc4e1f933dc8e444f7fadc09bd5c5f421385eb30edd4624060cd2ee90,2014-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
