Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63e7f057ef8c51c88a179ed1b30eb2d8c82228341f652cb21cc09ff69f2aeabb,2014-05,Gwent Police,Gwent Police,-3.035025,51.714271,On or near RIDGEWAY,W01001525,Torfaen 003A,Investigation complete; no suspect identified
e35ac76b7e60fd557db82dc17effffcae19a977d3ddb6f853b04404beed7f7f5,2014-05,Gwent Police,Gwent Police,-3.232816,51.654402,On or near HENGOED CRESCENT,W01001363,Caerphilly 012A,Suspect charged
318ac74ebe7246593feb48d850b087cc6802c7a0a60b6fe72c89a5dced2d14b0,2014-05,Gwent Police,Gwent Police,-2.736389,51.589618,On or near PILL WAY,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
a017856d102a0a26cfb4938c4c2b7c397a5f1d9dad565842190aa70d4a89437b,2014-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
98ef3c65a6065a98050cc582ccfd4b2f0fcff6e78b1f2621f329d85568d80e1c,2014-05,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Investigation complete; no suspect identified
03028ec6ac0abfefe90778e3b50c324f5b8ffd5fea44feedace9e6fe9aa4f13b,2014-05,Gwent Police,Gwent Police,-2.993493,51.583227,On or near PALMYRA PLACE,W01001687,Newport 014D,Suspect charged
28c95527ae2283c8fc2713c0b24b47f4604a34ebdaedab429026d69428e7074c,2014-05,Gwent Police,Gwent Police,-3.207015,51.581567,On or near COED PWLL,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
ffa5c863336a264aeb641f32131baa6de2337a38cc98f760630b444af32e78ee,2014-05,Gwent Police,Gwent Police,-2.986043,51.594422,On or near TROSTREY STREET,W01001676,Newport 007B,Suspect charged
613d0420d3f9f18276c4a7182e34c72e75a29a3ce4a2c9014d4b09d71997de47,2014-05,Gwent Police,Gwent Police,-3.121476,51.617987,On or near Bus/Coach Station,W01001354,Caerphilly 014D,Suspect charged
257b6fa65256950a3cfd3223e5df79ae130d3caf3ce571755ead148561ee622e,2014-05,Gwent Police,Gwent Police,-2.682602,51.638452,On or near FITZOSBORN CLOSE,W01001586,Monmouthshire 007D,Suspect charged
17dde15cd957f12b30ae0001747dff88b686594db935ff0dfd75575a8a206ccb,2014-05,Gwent Police,Gwent Police,-3.200005,51.592663,On or near ST CATHERINE'S CLOSE,W01001344,Caerphilly 020C,Suspect charged
b709591b2133247f84624a25a3c41305a9bfe833af5fae382578d047c539006f,2014-05,Gwent Police,Gwent Police,-3.200005,51.592663,On or near ST CATHERINE'S CLOSE,W01001344,Caerphilly 020C,Suspect charged
31180fa7da9613805b61fc893e8a14acb4e2a579c1486a9cac3faae2ab4e5d8b,2014-05,Gwent Police,Gwent Police,-3.281572,51.651182,On or near THOMAS STREET,W01001377,Caerphilly 013A,Suspect charged
dae2db3e050994a15d92cf19de1c9de28a34f1d2f2993dd031dd9b1dce0b9c44,2014-05,Gwent Police,Gwent Police,-2.697177,51.627784,On or near ORCHARD RISE,W01001590,Monmouthshire 009D,Suspect charged
a97132343173feacfdc3affe1437f7992faaf050c843aa26d2b6b19cdddd06a9,2014-05,Gwent Police,Gwent Police,-3.037977,51.579497,On or near PYE CORNER,W01001671,Newport 016D,Offender given a caution
a3662577eec37e3b44475cd74829b0742e823e3f04621d966fba8574aa685c25,2014-05,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender given a caution
21a3a09e4da0feeb6e1f6751299c5d054cc4e24b0caa1340e621e82f4bb41022,2014-05,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Suspect charged
2349ef16c5ff7d2a93706f3401f13481cca289712c279ecf868a6c98b102289d,2014-05,Gwent Police,Gwent Police,-2.957747,51.577914,On or near DERBY GROVE,W01001647,Newport 015F,Suspect charged
6cae92d0bcfc45f4bf0c7ae1057a5058fcb270c5bfcfb545e37a97923327832d,2014-05,Gwent Police,Gwent Police,-3.234787,51.584335,On or near ENERGLYN CRESCENT,W01001395,Caerphilly 023C,Suspect charged
b1d297db481b8f5499ed3d0f3923eb896fc61c986fe33a07123372d517f768e5,2014-05,Gwent Police,Gwent Police,-3.210154,51.786310,On or near CEMETERY ROAD,W01001456,Blaenau Gwent 004C,Offender given a caution
c805a8bc765eec97f0d9b0146facc82b4ce38de337291cb94a6bd07997bd7db5,2014-05,Gwent Police,Gwent Police,-3.210154,51.786310,On or near CEMETERY ROAD,W01001456,Blaenau Gwent 004C,Offender given a caution
0e8f67fe31bc33d9009a56cbe0e4533300e45533be2d2e57ea5612f9ede8edd5,2014-05,Gwent Police,Gwent Police,-3.234856,51.658714,On or near OXWICH CLOSE,W01001363,Caerphilly 012A,Offender given a caution
b6c9da040a1ce048ccd5218887ae90d0f14e934c6e6b225d27fabe50a846ade5,2014-05,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Suspect charged
607cac448811e1f137c247e966c15a2b366e42bb47ccacfc84a9310e7e19052d,2014-05,Gwent Police,Gwent Police,-3.047802,51.717835,On or near GARTH CLOSE,W01001530,Torfaen 003C,Suspect charged
5e9288970b5e6c195bea91c346a8045e8cd72465fda043b1c8d070cbb9729685,2014-05,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Suspect charged
4b150803051a098866ca7f9227d5f90e90225863e5153bf22845a28cca74f654,2014-05,Gwent Police,Gwent Police,-3.040166,51.664521,On or near MAENDY PLACE,W01001539,Torfaen 009E,Suspect charged
6c499e3e38555de845c52b510d61b8e292de4ce4ded46b5a3a1fd28360f63443,2014-05,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Suspect charged
c8ee3cb2539668ab17767982d2f9c9fc16073f9756c4e936a89c76dec2a10363,2014-05,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Suspect charged
9d23b283f2c7907f11dc2579c8407c513a7ab7c2ca9d35b564cd86eb4b2ccb6c,2014-05,Gwent Police,Gwent Police,-3.185808,51.590748,On or near GREENACRE GARDENS,W01001344,Caerphilly 020C,Suspect charged
d319c893adb14ee3b9b1c84f77c52031c6d03e50a82a72ff376760327366756e,2014-05,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Suspect charged as part of another case
fad8c3d1c884246ae0e1f82c3f27844f2bd305745ef2d7f8e2de07a593ef56cf,2014-05,Gwent Police,Gwent Police,-2.815996,51.577475,On or near WHITEHALL GARDENS,W01001591,Monmouthshire 011E,Suspect charged
03525d9bad45c6539f2f2ccbb0da19f53165ba03573f9d6934164e8d29c6b5bc,2014-05,Gwent Police,Gwent Police,-2.955209,51.581468,On or near PEAR TREE LANE,W01001645,Newport 015D,Suspect charged
a7294ca3241033e07aa423598a2ca924d9715d43af6cac80531dc38b6131d56a,2014-05,Gwent Police,Gwent Police,-3.129560,51.699212,On or near MAES-Y-CNYW TERRACE,W01001466,Blaenau Gwent 009C,Suspect charged
a1c759db00f3d750f233594f6c468e2b58d0bb5dbdedc1cc0848bf00417af2d5,2014-05,Gwent Police,Gwent Police,-3.009786,51.583133,On or near RISCA ROAD,W01001629,Newport 017A,Suspect charged
08f0ce6bab739d530c807a562e1aeef3957dc38bf8cd78f48eb9460a795cba5a,2014-05,Gwent Police,Gwent Police,-3.234471,51.684426,On or near OAKLAND GARDENS,W01001337,Caerphilly 004B,Suspect charged as part of another case
19830358b48667f40313b75fac7e7bd2060d12a21ca2e1036f30f8a29244ded5,2014-05,Gwent Police,Gwent Police,-3.230313,51.667637,On or near PWLL TY ALLT,W01001415,Caerphilly 008B,Suspect charged as part of another case
e64d1fe94e42d79554ef0b710bf71316c6ce3fb076bad3c265676547dfcb4ba2,2014-05,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Suspect charged
08ee44c3d8662f9c5c3f60080e9c112140de4a3c57c58dc03b856736fd387211,2014-05,Gwent Police,Gwent Police,-3.037162,51.664062,On or near WAUN HYWEL ROAD,W01001539,Torfaen 009E,Suspect charged
a64fb77292cea23bc7615801ec97777461c49cc269068f204a38d76505cdacd3,2014-05,Gwent Police,Gwent Police,-3.192047,51.593616,On or near BRYN AWEL,W01001341,Caerphilly 020B,Suspect charged
59c78bd300d4e72adb2346106b792d89669012b5e8aaf4188a283773a3713089,2014-05,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Suspect charged
cd2672635b7ab9e6332c3f98844aad40590d052acfd199e1caf39c912a9e57cb,2014-05,Gwent Police,Gwent Police,,,No location,,,Suspect charged
53cb5c9cabb65b71a594e7b140c1b305663dd6822314cdd922d6c9108c59c226,2014-05,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Local resolution
f25ed2650449bbb41ee74673e1bce7c9bb95cf52d2f75037c0da8f1f498cd13d,2014-05,Gwent Police,Gwent Police,-3.025616,51.686112,On or near Supermarket,W01001515,Torfaen 006B,Suspect charged
509eda4bf10c23bd4022b9851a687bc37f593f467056568d3a3122cdef40d63a,2014-05,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
