Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dc270765346ae85def5da4279335e61a6e0e64b62c2aae8b70786404be7ef90,2014-05,Leicestershire Police,Leicestershire Police,-0.628726,52.689992,On or near STAMFORD END,E01013789,Rutland 001B,Investigation complete; no suspect identified
e1fd40c791d9f1f5ecf3bc9e8418f2e06eb4f81c9194c72e468d8ce724b7a32d,2014-05,Leicestershire Police,Leicestershire Police,-1.201640,52.773067,On or near SPARROW HILL,E01025699,Charnwood 002A,Unable to prosecute suspect
6128f1d6342fb11b16767aa774ae8fdb131323a46e0de411c194deb653bfab27,2014-05,Leicestershire Police,Leicestershire Police,-1.373062,52.707456,On or near Parking Area,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
6ae860c1e9b7bbd5a9699e70ba16279fc84800e7bf0ae612c1f3538541d5961b,2014-05,Leicestershire Police,Leicestershire Police,-1.141081,52.624815,On or near BUTTERMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
4e7317210dd8afd28e742332e8f5d1e1b503da03dca363f0a4fdf3839fdc8d87,2014-05,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
7c17105502fe138e5ecc1e4f2e35957fbc1bfe044791333b9e53d51d3f74b599,2014-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
504c4f7eefc1261cacc2846bb722b0f50af7c649d3ad630187f225a14b57682d,2014-05,Leicestershire Police,Leicestershire Police,-1.214621,52.745268,On or near LABURNAM WAY,E01025714,Charnwood 010F,Investigation complete; no suspect identified
9bc80be85ad93e8b7739177a76f2a1840d7046223f97e86583f938d1e0f5a95c,2014-05,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
944fb8d52e7828b2ce76583bb66ccb669a74c9e7554b917eaea7586841c71557,2014-05,Leicestershire Police,Leicestershire Police,-1.162996,52.633809,On or near CLAREFIELD ROAD,E01013783,Leicester 020C,Investigation complete; no suspect identified
b351b3027949993198dd900b0c63e67067a24b9af06cefd02d7cb9697797212d,2014-05,Leicestershire Police,Leicestershire Police,-1.065635,52.651861,On or near YARROW CLOSE,E01013696,Leicester 009A,Investigation complete; no suspect identified
c6cca3a407ebeb490357b8c084c74e74ae6b0862499b0803cce1fbac8721e7c1,2014-05,Leicestershire Police,Leicestershire Police,-1.113765,52.624155,On or near MAYFIELD ROAD,E01013765,Leicester 027F,Unable to prosecute suspect
eb1c943806297c90cbc5c07ee9ebd38d2487b849ee41022e01d4f8b277abcd79,2014-05,Leicestershire Police,Leicestershire Police,-1.088382,52.597972,On or near DAVENPORT AVENUE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
88c7a100a04259a7f2a830fdb84da2e0e9aecfc75ef89c3da4ef259042fce8eb,2014-05,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Suspect charged
730bde0e0870d23670a45c8905625aff81679ed78c722b65c1e1a1bf3fe534a0,2014-05,Leicestershire Police,Leicestershire Police,-1.164211,52.675477,On or near LAPWING CLOSE,E01013615,Leicester 001A,Investigation complete; no suspect identified
529d88ab89d5fc0bc4e373c72e0e76f85fcbf87f46f8b54e10bf3e0258257005,2014-05,Leicestershire Police,Leicestershire Police,-1.120770,52.625484,On or near Further/Higher Educational Building,E01013646,Leicester 040A,Investigation complete; no suspect identified
9d40f7662c078f151dd4a3c930f28101925a2d1b458ed93321d76ffc3cbaed3e,2014-05,Leicestershire Police,Leicestershire Police,-1.103331,52.643126,On or near QUENBY STREET,E01013655,Leicester 011D,Formal action is not in the public interest
a264eaabee8e7ecce0a25cfe0e5c044807b8986b51ef4030c9b5a6864500230a,2014-05,Leicestershire Police,Leicestershire Police,-1.354294,52.539820,On or near ELM TREE DRIVE,E01025828,Hinckley and Bosworth 013B,Investigation complete; no suspect identified
655e8c37ac10390d804474f97ba216b8d6425671d2dbb040141939a1e7cd0eb5,2014-05,Leicestershire Police,Leicestershire Police,-1.189810,52.698021,On or near LODGE LANE,E01025738,Charnwood 016D,Investigation complete; no suspect identified
42c3977e65ae35c496e42d14b62cf044793ddfe52a4be86ca70d3ee4a9b80450,2014-05,Leicestershire Police,Leicestershire Police,-1.212433,52.775414,On or near BARNSDALE CLOSE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
1678e336914cc0831f313671da144e2cebecd4bcedcaafa320207a6fcdf036b4,2014-05,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Suspect charged
e242c2c1a48faecd345ac748fa84f3936cda662537eb9e60f6970e10659d7820,2014-05,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Suspect charged
d4e407facdc9b44ed9d87c7fafa74eec6cc3d9f512bbd1d31acbaa9e6a108141,2014-05,Leicestershire Police,Leicestershire Police,-1.191272,52.658907,On or near STELLE WAY,E01025623,Blaby 013B,Offender given penalty notice
094515809a8e1e24ff325ca8654feac3680e6c3ed56c3423fabe3e0aa1b8f43d,2014-05,Leicestershire Police,Leicestershire Police,-1.154011,52.639975,On or near OBAN STREET,E01013683,Leicester 016C,Offender given a caution
c798e39fe9161c65e842cd01cb6f296aab2c3694f0a8c167c348d5026fb17072,2014-05,Leicestershire Police,Leicestershire Police,-1.078515,52.599586,On or near NEW STREET,E01025975,Oadby and Wigston 009C,Suspect charged
d74a2d472ea2050894bedc872a299c0e37dd99b66221cc13ddcae3230d42587a,2014-05,Leicestershire Police,Leicestershire Police,-1.105059,52.643939,On or near FRISBY ROAD,E01013655,Leicester 011D,Offender given a caution
13f56642498fd044e07d8375c8978a1d6b99db8471da0df4f334116a39b8fda9,2014-05,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
264ef2b9f49d6987485a288c23272e988b263a52f694f320b8ccf7857d82c35c,2014-05,Leicestershire Police,Leicestershire Police,-1.188914,52.669688,On or near MILLFIELD CLOSE,E01025673,Charnwood 022D,Investigation complete; no suspect identified
d7e59d441c8f9e5aa28fc24ded47db88200431454c2f485d530a4ffb2b22ea61,2014-05,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
c50b3c7a4bd5acc13c7ff88af782b740633953bfcdee792d9a9317e52d218049,2014-05,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Unable to prosecute suspect
12d9a88d6824735dd9bcd9ea0a720182431aafce36f0aa34df382710c8118114,2014-05,Leicestershire Police,Leicestershire Police,-1.368034,52.753277,On or near BADGERS CROFT,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
eb2eafca5a786e60096c162f96202d289930cc4856dd91006b52e452c77fb437,2014-05,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
e0ecef36b1259c0b42f5c02c5c0b629d0e9a1fa80770e6f6c168a7e81889285a,2014-05,Leicestershire Police,Leicestershire Police,-1.154011,52.639975,On or near OBAN STREET,E01013683,Leicester 016C,Local resolution
039d0f157b18ba511bd0bd29dce6fc9c1aaef2388f829c3dc1c986242cd8cb2e,2014-05,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Investigation complete; no suspect identified
29c9c809b28e5d5d1ad6b51d413eda639824c3f0aacbd00dc560902e25385b23,2014-05,Leicestershire Police,Leicestershire Police,-1.245666,52.553957,On or near BRIDLE CLOSE,E01025620,Blaby 010C,Investigation complete; no suspect identified
d2e971a436c4774dae8b97b6a0d64ebd4b79d8b20767d7a532307b3fc825f29b,2014-05,Leicestershire Police,Leicestershire Police,-1.143320,52.641067,On or near Theatre/Concert Hall,E01013607,Leicester 008B,Investigation complete; no suspect identified
121a37b456c098943a202824e77565f5068c89c4ac425691cba8a4a8b3106391,2014-05,Leicestershire Police,Leicestershire Police,-1.126357,52.650580,On or near ROSS WALK,E01013716,Leicester 006D,Suspect charged
ef9729de2c63519c8681cba09173c22defd6bc231f2f9fa8038f9fc1282bf02b,2014-05,Leicestershire Police,Leicestershire Police,-1.000901,52.576688,On or near BAILEYS LANE,E01025783,Harborough 003C,Suspect charged
