Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0be4697cf7a8b4795c9b10023221398f598ddc9ac1cd091ee15dc56fce83686,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cce638e3d792d6334b8903f0f1a66334502f3187b5345553167b334e8350d87a,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b239a92f230c5242532aaa0ed46637589d9b9bf4211b6ea1b9b1e2a3c8f471b,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
fef29560c6ebe7d163cabdfba86b632d7575a4ddb2c52170fce8fcce2b99069f,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
e2ba59090864c3c417929875d9d8a7b3a69e0c530d1886cec76c3b0c88881743,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f66518db62eb11870cafedc5e92745b1245178280ce31d8ad7f8e22e3fcf58a3,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a48df2344c83f05b411001a0ccb433991430064143d4f74f56a068a5ee102685,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee3ca12f58069c84ba28f40c12b5133a7e311281bc206bd8a31ce75d017b41d1,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e05885fa20a2bc2c9baed3a023ce2c3e5c1033a987bf62d654f2b392f2cde6bd,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
912adc81af64767b3d46907366eeeabd73bb5c8ba45dcbd1d5f6225d51980c90,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
376b875875bb642675adfe49239ed706374f0e3eabd98f54910e7dd6fa2f0210,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b5174d37f39479bb34ea74411120e7fc0ff9ae56484a95a41faef82415e19548,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a8511b70620e255f1eb2578bbab09e0c713c1b25b6641782b8bd7afa039dfb87,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f766adac59035f1fbdd33c11d4d8b0470575df83b91b60d63dd12767cf7454f,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c58786b4aede1a6486fc8a2abb696a48c2ef26a2886a16a3fc226ccb2f93c8cc,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a490188ed8c930f3a9650c7c78685178817f7a3cb80d9bfcc4ffb6ae67bbcf4,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce29263c92880444a0a7c72d4b041bc8e2f053c2c0947c63a3cc6082f099b713,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
ad610f6ff4cf6c7ce16b2689042c65d700b400958ac13774ed67d8fdcba1f731,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4004579728a2f2d770b90e4c3c671033a0f506b7ff24143a0f2b379aed23f2c7,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dfbf0366afd8d9f4538e2561526beb81caa7a0d30a9c526ea7c05cb33185e5eb,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8eb3145eeab4275329b9bb8a0ba6b9cad957f5816355f4584150a6fcc64f062b,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a84b404e529d90d9c80f7c9aa8b578149735084b05a21a29a77e247c3dcce9e9,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
db57236d907813b029c775b35029f108b40ef5e68dbb37af48fe2d0de32db99e,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a8bbc90eb5e57f7ca668dd807df8d2be069a1bcd14456794445de66ce8e274e,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
25b9e6708be894d02de6be03ff7e652948472dd6522f7567585e05d6cbc3eb55,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1f949d1b627ec561351ee90127e14c85db0f695012dbb372a06a6a9deef4a2af,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1fb718eb51f7b0ea9eb00d755c3f1f45f589be07e2963eb919d88b759a25e771,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f92209dc7c0b913b00bf1e4c4ddc5897b176ec99dfd9adebd2abc4721f63c11e,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0b8c4250f4f0ffa8be64aa7b471cfdfda14ab434e16d41669e2a87adfd5237b,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8577f90c44b906c1ce729f68f1748eb0cc98d644d9807c5b3b3f17b1203fd127,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
6ed354a6d85144b1224243b828ec0bf64c7e285cc6c32468953dc3d51f8d7e6b,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
329f2517a37fcb6c408cc331052738de43f3974379082cd1ca25f892dbd95482,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9dc268aefe46277f1289fd54672ef7d36ccf8c2f15274e12412882a3e86f097b,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab0f8a413a6f47f5cd3af989fbbbee8b95c6467efb6bc5ac7b7e2921625b5f07,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a497cc22f9efdf1654cf8c954775f9662b196d4e91170e8a576f55c7ff1406c,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
e8c949e22fb0c272c9c6f5e730fabbc90dc465fe1b8bd233331337c975ee0d10,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e8b71466f1b8ba2a69e67415c396ff3eb1ba6fa17bf066c9068331095a5069a2,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a43b9e17b9577761b4cbde2aac727910ef63e3bad274b0ccb2da5ad3c9616849,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a10179001b1fae86a136313978b7fd9d774b1fa5ac6c3dc290b164df42e04b8d,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
531d63cace4388a3f19ff2749624e28e24c34c36bf58e60ab3c7da03ecbb2c06,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d85f381b38e2717190ea51ce5d9215eda6583901c09e51e534bd8198081541ce,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
4ac14795252b654ba84b75929c51f80fa479be144b168d8131b45fe3b5b268b2,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
cf5232e2433eeabd643c5e40def2f7be488e6e11b127be6934ec487eb3626a7e,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bbb5a6fb98087ca15d3da751a7fc9e43c8a8e47019081b27cadddef6e1d1b100,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
84046cb59b675a4445efd4e2f372f3f26cd029c3a863eb51f7f1dfe0b7e90f11,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc34ed5090134f5c75c0d68ce25b58aa945e8a3606d4f33d9f032844dcad053e,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3046e0441cd40dc9f41a9b853f1c3a12dd7fed7efdfa91bcf913f66ad3f6cd05,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f404e74738f3d77d59d9cfd682c557af822c443f04d507fe6da83209ddc5c49,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.316359,53.704209,On or near ASH AVENUE,E01025398,Rossendale 002G,Suspect charged
60685bdf9d420ac8bc14a6f074b30ee5e9065794679f8165cdde9d730de6dfb8,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.290430,53.702612,On or near SCHOFIELD CLOSE,E01025387,Rossendale 004F,Offender given penalty notice
9a215b1406993fde27a71cec838a00e9196a752c4fed98ffb17a0578514ac692,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.270690,53.702110,On or near NEWCHURCH ROAD,E01025373,Rossendale 004C,Suspect charged
ba1381c3ea958a945161ab0e7098e949f20bbf3c2eb525a3d1e265aafab6c37e,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.325291,53.709389,On or near SPRING LANE,E01025396,Rossendale 002E,Suspect charged
ba1381c3ea958a945161ab0e7098e949f20bbf3c2eb525a3d1e265aafab6c37e,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.325291,53.709389,On or near SPRING LANE,E01025396,Rossendale 002E,Suspect charged
e65412479c868e1d2a05c214432e5332bfab7760dae09de75cd9094664bb4b72,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.309319,53.665506,On or near OAKLANDS ROAD,E01025357,Rossendale 008A,Local resolution
977d33fac11d532482f2151f8c35cf1808fd3d796f9b4f41cb51158bd3f2dc3f,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.288891,53.718992,On or near REEDSHOLME CLOSE,E01025355,Rossendale 001A,Suspect charged
977d33fac11d532482f2151f8c35cf1808fd3d796f9b4f41cb51158bd3f2dc3f,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.288891,53.718992,On or near REEDSHOLME CLOSE,E01025355,Rossendale 001A,Suspect charged
cf1d06a413e64ad98a9beeaac8aa6a13a411fe5d3788f663c18d734be91093dd,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.304189,53.699171,On or near OSBORNE TERRACE,E01025387,Rossendale 004F,Offender given a caution
57ec16c75976bb2fa12a301253b27a5e52c61a81c93325b01a3855dbec790155,2014-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d42d85d06e4f72155b5d8d9e2abeadbd224c52284fcd0d3bb0799384dfe913b1,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01025385,Rossendale 004D,Local resolution
60469606169b2dd43b0a0fc3e517ab8ef0797b1d411b3c9822c5e4753de6b751,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.309319,53.665506,On or near OAKLANDS ROAD,E01025357,Rossendale 008A,Suspect charged
5d47bb3b749cb26a58ae67e1d071e9b90a441b9eba1db1b0a6480600afa75f0e,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.325436,53.712453,On or near CROSS STREET NORTH,E01025396,Rossendale 002E,Suspect charged
8e3ee051c71308ada0f22034f67c13b5e10ea202d22e8a3df0afcccf39d5ec88,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.309319,53.665506,On or near OAKLANDS ROAD,E01025357,Rossendale 008A,Suspect charged
0d540a2aef32749918119dd1c1891e3f2b7455e58fde85a4881995d63d64a3c2,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Offender given a caution
f4ac6a3047e043b04668432447d949c0f53f9c66199269e4e9fa5bfd88ea8b0e,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Offender given penalty notice
5f5c9447a9b8e1f622088c2ff3d2ee14f6d9714bcd5684cb64977f14b51225bd,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.323039,53.702115,On or near HAZELDENE AVENUE,E01025364,Rossendale 002B,Suspect charged
0a17826214e65b53310b0ca6878947a8fdb4ae64c955334c7fbcabf6af73e612,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.309319,53.665506,On or near OAKLANDS ROAD,E01025357,Rossendale 008A,Suspect charged
42d506d17d0c479584799e2b7821e32653df1ada4573fc936da5b974691eb1ad,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Local resolution
0b353af2a858e69512e5cad137553728c2f1e8d9edd7677561c620c84f883726,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.283789,53.703895,On or near MILLGATE ROAD,E01025373,Rossendale 004C,Suspect charged
95ede19f2883101fec1221356617ec7868c23293952618b2dbce4dc2ac834ec6,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.282817,53.698981,On or near YARRAVILLE STREET,E01033281,Rossendale 004G,Local resolution
d7c1d64aab9c23e4e7857b60ee5682f4c5f19d6a422a7240e68d3a73ad7d9b38,2014-05,Lancashire Constabulary,Lancashire Constabulary,-2.327494,53.692584,On or near YORK AVENUE,E01025379,Rossendale 007C,Local resolution
