Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfec6a2884e4f41b6a162f28fdbd756fa337052c747fbf4bd3b69bb0996920d8,2014-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
b141cc0192b2e2309d9549638a55525be5d31dfd053620cf05ce2b4267ce252f,2014-05,Wiltshire Police,Wiltshire Police,-2.093660,51.449387,On or near THE TURNPIKE,E01031922,Wiltshire 014C,Offender given a drugs possession warning
fba1bdf6794f842290471363d6204a7af6b2db2b101666f3bc2ad2b8629baf2e,2014-05,Wiltshire Police,Wiltshire Police,-1.782751,51.551286,On or near PENFOLD GARDENS,E01015532,Swindon 021D,Local resolution
0259b9b605f87fa3c5ef157319c1d53f66077a0dabe860e448d5e4cc9ce30250,2014-05,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near NORFOLK CLOSE,E01015575,Swindon 016D,Suspect charged
488a1aef959949d25e7162cda2af42ac79ce2f369756b3564d17636e3ff6ff09,2014-05,Wiltshire Police,Wiltshire Police,-1.789426,51.523596,On or near WILLOW WALK,E01015587,Swindon 025E,Investigation complete; no suspect identified
576ba9a8a732065f8e8b9a36afd8aeb6f23e1034fa8d01b75d6929eea968d6aa,2014-05,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
7f6c95127e5f292b88869e4357bfe91f91650046f84b6a47ff2b19b229711f34,2014-05,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
56b1477a7f48c5d078008b48a82b1cec59b4d9989a25621e3bdd981054435d2a,2014-05,Wiltshire Police,Wiltshire Police,-2.245426,51.348587,On or near KINGSFIELD,E01032046,Wiltshire 027B,Unable to prosecute suspect
b35e9f53e228d63307c5a21338adc700be2c3a0d81840ee63ef265e21f4a6a51,2014-05,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
e056983ed3dc8e317b577051560e77c769e6fb83e00611123027dc25e5ebb358,2014-05,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Local resolution
f3e40ff5715a2f514290613de5758e6a2468b061037074a4c4ed0def130cc3c6,2014-05,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
0558b7dc697bb34930633e4dcd6a838573e0ac02e2257631b9edbb78d42d5b49,2014-05,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f5b8de510c40dcf6689696d30041eb01eeeab3f015c67636bfaa0eaacc7d11c5,2014-05,Wiltshire Police,Wiltshire Police,-1.998009,51.435578,On or near ANCHOR ROAD,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
47e1c0dc3285a8973c7011917d760513deb7de4bc91919343cbd5021a313aa15,2014-05,Wiltshire Police,Wiltshire Police,-1.702250,51.037911,On or near Sports/Recreation Area,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
9e48626ebcb45f21fdd68d2ebb7795c1bded2bb778609d9b755cb430cc4368d0,2014-05,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
b81d4fa02da5dcbb3915d421bbdd074532c659e20d3b4ae3d7dcf1db102bc506,2014-05,Wiltshire Police,Wiltshire Police,-1.769907,51.578694,On or near Parking Area,E01015509,Swindon 010B,Investigation complete; no suspect identified
5455ebbde2d1b7a4d2474f1f028d4ef29e523f4813d739f45da869056b90be96,2014-05,Wiltshire Police,Wiltshire Police,-1.890353,51.558467,On or near DIANMER CLOSE,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
d0b1abb16bb876768188d51dd595edcc36422dc7e02b355bb6c7e6c54f4479e5,2014-05,Wiltshire Police,Wiltshire Police,-1.787445,51.055443,On or near DRYDEN CLOSE,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
f4838237250b2eb1c00264b267b5510da00d1afff5d1b75d41532eb980c11268,2014-05,Wiltshire Police,Wiltshire Police,-1.926802,51.532825,On or near VASTERN WHARF,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
f76595b9c24d23abd42463606e74abeee7217061755a2bc35cac8411c0d10201,2014-05,Wiltshire Police,Wiltshire Police,-2.058131,51.438072,On or near PETTY LANE,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
1f2b9700c8623ddb9146ab98e58783613a330602adcfdc29a946f026d26976f7,2014-05,Wiltshire Police,Wiltshire Police,-2.173233,51.276917,On or near PARK LANE,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
54b4b8eb73c05109114b70acf9d93d9f0d43e37635a0aab3468a913f0a24441d,2014-05,Wiltshire Police,Wiltshire Police,-2.209377,51.572861,On or near GASTON LANE,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
628f06c1a10973f1a3d0496fc14ddac0c4c2946a8d7167aec99f0d402e3fa5b6,2014-05,Wiltshire Police,Wiltshire Police,-1.817720,51.563376,On or near BRIDGEMEAD CLOSE,E01015568,Swindon 014D,Offender given a drugs possession warning
88c481f19a817f1daff07540ef34d5948c79609600d17528c5fcc9dbcf211b21,2014-05,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Offender given a drugs possession warning
2866d212cacf6a956eb895a20431a4a1a939a8dbc08f6a2733ca72135190043a,2014-05,Wiltshire Police,Wiltshire Police,-2.134901,51.468409,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
e019df9aebce56e84ccbcec2241d67470a424dee82c29a4f1b8f6e575b834742,2014-05,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
ace201cd5a4074d46635b839df007cc9e964ef7ff18cbc348eb76ad977b60e7f,2014-05,Wiltshire Police,Wiltshire Police,-1.724394,51.544717,On or near WHITE EDGE MOOR,E01015490,Swindon 023D,Unable to prosecute suspect
d9efc0d416ca99515de5c5ee81867273a6de5547f4a0bb7bc7c0b8bfbc87defc,2014-05,Wiltshire Police,Wiltshire Police,-1.793511,51.058142,On or near ST CLAIR ROAD,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
cc0264fd0a72adae68a7d0249a79d030566dcce2de3690b899b4a6ce3087a2c7,2014-05,Wiltshire Police,Wiltshire Police,-1.798531,51.075164,On or near SCAMELL'S ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
b94ca461a25e4742c5b5a5a67cd0862c0d934d80d13b10f150665b185e553cf6,2014-05,Wiltshire Police,Wiltshire Police,-1.795617,51.557387,On or near MARLBOROUGH STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
b39cc51d2bb7533742b329c4d191edbb10440d1a5e1dd11f7adf29e4cad09ee6,2014-05,Wiltshire Police,Wiltshire Police,-1.728808,51.551866,On or near CONAN DOYLE WALK,E01015488,Swindon 023B,Unable to prosecute suspect
ff403c7fa79da95589e9acc08a976d50deb633336c3523882a380050388024fa,2014-05,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
bef097e01e6188524a7a63978d82f9865dd065b6f7f2ab3d143d8a937395dc3f,2014-05,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
2e8b3e698d36bc910ccf9b41caf318e775413bdf165ba98a887ef53dd93875cc,2014-05,Wiltshire Police,Wiltshire Police,-1.987172,51.084005,On or near ST MARY'S ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
8566e96e21a1347aeec9a8a74ec04c6f86ee117a8ec9da10c5ba52d27ca0638d,2014-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near LEIGH ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
bf31ddb12fd6f1d5ad3de720fa937d57f42c4b6202faaafd42d4eb81be5a6f24,2014-05,Wiltshire Police,Wiltshire Police,-1.828140,51.566125,On or near SHAW ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
821f14713ec6d255fab334463d330e1cf101103be6b215dbcff4913487346ccc,2014-05,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
b3692a9ab0a8c8880bb2bff30ef64ed95da40fa08054579d8751f05a59bac090,2014-05,Wiltshire Police,Wiltshire Police,-2.203495,51.321773,On or near ROUNDSTONE STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
82aee4da269d8e40bd05578fc9388559aa645afa4f020a1b3783f96e6a2fbefb,2014-05,Wiltshire Police,Wiltshire Police,-2.197269,51.205303,On or near CAMELLIA DRIVE,E01032112,Wiltshire 043C,Unable to prosecute suspect
bc9aca18e85babec48d0a477aa5251758a9444544949902834784f68ae900f1a,2014-05,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Investigation complete; no suspect identified
7e1916f5b84d461d64bdea1531315c07076cc8581746817ad0c19d5d14523fe8,2014-05,Wiltshire Police,Wiltshire Police,-2.200049,51.337955,On or near STUART CLOSE,E01032078,Wiltshire 030B,Unable to prosecute suspect
899b6155bb864acbb338217a111aa6752f835be1e99688e631c8786a4037a09f,2014-05,Wiltshire Police,Wiltshire Police,-2.001117,51.448256,On or near CORNFLOWER CLOSE,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
63f048dfffae4a414b11c2964ccd2488398c23fe33b908b10616dbdaed502cc6,2014-05,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
3696ca044b1a3654f77eed996ffa9c5d91ed1e2e21c6ef348a080b0709ef4472,2014-05,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
bef56e15f1b508e0d5dee4e5fdfc8924fcbe6ef59420928ef8d01615e242f023,2014-05,Wiltshire Police,Wiltshire Police,-2.139013,51.461984,On or near BARONS MEAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
31f3c09ddd75f7de1cf6ff34c2551c76e54883a9216e348610a070abc9b436e4,2014-05,Wiltshire Police,Wiltshire Police,-1.873095,51.076060,On or near BURCOMBE LANE,E01032038,Wiltshire 054D,Unable to prosecute suspect
2e5e02cf495ead30d8e00ebdb5731124a349499d48b1bf9d903dc024ee2cf535,2014-05,Wiltshire Police,Wiltshire Police,-1.768531,51.562543,On or near QUEEN'S DRIVE,E01015479,Swindon 017A,Investigation complete; no suspect identified
c6bee1673a66936abed3688dfe702aaeaf32208e81b6587c3f11a49e9a9caf28,2014-05,Wiltshire Police,Wiltshire Police,-1.657909,51.304835,On or near CUCKOO PEN CLOSE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
2aaa972f1ae3bd440b468bd630859e505bd63f78e2b02f2e7250b2c0988367ae,2014-05,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
e69a0270a4cb22cb6e1feb6d66d154a4080ed3ac718402ce44bc0471224683f5,2014-05,Wiltshire Police,Wiltshire Police,-2.200049,51.337955,On or near STUART CLOSE,E01032078,Wiltshire 030B,Unable to prosecute suspect
a608c38936715bfb334ff79bbf15ff7526541d18b7c23c27842dc984dde6916a,2014-05,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near THOMPSON COURT,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
7a2bd94feddda8f90ca00b022df47418cadfdde92e7bd4ec8e6278be322b2e5c,2014-05,Wiltshire Police,Wiltshire Police,-1.786051,51.558018,On or near NEWHALL STREET,E01015494,Swindon 019A,Unable to prosecute suspect
36ac0657ac73ee5111d3959dfa2af670abe223c59267c0bc2f56e86be6ede9bf,2014-05,Wiltshire Police,Wiltshire Police,-1.631305,51.009554,On or near ROMSEY ROAD,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
534159d8ff62ae98c3ab23dd56dacd00cfedcaaa6905e11ad1da740a0569a2d2,2014-05,Wiltshire Police,Wiltshire Police,-1.770660,51.172299,On or near COLTSFOOT CLOSE,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
dc670a4098c82717ee752c092a25024364a30ee5b6d435e40b1261c4671f28fd,2014-05,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
7b6eae691cc5dae367d2e56f0e9bde746267b81ef715d587823ae13aec486956,2014-05,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near PATCHWAY,E01031925,Wiltshire 010E,Local resolution
0f119be688665cc191bea9352053a8513004203513fdf39a61e7c51183993910,2014-05,Wiltshire Police,Wiltshire Police,-2.098863,51.592320,On or near COOPERS CLOSE,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
02e52b44363b27539ece4bbd0e42a3d54f2a9b59d9aaa7641702c34fc6180ca2,2014-05,Wiltshire Police,Wiltshire Police,-1.809771,51.601442,On or near CHASTLETON ROAD,E01032702,Swindon 027B,Investigation complete; no suspect identified
21e13cd910dd21805c5241885f8e4d689280c5cbc53fcaafe7b2a9dee1905a06,2014-05,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
eb467d91ac28ad64c63a6dd327bbbcbb0106289dac21b273f4f0511b31f1f4fe,2014-05,Wiltshire Police,Wiltshire Police,-2.139509,51.464132,On or near PIPSMORE ROAD,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
ad8ebf77e21815ed1dc160ee8bdfb1cd64b4a0ec24a6fe542676bdc39643f76e,2014-05,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
13ab8eaf2f441954f70ba748c115cd1ff75e389268968b7dc57922d34051bc17,2014-05,Wiltshire Police,Wiltshire Police,-1.827860,51.083853,On or near BARNARDS HILL DRIVE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
7d707c7a7db12ed33c3d0b2be4afedd1b630f24fca4be366a3a34683ca2a3b53,2014-05,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near EMLYN SQUARE,E01015476,Swindon 015B,Investigation complete; no suspect identified
aeb8a18c417297ecd9aae600f4f86985d89f7ad737f8fe7dfe27bd92bc31840a,2014-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
08fcdb88d622397323229260d95966c6e0ae1e680f69e311afa38f836e1d6c68,2014-05,Wiltshire Police,Wiltshire Police,-2.121740,51.602009,On or near CHURCH LANE,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
185453e7ee88c8cdf2a38eefddb032521fc6e0d96982f40d581dbec3f6f0d99f,2014-05,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
9f92b31299906f5100970f8142f348600525138bc28c81adcc5b094dd879dfd0,2014-05,Wiltshire Police,Wiltshire Police,-2.203667,51.315433,On or near CORONATION STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
e1458738118d792c00a2810d0686823e33357a33f64671833932ceaa82f50ca4,2014-05,Wiltshire Police,Wiltshire Police,-1.729051,51.425779,On or near NORTH VIEW PLACE,E01031862,Wiltshire 019B,Offender given a caution
4ea6b41f8deadb1bc87a1bae0665d6aed8c211f0a4b8543814886dfad34d30af,2014-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given penalty notice
4f99d8821e7caa8b26a4027abd36ea47e456a5551b2f2cd0e2e26bbd1c174b84,2014-05,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
f482fc6c7268d7a8d23a3e61ffd7651013eb85e36cc8655de3506e6a9aa4d26c,2014-05,Wiltshire Police,Wiltshire Police,-1.753022,51.592030,On or near HORNSEY GARDENS,E01015557,Swindon 005C,Suspect charged
06716e83f76712a73c163b8af2b5fa2ac280591840f4d687a090de8f23188c4f,2014-05,Wiltshire Police,Wiltshire Police,-1.771017,51.166527,On or near WITTENHAM VIEW,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
7edf57f7c769b23d733c122aaefc4349f240932bd749a597c449feeb644d633e,2014-05,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
14f03d59501c5848dfaa199eed85d19c6e74dba8a31e1d4b01b10a0d233227e3,2014-05,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
589f7bc69dc44a56c632882c7d44bce80c2c94290e49c20b40fa34d9771ce06c,2014-05,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender given penalty notice
d657313301b363edbf8cb3ee67397796e7a854edfd42de914c06ee7b5883752e,2014-05,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
aa0c8dae27ea5a63140da83f69fd8d6b576dfdb8874c585ad450dcdb45f50abe,2014-05,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Investigation complete; no suspect identified
a8511bc9c8550662520c59dccb3dfa9c57a73a623fc8d8c4935cd5761f711ccd,2014-05,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
94e42d98554e61e607f8f859a72809e983d88776e782ec8104d386a5f4da38aa,2014-05,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
acf297b8a895727f985a138497c12075d8ece09911db390e3af02203c8f35b63,2014-05,Wiltshire Police,Wiltshire Police,-2.000310,51.354779,On or near AVON TERRACE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
46a7aa18fa4f665dcc5feb5aba7e6e12823d84f59cd961a36d47d5c66d08eb7e,2014-05,Wiltshire Police,Wiltshire Police,-2.218788,51.245513,On or near WOODLAND VIEW,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
993ef014879a4b64d5db521421e5565dbcd6993480c4da6664972b0e11bfdd3f,2014-05,Wiltshire Police,Wiltshire Police,-1.816852,51.585673,On or near LYNWOOD GROVE,E01015526,Swindon 006A,Investigation complete; no suspect identified
d3480195ee53ea01fc118b50e3935e61a8c1ca9c35e9babb18025435f27621fa,2014-05,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
dad3d6550f8a8fde7bdaab9900c3cea5915db2589b8921884c7f4dbeb98b7ea9,2014-05,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
027d060748c39f117a69d941a15542a5c3de55708ca64801855365bc6f4a379d,2014-05,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
e9aa1ec5b40a87cf1c6f06aa8d21dd581e29a2938dbba3250bc2d87d54dfb7d8,2014-05,Wiltshire Police,Wiltshire Police,-2.250437,51.411707,On or near CLYDESDALE ROAD,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
c54a24749997a95d45d8564136150f7ee162d21ce98558e9f8e89fa866752b24,2014-05,Wiltshire Police,Wiltshire Police,-1.796544,51.088838,On or near JUNIPER DRIVE,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
bd7cd096c8c700334b28f22e550f595b3e9b69cc24a2e0a6641398ba6ae55eb2,2014-05,Wiltshire Police,Wiltshire Police,-2.009331,51.437645,On or near CASTLE WALK,E01031900,Wiltshire 016A,Local resolution
b95a015e4bc8728b733e469e55cd969cac14c2ab0990b36d6ba37f98b16a6c81,2014-05,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Local resolution
805c69af491a7d29c18b90cf0fca3c69e62f0e1ba95e7b034f2a3d85ce5f0076,2014-05,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
1293875198124b619a94c92fb3f754669a16d7d6d61ef4c45797434d4d5a7998,2014-05,Wiltshire Police,Wiltshire Police,-2.130517,51.370046,On or near WESSEX CLOSE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
3699e5a94fd36ce7d1ef598ad3175741b856af7711613a98b49be5ea5a5f7e5f,2014-05,Wiltshire Police,Wiltshire Police,-1.764150,51.584078,On or near CLOCHE WAY,E01015560,Swindon 005F,Investigation complete; no suspect identified
5b66b1f07df46e6710f94897209b99464b036647e4c244b7e8e028d54e0a809d,2014-05,Wiltshire Police,Wiltshire Police,-1.813677,51.599668,On or near ARTUS CLOSE,E01032702,Swindon 027B,Investigation complete; no suspect identified
df9e5201f679f3bae72bd4f0c766c7d69ec38c22e66ccd9c56fc781c99846056,2014-05,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Offender given penalty notice
8459ea091cada5af9387c7dba8abb8e4a2ca119f71c0cc3f95258e0df281bbae,2014-05,Wiltshire Police,Wiltshire Police,-1.802537,51.581550,On or near NORTH LEAZE CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
cfadd07e94f09417d0a0da4a7b6fa3ef71f19fa5526858754d133224acb63fa2,2014-05,Wiltshire Police,Wiltshire Police,-2.194635,51.317085,On or near Petrol Station,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
6e155abe4824076341464ed81d72efbe7d8d60dfbd3ce904a930bea839f42cc1,2014-05,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Suspect charged
d0e350291521657199704219ad233faf3083ed22d2c863edbca5c0cb09c0027a,2014-05,Wiltshire Police,Wiltshire Police,-2.132401,51.370700,On or near CORONATION ROAD,E01032062,Wiltshire 022A,Unable to prosecute suspect
cbbb491716da75c8c05796ac7fbb158e8107989a01e85b736096af3a592dd17e,2014-05,Wiltshire Police,Wiltshire Police,-2.251263,51.415499,On or near MARKET PLACE,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
f17c4c77faf6e3f58f6e384c344c79c347f053bd1cb4effe9d77bac0519c1984,2014-05,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
