Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
171aa55ab6a50aaab891c63fcf4989bf6f29dd06ecab1c2619be714d4ddb4b75,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.330467,50.910246,On or near LINDSAY ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
c3fe2381fb644b3074670b0d2aaed5c7fe27af173cd4a69f56d29f47cc5f56bf,2014-05,Hampshire Constabulary,Hampshire Constabulary,-0.968897,50.854395,On or near SECOND AVENUE,E01022955,Havant 014C,Investigation complete; no suspect identified
51475fae5a0d06b9b7bbcab5dd8e2797d570610603716468be78a5a0069ed53a,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.365754,50.821300,On or near THORNHILL CLOSE,E01023029,New Forest 013A,Investigation complete; no suspect identified
7f7185db2d4978fdba75ebb2015319065e9ce4d974333eaec59d32763edf2b42,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.786089,50.844310,On or near QUOMP,E01023070,New Forest 012D,Investigation complete; no suspect identified
adf56fa969e4e8b903682e44d5b3eda9b5cc1beece7e3a5cbb8dfc1ec5fb7daa,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.464771,50.932080,On or near HAYBURN ROAD,E01017244,Southampton 007E,Investigation complete; no suspect identified
16513efaba043ae870e9b8a3245a633463ad629b4a97abe3882e86051d0e9362,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.200857,50.595745,On or near WEST STREET,E01017364,Isle of Wight 018B,Investigation complete; no suspect identified
1125e9e8e241f8371c8db96a8bfd656cdd47467e0d87d04ba3b311f4787307fe,2014-05,Hampshire Constabulary,Hampshire Constabulary,-0.933478,51.003840,On or near THE COURTYARD,E01022624,East Hampshire 011D,Investigation complete; no suspect identified
b1f9e74eec0181b048eac231f5a0c41b8a9fd9e2c8452bb66099dc2fd52b41b4,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.514462,50.944437,On or near HILL STREET,E01022980,New Forest 006D,Investigation complete; no suspect identified
2bf97bf0807d6c3b46d7764a7afbbc7725fec609e2c2aa538814cdd2efcc9099,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.297767,50.912158,On or near VALERIAN ROAD,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
1c9f4cbef47f5c896bcfa76d271de7e0650afe56115075cd182c90e1b4bde0e5,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.300271,50.913055,On or near CRANLEIGH ROAD,E01022696,Eastleigh 012B,Investigation complete; no suspect identified
a7b55df2bca03558fffcd4310c6684e0f8f5c9741a5a224825f6655186e1d514,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.513099,50.930484,On or near OLDBARN CLOSE,E01023080,New Forest 003B,Investigation complete; no suspect identified
f09036a086d95878f1fecb732e85c3f9cd09f4050283972b67c1497c38ce4c65,2014-05,Hampshire Constabulary,Hampshire Constabulary,-0.981110,50.867676,On or near OWSLEBURY GROVE,E01022903,Havant 008A,Investigation complete; no suspect identified
da24860a302fadf2c9fa5b0f7f3838cdc75fd8d04e96617f4f02693f4e94173d,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.332116,50.904365,On or near WARBURTON ROAD,E01017168,Southampton 027B,Investigation complete; no suspect identified
e7c78b73d79179a002cfa907c457f587c4d339b4a86e982b8613d77ebed1e58f,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.135056,50.813083,On or near PRIORY ROAD,E01022824,Gosport 005E,Investigation complete; no suspect identified
fe66f293fc28d7124a26275b69482963d76ea428d9e938d84754eb228ad73135,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
7a95f68b45da00decec4d8774564f9df204b48ba5f0c3a5bedceaf1db53a1954,2014-05,Hampshire Constabulary,Hampshire Constabulary,-0.950806,51.162408,On or near LONDON ROAD,E01022605,East Hampshire 001D,Investigation complete; no suspect identified
c278d6e48488ac24e154544e2c0928296f958085a6e72d951adecb5966856d81,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.398153,50.919355,On or near EARLS ROAD,E01017159,Southampton 017C,Investigation complete; no suspect identified
91e24f6aa1f5262d3005275b483e28f95de27284d223e16b9eee31e8fa36a916,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.379608,50.898530,On or near Parking Area,E01017219,Southampton 028B,Investigation complete; no suspect identified
ad9058f5d850b27aae4049d21fcca849e9d5f1c7c1b32d9ed15eab8f54529dfb,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.084711,50.807870,On or near SULTAN ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
1e04cfc7287f49227c4225d48c3c306b2477d6b6b088d57af34562e359f73612,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.128795,50.790231,On or near DOLMAN ROAD,E01022843,Gosport 008D,Investigation complete; no suspect identified
8052e186afe3cd5471535202a2ab5fd5c5b02b524cad246f99f887e69f1da82b,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.122270,51.258453,On or near ST CHRISTOPHERS CLOSE,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
e7e707b1f54d18779ef40e5c62a2aa1bc5f603d8f98a020e17cd9195171c96ab,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.431311,50.925510,On or near HYDE CLOSE,E01017250,Southampton 010B,Investigation complete; no suspect identified
893b3dcd8ec4ec44d0e41115befee401fa1569005445d20573d81250d3bbac88,2014-05,Hampshire Constabulary,Hampshire Constabulary,-0.976616,51.091417,On or near SHOTTERS LANE,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
bd69e84695b6c38c738c8f82fb8a1b7f877ebbeb481b37a2aab7a766f0abdba9,2014-05,Hampshire Constabulary,Hampshire Constabulary,-0.937423,51.003939,On or near THE SQUARE,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
25ce1be250b02100c365540a51a9d772b874d6febbc70d9acd217609f3a347fd,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.369582,50.909142,On or near PEARTREE AVENUE,E01017217,Southampton 024A,Investigation complete; no suspect identified
b4c57c4975d2087c009bee75029e5aad12dd8c11703d04f5b5497b58a33b3759,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.418977,50.936798,On or near HIGHCLERE ROAD,E01017147,Southampton 006A,Investigation complete; no suspect identified
d17b2ce0d10da2f9c93f4a26e2ff9e74338011b6164be887d468a3347487e53e,2014-05,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
4d6b20ae8c8fd9df4c4971a507fd4fb8a02d2eba05ad20a645364870e69742d2,2014-05,Hampshire Constabulary,Hampshire Constabulary,-0.965493,50.854796,On or near HALLETT ROAD,E01022958,Havant 014F,Investigation complete; no suspect identified
