Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa99987e00dca1eca9e0609760adbe58ca8069f0c83954d0497e6daf811c7000,2014-05,Northumbria Police,Northumbria Police,-1.406100,54.903471,On or near SORLEY STREET,E01008704,Sunderland 011B,Offender given a drugs possession warning
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
5ee733110db079cd3c2e8407e6aed432f5d4e74ff9d64be5145edfa8f4600c12,2014-05,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Suspect charged
92863c0cb65feb7a20429a82e2270e4c9f8cfd9366df7a22005bf58012a3e3c6,2014-05,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Investigation complete; no suspect identified
5f26a1b8578dccf68aeb55fad1059b87e15d2897ef1d88a6438afb514a805759,2014-05,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
5f26a1b8578dccf68aeb55fad1059b87e15d2897ef1d88a6438afb514a805759,2014-05,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
5f26a1b8578dccf68aeb55fad1059b87e15d2897ef1d88a6438afb514a805759,2014-05,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Offender given a drugs possession warning
12edd005144ca25c37883f962c2cd5a6e70324675eb02b5cc49c32c5d875ddec,2014-05,Northumbria Police,Northumbria Police,-1.592959,54.957628,On or near BEDE COURT,E01008162,Gateshead 027A,Suspect charged
4657903d084a746d96e83402e0ba8a2e69e0d9828c925dab46aac7c83d485f19,2014-05,Northumbria Police,Northumbria Police,-1.619262,54.983405,On or near B1318,E01008397,Newcastle upon Tyne 024C,Suspect charged
93214d26fbcce336c063334db80f363ae55f01bcb7b08bd617487c645d7ca372,2014-05,Northumbria Police,Northumbria Police,-1.553553,54.937108,On or near WHITEHILL,E01008231,Gateshead 015A,Investigation complete; no suspect identified
ad164aae243e0eab999d2ae404744e013be32f7b96300b8601bab37cf733eed1,2014-05,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Offender given a drugs possession warning
41125e018b037bc876dfbce879060e397c27e19c1f001d7e869c01b4cca4abe7,2014-05,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
8e2a939f208b1be6a37d0872af69088af1d9071e2555810a711b3b469e10a233,2014-05,Northumbria Police,Northumbria Police,-1.430800,55.030746,On or near GRAND PARADE,E01008496,North Tyneside 010B,Offender given a drugs possession warning
10e56f882ce5cd72c82a9dd25a51403aaa75125085cd46f891732636c6e72efe,2014-05,Northumbria Police,Northumbria Police,-1.565476,55.175860,On or near FARNE AVENUE,E01027537,Northumberland 014B,Suspect charged
30f26e4019deac5f98921448574af3fd9f6b7be0a68f88bbabbd12691665ac93,2014-05,Northumbria Police,Northumbria Police,-1.428163,54.901519,On or near HYLTON ROAD,E01008812,Sunderland 012C,Offender given a drugs possession warning
1c9715678ec609128169aa99264f1e4e67201f0e71a101f6cfdba7d9dc28bcaf,2014-05,Northumbria Police,Northumbria Police,-1.519086,54.912606,On or near FRONT STREET,E01008853,Sunderland 009A,Offender given a caution
277cfa04962028a9320544e83283b0b550d368a49dda883c04d751e1735ff8a6,2014-05,Northumbria Police,Northumbria Police,-1.588015,54.953936,On or near COBDEN STREET,E01008165,Gateshead 011A,Offender given a caution
