Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccd4371e3466025dc6ff8138916d7cb04b0a09c662a59b0cc56b10d093b1f56b,2014-05,Merseyside Police,Merseyside Police,-2.898962,53.425885,On or near ALVANLEY ROAD,E01006620,Liverpool 021C,Investigation complete; no suspect identified
9419f13ceee9a37bf424c58076985c5b73109cd6835763b4c480caed8c8d64de,2014-05,Merseyside Police,Merseyside Police,-2.854355,53.429629,On or near STOCKBRIDGE LANE,E01006441,Knowsley 006D,Investigation complete; no suspect identified
4db59eb8facbc6122b3829a465a3208e0b5029e570419a01df37fc4eece0cf14,2014-05,Merseyside Police,Merseyside Police,-2.929003,53.385241,On or near GREENBANK LANE,E01006551,Liverpool 048E,Investigation complete; no suspect identified
e270af7ba287fb4dc351a97a28dd41825cb027a710a47d8a18093c717d6abd07,2014-05,Merseyside Police,Merseyside Police,-3.086296,53.373837,On or near CALDWELL DRIVE,E01007249,Wirral 025A,Investigation complete; no suspect identified
202dee7920303bc44c568fa2608f9d2383426f7cec2f68961028fa5638aba0c5,2014-05,Merseyside Police,Merseyside Police,-3.000826,53.632886,On or near WARWICK STREET,E01006997,Sefton 008B,Investigation complete; no suspect identified
d8acad4a712567bc32402fd41670200d7c22077c0c49f1df6c286c6778e6d5c8,2014-05,Merseyside Police,Merseyside Police,-2.970778,53.462187,On or near DOVE ROAD,E01006784,Liverpool 003C,Investigation complete; no suspect identified
ffc6f98582fb0ddcad46e2426df4a6ae12599c8a3838a8575405bae26212a4e4,2014-05,Merseyside Police,Merseyside Police,-2.988487,53.406885,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
b1f0562b2718edb1f2a48da42e6a7fa1e02dfe7249c67b3fabdb6c2525575bd0,2014-05,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
6605c4376f314bbd33f9a6a6a6402f996d56f17d75b53e2ccea108f522c39809,2014-05,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Investigation complete; no suspect identified
653e34f5a564ef54c48c0a6ffc3024cef7160077a4c91caa1f2154059cdc92d5,2014-05,Merseyside Police,Merseyside Police,-2.881812,53.424710,On or near RICHARD GROVE,E01006568,Liverpool 026B,Unable to prosecute suspect
7e44b040f6b5f04706fd1bf191c27c5c108d76e945f91065bc3687d4f32d1be1,2014-05,Merseyside Police,Merseyside Police,-2.968028,53.427377,On or near HODDER ROAD,E01033747,Liverpool 018F,Investigation complete; no suspect identified
c44bd7ae5bdd22439e8f81d1a5632d7fdc1c3c0bb98c779697270805903db36f,2014-05,Merseyside Police,Merseyside Police,-2.909093,53.469728,On or near GREENBANK DRIVE,E01006508,Knowsley 004D,Suspect charged
