Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a97abf2ef48660efb6cc4bb9f2e54df439ac03585d5f3e6182543aad1784ca9d,2014-05,Warwickshire Police,Warwickshire Police,-1.471689,52.522520,On or near QUEEN'S ROAD,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
0879241785a22d6cb5485ea301d1b854942d0874a05a82e8f9ea19a6b0e0f702,2014-05,Warwickshire Police,Warwickshire Police,-1.494332,52.475844,On or near THE FIRS,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
12eeb02140c5a2a5dd8d5280168288f03f4c3f6f95ba5346bd233de5c7b2cf7f,2014-05,Warwickshire Police,Warwickshire Police,-1.490472,52.527089,On or near POOL ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
09af6be3ff9b3c534b716afd8845fb265a9646cd83a52a7fcd82eeae0c53ee8f,2014-05,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
3a239a163153ebfa71ab8da45f5a9a237a49b1f55266e0fc808dbfa02638b166,2014-05,Warwickshire Police,Warwickshire Police,-1.665501,52.343461,On or near MANOR LANE,E01031283,Warwick 004C,Investigation complete; no suspect identified
2ffa3eb47395d22df0b05ad256e0ae8af898b316c4a07e57c83c9b3abc89aebb,2014-05,Warwickshire Police,Warwickshire Police,-1.866074,52.298781,On or near HENLEY ROAD,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
8e12cab030a76bbebef642042e7d2f75e276be5e55b753390730bb1bf0b068a4,2014-05,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
4433cbdc4716c048fb0b58dd2cf701cb4e175094766e5e4b74fb04c123974462,2014-05,Warwickshire Police,Warwickshire Police,-1.858778,52.352067,On or near POOLHEAD LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
034ccd68bbfc45cc8b2f8cb9ac10b1951228289d1e043691a9a9e97f9399b483,2014-05,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
d8f1eb7271b6fd3a98b8cb55b5559445a18c5f70208396dc54cedeefa42431ab,2014-05,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
7da2fa16f0b88fc2feba93e5f667bc0d836f2082bda27e7f774a9bd8d6dabf35,2014-05,Warwickshire Police,Warwickshire Police,-1.386903,52.491492,On or near M69,E01031182,Rugby 001E,Investigation complete; no suspect identified
df6bd127d160fb50b761cb99d645fe55471e75439ab951d7aee7f13ba22ca263,2014-05,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
8339028d61ba74fbed4c3704b9ffe317cbe72303e66f443aee0807343549bc4b,2014-05,Warwickshire Police,Warwickshire Police,-1.702632,52.195382,On or near COACH HOUSE WAY,E01031229,Stratford-on-Avon 009B,Offender given a drugs possession warning
e6475d895cdffe05ad1f5563677fedde4b3e89e82cf67e316b1c510facf6ab21,2014-05,Warwickshire Police,Warwickshire Police,-1.626786,52.089105,On or near Sports/Recreation Area,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
a6d7a0e695a2061b6698e742ae4dab6660f39c4a2685658a87220337107dcae9,2014-05,Warwickshire Police,Warwickshire Police,-1.718736,52.186539,On or near GARRICK WAY,E01031235,Stratford-on-Avon 011D,Offender given a caution
41b1ac3e0d79791e7851339ed96091e6a7d8062c60767a1184b26f9342e1c9aa,2014-05,Warwickshire Police,Warwickshire Police,-1.687022,52.180642,On or near YEATS ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
1933f025943355105fb131eabc852233208e216537b1219e90d91b2a3afba782,2014-05,Warwickshire Police,Warwickshire Police,-1.791071,52.266892,On or near WAWENSMERE ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
eb5998b0df846974a95583259ce642ab5fd21db50f33a951cffc665ceddd5c2f,2014-05,Warwickshire Police,Warwickshire Police,-1.692569,52.182266,On or near BUCHAN CLOSE,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
07f76a7ec99af86182c397ff55ce049e13e5d652f8582190e2844cf33904364e,2014-05,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
fb7a44fef6055df057a2af4d4fcf73a4274168213cada0b6a36669466c853404,2014-05,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Local resolution
79163ad739f524a8ed6e80f7af872cbfe2ba3c2860a1ebd27f126bf5e5cac77f,2014-05,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
834e10dd08a9cac240ddd015f496695792d15b71cf8236d68ef90e0ef49a432a,2014-05,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
ebece18f4523c9226e5db840c49528e358f39e97fd83124b382b5ccc2e5ccbec,2014-05,Warwickshire Police,Warwickshire Police,-1.792270,52.185657,On or near MAIN ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
faefffc8c9b684aa5dd2a50255f1c2758ff2ef45770d4582571392d66e468da5,2014-05,Warwickshire Police,Warwickshire Police,-1.285296,52.211799,On or near HELLIDON ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
0edc7e70fa269b737b6a10dc53b90aadceb1ed471a3adbc113bce75e53fefd74,2014-05,Warwickshire Police,Warwickshire Police,-1.609314,52.227970,On or near FARRIERS COURT,E01031269,Warwick 014E,Investigation complete; no suspect identified
700948778e783b75bb97975bf060e184637c6c2da3e51b31b49b0ae32d8d2ab9,2014-05,Warwickshire Police,Warwickshire Police,-1.461385,52.110430,On or near HOME FARM DRIVE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
caad37ab463656e42731774166e25e17fd799614fec714f71276b306478b6b28,2014-05,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Offender given a caution
ce7cea7690f036327192a89c3fcb7efed85495d1a3d2557b8fa8aedc0e70cc42,2014-05,Warwickshire Police,Warwickshire Police,-1.610417,52.081617,On or near GRANBY ROAD,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
be84846eb7e37b08c777db79248f105d58ad7817f5b1adde9661612cba2ccb4d,2014-05,Warwickshire Police,Warwickshire Police,-1.713216,52.196595,On or near WESTERN ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
44684734f89cb56f73cb0dcf031a1097dcafda53a14b413793813dd76a8c07f7,2014-05,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
e6e2ece04ad2d7b22b33a725ec31017138e8658e4ab41abcf6c36216f3662d3e,2014-05,Warwickshire Police,Warwickshire Police,-1.370758,52.276657,On or near STOCKTON ROAD,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
490a42aa0a45fff0ed095dd9e4453bf44e3c517ec6fc3afd434190c118b1c8b0,2014-05,Warwickshire Police,Warwickshire Police,-1.470123,52.182601,On or near ST GILES ROAD,E01031205,Stratford-on-Avon 013B,Suspect charged
220077bb1576a08899e9c0c9fe3a1ad576630b9f59ab329498666eae1a864664,2014-05,Warwickshire Police,Warwickshire Police,-1.700495,52.197642,On or near CEDAR CLOSE,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
bf96ac8ecbe6ff54f4913b373811cb9c1784db37e8e17ab4a07d2a80facea8ce,2014-05,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Suspect charged
80ffa189935620dc4a6be046f340aa08791a50f7ac8f529923d61cb932b9c0c2,2014-05,Warwickshire Police,Warwickshire Police,-1.624789,52.062729,On or near Supermarket,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
f2cb179689825724c5fdd234fca48913678340ec92d92b4d60e613ac4d0e08e5,2014-05,Warwickshire Police,Warwickshire Police,-1.402559,52.283529,On or near ORCHARD WAY,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
74d3be45bcf0cf269d21ec23017244704f321e7efc0a9a74ec7ba51b3bf2d779,2014-05,Warwickshire Police,Warwickshire Police,-1.692281,52.090310,On or near MIDDLE STREET,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
6394f9b1a6cc80bd0f5b56dde09f013bca23397c81a06af3a1bf1aba6386ca10,2014-05,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
963381614e2a3beb18a743d12acfc2fab21c843ffb34b1266cc6582a3900ec1a,2014-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
fe342621f55eaf1d459259ac0a7fcfff9e67f23708861ed84c080174d0b5c920,2014-05,Warwickshire Police,Warwickshire Police,-1.783298,52.165907,On or near HIGH STREET,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
f6da5029630f20325f584aeaf629b7614e806d9c3659afd891f44e9a21c3fb55,2014-05,Warwickshire Police,Warwickshire Police,-1.780785,52.266630,On or near THE DALE,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
fd4f8f61a0af664709c9163c4e754443e47c2f67293b18efbd823504afbb863d,2014-05,Warwickshire Police,Warwickshire Police,-1.864264,52.166118,On or near THE MEADOWS,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
b3c34fae16864b5ded312ee1d0b99eaaf3eceed436f7a4cb40d80d2da6dc3988,2014-05,Warwickshire Police,Warwickshire Police,-1.360597,52.271820,On or near NAPTON ROAD,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
03fdff34e2111bc118b5a8f2441bf3ce07216a76994be9b50a10f46c40f669c4,2014-05,Warwickshire Police,Warwickshire Police,-1.749483,52.246250,On or near A3400,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
e563b58f99476b096f342ce7db9087564a2a4eac957601cfdfcf1da026ad4eac,2014-05,Warwickshire Police,Warwickshire Police,-1.866585,52.177178,On or near BIDFORD ROAD,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
03d7ae728d2f7bc2472ba1c49e07d3115dfca32a79ccd03d9fd36d611cc99b7f,2014-05,Warwickshire Police,Warwickshire Police,-1.357980,52.270349,On or near GRANGE FARM DRIVE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
d3c7497e2d46ed5307c81fee623dcbe800eb3816ad5ca8dfc22a4e8084219454,2014-05,Warwickshire Police,Warwickshire Police,-1.860433,52.166212,On or near THE CRESCENT,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
96b8dc88d4873b2f00e49bc54a005a9cdf9acf28ea1dfc1fc274241c768f41df,2014-05,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Suspect charged
264d876263f00f56abb13e6fc2901779bea2cfff7392d83a63c27f54c5a7477e,2014-05,Warwickshire Police,Warwickshire Police,-1.915569,52.187778,On or near EVESHAM ROAD,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
fda9beeff0bfa7de33d89c329c6fce80154f65ec6fd81fc892271f6f6fad0557,2014-05,Warwickshire Police,Warwickshire Police,-1.392337,52.273147,On or near Sports/Recreation Area,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
3cadcf5400fcfcb631c237b1dad3dbca6ef6858dad40f04525997018e8133c6e,2014-05,Warwickshire Police,Warwickshire Police,-1.732973,52.195463,On or near BROOKFIELD COURT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
984e67a776bc5c989aa8625a3d091ab86d7466818009928370dc60d69e102e18,2014-05,Warwickshire Police,Warwickshire Police,-1.766710,52.243004,On or near NEWNHAM LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
5d4c44390c8f00482b6f7d2dca2bc331fa1678d3d5e0b7eca773252ccc53511b,2014-05,Warwickshire Police,Warwickshire Police,-1.865282,52.284045,On or near HARDWICK LANE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
45b1d596507cb37602a9977a227dd58d313c1bf9bc58d16fe75157d71d3c700f,2014-05,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
bb2a77998cbf3db78d0899ac743b6d498f56d3f867436341273e29947cb86e97,2014-05,Warwickshire Police,Warwickshire Police,-1.705876,52.189205,On or near Ferry Terminal,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
acc313229c54953f4576b9838111241437bceaf40d80fe577759f02e9362a2b8,2014-05,Warwickshire Police,Warwickshire Police,-1.740071,52.295533,On or near ROOKERY LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
efda643e019838ad21ef54653c21bde0b5c4a564c7815153645fef80780cd517,2014-05,Warwickshire Police,Warwickshire Police,-1.691458,52.182083,On or near BETJEMAN ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
b4a42f78aad0483a879d534d23a9c2ad65292b93649772dfcd37b3e077ad6d02,2014-05,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
e7c40732212bdb2893804c8058ced39b6fabc5147e2e12d58b80b314d875200d,2014-05,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
5c5cce656e7692f5435b48d6a00550497f6939988dc206f2792c5d032326dec2,2014-05,Warwickshire Police,Warwickshire Police,-1.768386,52.309338,On or near CAMP LANE,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
8e99595349064dbd686803e44eff86d56d0d697dad74fb7db81dccfeaa2106c8,2014-05,Warwickshire Police,Warwickshire Police,-1.359513,52.272812,On or near ELM ROW,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
73a18d97d67b1017867ecd257a502c80c86842835bbe64ca552fdee64bb90875,2014-05,Warwickshire Police,Warwickshire Police,-1.311044,52.202988,On or near ST MARY'S CLOSE,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
7d00e06dae564ae5bc63a88127df085f25a3131046337f061729510d37228216,2014-05,Warwickshire Police,Warwickshire Police,-1.395049,52.284911,On or near GREEN END,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
5ba5a375cbf100fa05b40ced39a55e92f65c6ad8e301f991c64a9909c5d7a4f1,2014-05,Warwickshire Police,Warwickshire Police,-1.395049,52.284911,On or near GREEN END,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
3f2b3ddf0b6e4508a663a215126326799715514c88fb70dbb2052f7d8fcef0a6,2014-05,Warwickshire Police,Warwickshire Police,-1.637328,52.111992,On or near MILES MEADOW,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
9ef7e993be9c341bb6dea7af5def73965a8a3487eb0eda9274fb75bdfbe360ce,2014-05,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
2a4205d9ac8bf787bc46c632e1aa422b0b7ba915e4651cf3d1aef9ac46580412,2014-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
16120abe06bf4be3b19bd30f473b02383c5f8b175f231f48f05c3bb3c0c379e7,2014-05,Warwickshire Police,Warwickshire Police,-1.361765,52.269039,On or near EARLES CLOSE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
4af8f17ca78a5056e447d2a01391374eb7367ac255fcd9f4d45fcf903243a4c7,2014-05,Warwickshire Police,Warwickshire Police,-1.638625,52.180953,On or near OLDBOROUGH DRIVE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
7df16c07fe46a217f2b6bb9c5d42c785e01ec98c9dea8d27d6bbbd6d1b8b403e,2014-05,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
4ca898b3a6774b0a89b5a4860801013800058ff249e99dc83bbf2be32771d9fa,2014-05,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Suspect charged
5cc0107d5c5f15d5dafcf4f2279e33e62d77336a920a674ea16d010ec18e9f1c,2014-05,Warwickshire Police,Warwickshire Police,-1.873493,52.216429,On or near ROPEWALK,E01031184,Stratford-on-Avon 006B,Local resolution
afe2949cfa865629c3d12a8d4528b322df6811bd1fa9768a99090a5f6c3872be,2014-05,Warwickshire Police,Warwickshire Police,-1.367967,52.172919,On or near A423,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
8491162da8593322842658f536665f531eb8a8f47e1922f8c6e52f956817df8b,2014-05,Warwickshire Police,Warwickshire Police,-1.398712,52.256871,On or near OLD FORD AVENUE,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
11443f4da1bf12672d2424a5e327881c43c267c31ee321bfeb1da140b801481b,2014-05,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
e844e3c796480f2e0e082df6c1f72f2cb628d34e6acd9cd8a659ad0427674cae,2014-05,Warwickshire Police,Warwickshire Police,-1.704804,52.194353,On or near PAYTON STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e5d453ca727e06bf02cb626f44ee5008568fb3a328192b601dfed0c54f2e4fe1,2014-05,Warwickshire Police,Warwickshire Police,-1.892602,52.274112,On or near SAXON CLOSE,E01031239,Stratford-on-Avon 003A,Offender given a caution
917701e847da0c555123316c68a88a750e304a16da6fe521176d17d26f38e520,2014-05,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Suspect charged
d1e8882c49809885b9704635d863b70c33388ee11604543f45ff3e960f744eef,2014-05,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
d740e0ed3ccdaed0aed738980d2748a56768185c69958e63ed3db3f9e522151d,2014-05,Warwickshire Police,Warwickshire Police,-1.901794,52.279226,On or near Shopping Area,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
931ee6ed7d358f8501561ffc518960437beb34127b9e2efb0f69bf8efc75c76d,2014-05,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
ed41aafe0f077621c74917f4136b5b947bf84341cf6c36f7f0d81c30e817ad8a,2014-05,Warwickshire Police,Warwickshire Police,-1.892926,52.273186,On or near BELL MEAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
40ee0a735677366e81999d1f004531e45fb48b82590f4dc8d3ee50d25c9d5d71,2014-05,Warwickshire Police,Warwickshire Police,-1.696655,52.183535,On or near KIPLING ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
0498c25e2ee1a664760b077d90d0800c7a160f9d860c4d67fd222b4d5c174251,2014-05,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Suspect charged
7bc885728db4c29614c3065e0b676ca66502dac1a219c7bf3229f4674960d083,2014-05,Warwickshire Police,Warwickshire Police,-1.711096,52.203108,On or near MAPLE GROVE,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
f6d16c04216c9fa66810d328f9bd881b817118c3a11c3009d0f4cff579e18a13,2014-05,Warwickshire Police,Warwickshire Police,-1.488383,52.199817,On or near VULCAN WAY,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
9b1c813c01fab5e370953897d1426b7711c4f98155de1e47511268fd2793a43e,2014-05,Warwickshire Police,Warwickshire Police,-1.700495,52.197642,On or near CEDAR CLOSE,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
4ba69902758047dea390282a72d2573f78ba42d7cfa0afb488a288fec184cb07,2014-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
a483703c39f451cba3e8d78899ad6a75cba12cc6f503888c936c41a8bc0770f9,2014-05,Warwickshire Police,Warwickshire Police,-1.708035,52.201365,On or near JOLYFFE PARK ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
42207eeb6e80abb592d0766a38e3e46c379baf4eb876ca34ad2d0781ded4ebd6,2014-05,Warwickshire Police,Warwickshire Police,-1.688571,52.180853,On or near COLERIDGE CLOSE,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
58001648659ed4683cb0797b34c3039c97acf40deba88012a68468dff4de8453,2014-05,Warwickshire Police,Warwickshire Police,-1.709993,52.217409,On or near KING'S LANE,E01031218,Stratford-on-Avon 008B,Suspect charged
5e0a8ff9df0c2d2e36fdd4bed40810efad441d9987735ddf6512093f151356b6,2014-05,Warwickshire Police,Warwickshire Police,-1.600576,52.190199,On or near VALLETTA WAY,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
f02301ed1883216353e89d70cdd13dfebadd16aed4ef97de129646842ce4eba6,2014-05,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
8ee3f996d7a66f07afd53fe6542ee38cc966574d9db7d430557e1150e90d16b2,2014-05,Warwickshire Police,Warwickshire Police,-1.723455,52.206320,On or near COOPERS CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
51303be83bc4bcc6aefe865eebfdd3ec0670e6af2df44136d7bf9fe8ae2641ed,2014-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
48a69563335aaad5ecfa79ec2b3d8dbca6fee171e17369231055a33b01460194,2014-05,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Local resolution
7d5624b6e17936901f820c0831a803be52a4ec3e048f669069288611fe176b04,2014-05,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
20f5587a4e65f525eec4ca2e548cc70c40e0cc488e0199e572b7401057c7295f,2014-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
e14f065e585e638d911c9c36a4687904a2c6e8032311340274a460e22e940050,2014-05,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
