Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e6408f511bc3879c340cda23384ecff07cbebe2b4e93d020af23e0d5668019e,2014-05,Essex Police,Essex Police,0.554768,51.566452,On or near EASTERN AVENUE,E01021477,Castle Point 003B,Investigation complete; no suspect identified
20118be76d459bda57e33011a75a540e054450f89061c5451f06551ada029de8,2014-05,Essex Police,Essex Police,0.348249,51.952747,On or near Sports/Recreation Area,E01022093,Uttlesford 004B,Unable to prosecute suspect
68ad734216e8754d1cde5637b6ab85a81e377f43f2e4132e9d08758586f80456,2014-05,Essex Police,Essex Police,0.527816,51.859557,On or near LEVENS WAY,E01021384,Braintree 013C,Investigation complete; no suspect identified
538b98c2e732f2f58f272a009db56fc1018e4db4322e5431f4ff2e467c159e42,2014-05,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
79f3e9d5df6f8e498a5a5e228769c7ff16f26b55142a511005bb4fb244fa9706,2014-05,Essex Police,Essex Police,0.410419,51.630454,On or near WOODBROOK CRESCENT,E01021246,Basildon 002B,Unable to prosecute suspect
20b4ef1560f1d8103a15989b692c76df3cf281f2fce1d1fd4172221991ffe495,2014-05,Essex Police,Essex Police,0.591661,51.556964,On or near SHERIDAN AVENUE,E01021482,Castle Point 006A,Unable to prosecute suspect
14d16dda8c4cdf923637d41c120dc728c11be2c384ae0f5d545db0604c0fd944,2014-05,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
bc733fbea38846ee4e494f6203cdac7158fcc913a82233e54e980bfcee678c57,2014-05,Essex Police,Essex Police,0.937412,51.898135,On or near PARSON'S HEATH,E01021707,Colchester 022I,Unable to prosecute suspect
6db4860616ab3bf44da0d99eb41415aedf262be1fce131877870119fbf63c1d4,2014-05,Essex Police,Essex Police,0.592524,51.514055,On or near SYLVAN CLOSE,E01021499,Castle Point 011C,Unable to prosecute suspect
c084485517bdab9a73612f82929d27752577259aea343195edbcab129d3ad115,2014-05,Essex Police,Essex Police,0.544283,51.569396,On or near IVY ROAD,E01021516,Castle Point 003D,Investigation complete; no suspect identified
153876686b2e35ead1f3bbe39ba9bfc7b6267c5ecca66972a7bc74006c412aed,2014-05,Essex Police,Essex Police,0.451083,51.528555,On or near OXWICH CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
28691e4a1fe1360b487158c1de4a35f7e41da3bbdae942536adc986e9e9a2543,2014-05,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Unable to prosecute suspect
473143e6bda947015447abe1f0a563559c3e8fd0858b1e3321ca0561ecd9b39a,2014-05,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Unable to prosecute suspect
530ee08ed876c603454528e783146e75850f6bae9640ec510118e539828fe8db,2014-05,Essex Police,Essex Police,0.865198,51.881597,On or near PRETTYGATE ROAD,E01021693,Colchester 014E,Unable to prosecute suspect
6ea7ca3dd1b43802664c7b60404175b67b10ee2b6441d16066d8b4c2afa1dc87,2014-05,Essex Police,Essex Police,0.682820,51.738427,On or near THE CAUSEWAY,E01021890,Maldon 004B,Investigation complete; no suspect identified
8338e6dcd861f6bc151229973a46def83e852f5a44d6a42e6de16d7787ba67a8,2014-05,Essex Police,Essex Police,0.469961,51.773501,On or near THE WINDMILLS,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
d3c64cea6f1dc2e44603d1eaec663609da6fe9e279496a210d5b682934703f1b,2014-05,Essex Police,Essex Police,0.417398,51.625283,On or near HIGH STREET,E01021240,Basildon 003B,Unable to prosecute suspect
512553bf96688329667d3f3e6b8d88277df88a1766f413f5cec4cdfefbac43f8,2014-05,Essex Police,Essex Police,0.732344,51.549724,On or near CUMBERLAND AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
ede20cb11a5ba327cca3fc5ca9d274c2ca602b05bc9b2573dc28f84ba600c1bc,2014-05,Essex Police,Essex Police,0.716117,51.556783,On or near SUTTON ROAD,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
55d4e6d66c148cfb368d7754cd5830ac0ec16bb9e40a8a1e2e71c81f979c7437,2014-05,Essex Police,Essex Police,0.253461,51.507617,On or near TEVIOT AVENUE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
6d5d92d3ef9ffb302a13c8224640343340756395528850d7c10b20ecbc56c50e,2014-05,Essex Police,Essex Police,0.323306,51.486541,On or near HOLLIS PLACE,E01015958,Thurrock 009B,Unable to prosecute suspect
4856a088d2952edf3be99c346897d6e04c6f5a7fd9ec3a64b1fe23772964c5f2,2014-05,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
ec621bddc0db74ba09480ffd266da5c47719d9aeb076e8150d67119f22e4873f,2014-05,Essex Police,Essex Police,0.943393,51.888884,On or near HOLBOROUGH CLOSE,E01021698,Colchester 008C,Investigation complete; no suspect identified
ff9c399fcd7a44ef0792a80325a9592fdc9930bba3ca5991a7bce52dac49eb4a,2014-05,Essex Police,Essex Police,0.105174,51.770368,On or near MADDOX ROAD,E01021849,Harlow 003A,Investigation complete; no suspect identified
50cec6cbb3fb14af2690a44301bce5356cbdd18ec208ce2341162e995719fe32,2014-05,Essex Police,Essex Police,0.231669,51.485749,On or near CHIEFTAN DRIVE,E01016014,Thurrock 015E,Unable to prosecute suspect
