Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
211faa39e8edaf933049020b68e8be54c558afbbb56f5ff7133dc5459bfefaa0,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0b5d2131f7af12cef4cb23f9bf38d8ee8da8f7bcfd4531247cb59403b624646d,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Suspect charged
9e63d050554a9d0b20122d8b798f38123b19d683196c9c29698e28beeff93b9e,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.086104,50.412990,On or near Parking Area,E01019029,Cornwall 020B,Unable to prosecute suspect
8c153a02b289d8c7af2e1fbdd76cfd007c7058a349471c3f4fb880d2e1a4c703,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.518327,50.550057,On or near Sports/Recreation Area,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
5acc1990dbeb87a9a34c316302c6425cb2b1c1de485955adf0172a20c4db3d1b,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Suspect charged
980a1f37d1a0cb73fe427c9422057ee1ec658e382011496e32f2fae8dc9b553f,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.191746,50.401882,On or near RENNIE AVENUE,E01015144,Plymouth 009D,Investigation complete; no suspect identified
c3246c1f7344f1c63fc867c7ea7f5d2b76a729d4feded202c90bdbe15e7f3a52,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
738ecbc567519515fba9e84d06feb375beb99076dab035d56d7dd7864224b095,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
31ccc52bbddc3f4236c88943fe784751cfb3327048f0c0bddd18bae12d9d613c,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516076,50.393030,On or near GLENMORE ROAD,E01015186,Torbay 017D,Local resolution
1985a88a79af8c6b3a032b473a7606e93ffac7903cc8ad5eb456e732663da5e2,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.758891,50.371573,On or near Pedestrian Subway,E01019075,Cornwall 027E,Offender given a caution
a78b4393d66b748987ec47d8e7582891f5a69822a63e2936833d9e724e7e882b,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.537951,50.122219,On or near ROSEVEAN ROAD,E01018998,Cornwall 068B,Local resolution
e965f0ab1fc1a44a2a551747e83e6f3b3b6a2b940902ab4a6ffc61c988d756a7,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.940676,50.400830,On or near PARKA ROAD,E01019065,Cornwall 019F,Investigation complete; no suspect identified
d5f451d604be40ad993c76425bfe092845c2f94307440233078d8e1edace5de3,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d11b8ae9dbfd7fd22e038e6b2678265b83f9c380010e3eec39736e086b2c57e,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.561484,50.422351,On or near Parking Area,E01015222,Torbay 015D,Investigation complete; no suspect identified
d49b6feb48c82203603e64257f924ee095f2dfbb63844def5afb8367ee08fae2,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.204486,51.017452,On or near Parking Area,E01020282,Torridge 003C,Offender given a drugs possession warning
70107b8c0bbb3a8673046f5bc00e62f7ae1d7b1a424173ddf1882560cc689dbc,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290950,50.222061,On or near Sports/Recreation Area,E01018867,Cornwall 052C,Unable to prosecute suspect
c43fd030a59682a65bd4dd2011feb43781ea6dcf83e23a1c46db9e82166d6145,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.178127,50.416079,On or near ACKLINGTON PLACE,E01015083,Plymouth 004C,Suspect charged
24ad6198071162c76f850703863b9c4925b5ecf4bb51de7add5247fd4c4b9d5e,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c69b659831b0934c605091e37ab63120b102f1a474ab56bd9e0238292f391cd5,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405500,On or near BYARD CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
78fe577e9dcee7e0bd235289a209f393ca1841e56a469e921be164e2a1b5b72e,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.175130,50.399505,On or near JACKSON CLOSE,E01015076,Plymouth 009A,Investigation complete; no suspect identified
c0c569d7fe2ef232594e73258b08d438bee2c6b576e5c7cc2afd7ca9c7ece88a,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516867,50.725546,On or near EAST JOHN WALK,E01019994,Exeter 008A,Suspect charged
2af6fcbc6ca47382f12d21b389583f0a0185d833455619bbd171f9d0a9a162d8,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.452068,50.353149,On or near EAST CLIFF,E01018775,Cornwall 037C,Investigation complete; no suspect identified
0622c15b9f5fa87b0418a53204908a4975d84dd4c52d273aa44005a79fe6e399,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.452068,50.353149,On or near EAST CLIFF,E01018775,Cornwall 037C,Investigation complete; no suspect identified
b89c45c47e8bd1c1889b3947e62f9b0cce2259517f6b61454a591b0b1e14cdfc,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.554508,50.732676,On or near LIFFEY RISE,E01019980,Exeter 005A,Suspect charged
6bc7ac269c852623cf86d0df64b61ebef585a0bad2c2d3a3a62a188ea37cc8f8,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153272,50.379225,On or near DE LA HAY AVENUE,E01015169,Plymouth 024A,Investigation complete; no suspect identified
4f34343239b2327a9a8c704e7ef57012ab3ac5f1a90d8c274352a855976fed91,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.448738,50.599346,On or near OLIVE GARDENS,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
8bf979064b11919923d7ce18e92c54e313814cc7631cf37a277c8b9e145bc064,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Investigation complete; no suspect identified
29de4b029585ebcb5d0b7713e99245259301d6c620e7b98b6e0d92737b751b0a,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154197,50.377598,On or near STUART ROAD,E01015172,Plymouth 029F,Investigation complete; no suspect identified
6efc9c8d8d064cd78e79e80e08aa7b9e708e38092981bb410bd857d59049b884,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5be053444ed79886c229d8de6a66cf6f908e600f58e44234dd9c220fd8d9cc4b,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135572,50.367211,On or near STOKES LANE,E01015156,Plymouth 027E,Formal action is not in the public interest
47e598880a7e4f9139f482b452bd742ee4adb8971c29907abaa7c0c285e16915,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.191219,50.399931,On or near KIT HILL CRESCENT,E01015146,Plymouth 009E,Investigation complete; no suspect identified
eaca1d7dbfd993c17c285386b007c12e7113a1e8e468677592c696e581515c36,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9783726f4ce2352ed25a88cb8047d74c823edb3d398dcdc045ed6d8dab96f85,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
18b0d390fb42125ef68b0ba1074a1b0495386699c4c0493be4eccb8e2304c28a,2014-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.333717,50.905505,On or near PATHFIELDS,E01020063,Mid Devon 003A,Unable to prosecute suspect
