Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
451d7c5ab22c372da49abf21638ea33ffdbe62fe4b9fc640a934ef4a88f2ef13,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b268ed8d03a594438d2a2d04723e2bc671f205a4ca89b3375f39e663b270254d,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
59fe2254c1fd093f12026e4f437b3675d6f841f58c69cb138a342b89f5e46e60,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c0994b116363945f1472b3573f94bb8c487d05238005ed49f6100c55b1fe391a,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
94d37f284ba93ed471d52a955f7a751bebcf382ce3e9c1c345503edae9218d76,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
c2bb3014f39ae57951fafacbf91a0e8c9c195e1e4a1c8d409dcc2423bc3559a6,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
baa5502d49dc0f6d2fcefb0244148b88da12f17ea46c755a982f48b217048558,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
360a921b07fad84c37a73f1dcffe622c0f4b8960e345616cbff4740ad7cffb5f,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
22b2678c5f027c958562046017a4475ee98e09645f4c49bba93b8b998610fccd,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
51fc7f8768e8fe014c5e528b1c62c47d707a42ba80de01f8d458e4b597277ebf,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bae600f09bf8b34d8313442a9b7de6c3d883a7d0e192e8ebf6bd42a5daeebacc,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
af7621edbbf8ec5564d00e71f14deffd18964f8ba33cb7c365d4139f1bb4f310,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b0466cf711e99e5859b04f49dbdf5dbbc66f7df40692858cee9ff3fc6648cebc,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
06bd18759678d5da8e684f927e6d27aea6048ad7ce1fd7ea9e0ff00027171bd7,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
132bc68f309c6e30fbe1e84e37cf1ec27092f5efede4ceffc5d949dca850ac60,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c47f4c70f7670b60ae9fb0ddfca4a1f9ded93687f0addbdde02073314c065610,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4dbab14c6a84affa6a8999af4c8dd6edac81fbfc85e889e3ee7954f631fa41f,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
fb61bb874e23f23c2deb403cf84e71bf2fa8697885ead609a2d4c181daebe102,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
59250435c95aa39d430b76b5f5319a0cd1e9ba41e02166ef6abab16d21c2795c,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
383fc6ac444c678b895a1bc127544d3668ce0b6cecb20bcba85e7ec249e6de67,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f7697f659a385a706f12d6a1847698675fe749e39877db95e13632cac483e85b,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f1f8f8b2ed9305b4801c17ce32f974740ca5587834ecae8f3765e3b4eb4aa4ff,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6c4b38c7718f405d08354d314e335f95f93ee0410cf0c90a514f715746db44cc,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2d731b06a6c5e0c7f1add5e949bcac28a0689589048f8cc6e5ac63ecd8ecfc92,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5ff596ba276639407f91e71bb16b26540b6fa0a15018555f324bb58a2735a757,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
546e1049e08baddbfff10a4e86e0d98105545ad756eb55b0c4577693f3782efc,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bd83b6389c00d4b533b6ac716a2e77e8045f379a3f7badf7b1fee7ba667f515e,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8ab5b0a01f62f8eabafcc4aa245ecb87acbc916197ead222857d0bf2237b674,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
db76d3c026e363c991451162d6cfc6845c1cdcbaf1c0fdf5f8acdd49763a9600,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2608d0b09e079d9afaffdb94af8f4f607e7e183a2888440282b9dfdbd943fd44,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ddeb9ed04527737bd4ec2ff97fa443c3a6d2b958488304ff0c3af73e457875a1,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8808f59f303b4f0c28d2c0e239c430c125cdec9311376fce6a6ef71040b81f3d,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e4b70929832e3d489d4ff625883996aab2de601e48c67e5909267fe3faade7e9,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8f78e82b348deaa439c040698db819fa34bef02dc351bbfd3c4233ee0765dc88,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c404f45981492212a572597c90a6da394db46e93d19fd4931a8494d68fc71189,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
706d531f16e48f78c7dcafe3f44e3bf29d83dad73d81b1f068d2920319ec91fc,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2792f53fce69f678f185991bd2fbc27dd390f133fbc0eb897af36bd8616932be,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e04651d520bc9f6f94d05d246a87129409faad77ef1e12477bd97075eca4bf2c,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba0178976501d12860bff39b4490ca5292805f83121ddffcb5ef5b372b1dd372,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
628ec1414b8168bfe94f0b13946e97aed3dfb58919842b815db578a6d3aedfe9,2014-05,Staffordshire Police,Staffordshire Police,-2.342792,52.998633,On or near Supermarket,E01029575,Newcastle-under-Lyme 013D,Formal action is not in the public interest
d36d2cb0efd7c15578f53c03aeb85b0d0eafcdde2d1625e15d293dd67a037a2a,2014-05,Staffordshire Police,Staffordshire Police,-2.138782,53.021906,On or near WOOLLISCROFT ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
e749fb1d7e93ba957a334e0925d068072342861971fc1df45711ffc71032bd01,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
0dd2e9206e45dbb399e5f042787d3e4ecb842dc0292a3995f808b1e404c7e6fb,2014-05,Staffordshire Police,Staffordshire Police,-2.012283,53.107346,On or near SPRINGFIELD COURT,E01029806,Staffordshire Moorlands 001B,Suspect charged as part of another case
93faeb146d64e329637c423ad1a673511f659122946e8fe2f45080499b82f024,2014-05,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Suspect charged
93faeb146d64e329637c423ad1a673511f659122946e8fe2f45080499b82f024,2014-05,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Suspect charged
22c1b7e8fc24f1b215ce314b9a2b196ffe1e8da530074a2d0e75dae1b79e1afd,2014-05,Staffordshire Police,Staffordshire Police,-2.186455,53.004222,On or near TRADE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
a7c6170b423dbddc650c39ee071e50ddbd63463f3368913788332ef9e09bc3e4,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
a7c6170b423dbddc650c39ee071e50ddbd63463f3368913788332ef9e09bc3e4,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
a7c6170b423dbddc650c39ee071e50ddbd63463f3368913788332ef9e09bc3e4,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
a7c6170b423dbddc650c39ee071e50ddbd63463f3368913788332ef9e09bc3e4,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
819b43add85ed16ef950b11b3141157f33c50db56e2f2795e24a402da4ba0cd9,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
819b43add85ed16ef950b11b3141157f33c50db56e2f2795e24a402da4ba0cd9,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
819b43add85ed16ef950b11b3141157f33c50db56e2f2795e24a402da4ba0cd9,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
819b43add85ed16ef950b11b3141157f33c50db56e2f2795e24a402da4ba0cd9,2014-05,Staffordshire Police,Staffordshire Police,-2.122044,52.991630,On or near JADE COURT,E01014299,Stoke-on-Trent 025A,Suspect charged
723868ed9ded2324eb566661dbc93f053208addb8f6650957e362d4913fb74a8,2014-05,Staffordshire Police,Staffordshire Police,-2.225439,52.995623,On or near EASDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Suspect charged
4d3241377a06573f489781d45453e0b617ca28d7876a97bbfcda8ac9ed499664,2014-05,Staffordshire Police,Staffordshire Police,-2.178338,53.008711,On or near THORNTON ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
6ba433e118f4b188321ab9d3d6ce7cc92c4d55c35c0d5b7914452341032a267f,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
187b23c9c2a19aa048d7be458f9bba718279d89b558d3a9a086b84b565b3a9f8,2014-05,Staffordshire Police,Staffordshire Police,-2.196944,53.046112,On or near WEDGWOOD STREET,E01014247,Stoke-on-Trent 009A,Suspect charged
bd0802d3e4967da6be9f96f238289ac154d50b2607a25a94909a8c4a80e0d7fb,2014-05,Staffordshire Police,Staffordshire Police,-2.129098,52.979155,On or near HALES PLACE,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
b2fd9a7df9d788c6f9174ea143d45f959a27734b4c508279693b7338503fbe53,2014-05,Staffordshire Police,Staffordshire Police,-2.188324,53.039798,On or near MOORE STREET,E01014249,Stoke-on-Trent 011A,Suspect charged
a057fffed6a04ad27778ba364c7f7b1c3cab5f626f0ae0928fa20c588a5c6b5b,2014-05,Staffordshire Police,Staffordshire Police,-2.173351,53.024997,On or near OLD HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
baf3207945c1a02a6fde2f0e262a595abd5873090c25172f901006663e7b8a9e,2014-05,Staffordshire Police,Staffordshire Police,-2.209011,53.067656,On or near WESTBOURNE DRIVE,E01014359,Stoke-on-Trent 002C,Suspect charged
33306e44ff75fb0c4777b42df65dc5abea98ef937e59c266dfa0f172ffae5286,2014-05,Staffordshire Police,Staffordshire Police,-2.188324,53.039798,On or near MOORE STREET,E01014249,Stoke-on-Trent 011A,Suspect charged
258629b78fa5125dc87cddc263e814d3074c16687563bf781a11e2d0b6bf4c28,2014-05,Staffordshire Police,Staffordshire Police,-2.160049,53.028315,On or near CROMER ROAD,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
fb5e0ca6e91f12531f891d570e1c191a0d0f59b2869c3b89db2b8e78f1622413,2014-05,Staffordshire Police,Staffordshire Police,-2.209011,53.067656,On or near WESTBOURNE DRIVE,E01014359,Stoke-on-Trent 002C,Suspect charged
b3b5546b938f65afc75fe200d7dfdb3a99712ada38a2403ea2e0777d4e2a16f7,2014-05,Staffordshire Police,Staffordshire Police,-2.209011,53.067656,On or near WESTBOURNE DRIVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
b3b5546b938f65afc75fe200d7dfdb3a99712ada38a2403ea2e0777d4e2a16f7,2014-05,Staffordshire Police,Staffordshire Police,-2.209011,53.067656,On or near WESTBOURNE DRIVE,E01014359,Stoke-on-Trent 002C,Suspect charged
03ec8da3320117a2b9cda916c5e66c4f8a0f0919f58be219ed05666c979fa73d,2014-05,Staffordshire Police,Staffordshire Police,-2.186597,53.019737,On or near JORDAN STREET,E01014286,Stoke-on-Trent 015C,Formal action is not in the public interest
2bc5d29c77dbddec6df6d385cd8c42d47ceedd5e38ce6b2e5689d0265ca57079,2014-05,Staffordshire Police,Staffordshire Police,-2.163308,52.983302,On or near LARCH GROVE,E01014234,Stoke-on-Trent 026B,Suspect charged
404dc55ea36d95bd8f77d5c3a74675ac07cb0e4af5885d3705decb71b2125501,2014-05,Staffordshire Police,Staffordshire Police,-2.163308,52.983302,On or near LARCH GROVE,E01014234,Stoke-on-Trent 026B,Suspect charged
01e0110c3787bb9424037c4a4b36e850401b1a8bd3614cb97968b9d7ea753be2,2014-05,Staffordshire Police,Staffordshire Police,-2.079573,52.984538,On or near SCHOOL LANE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
3e6e617be479c43382fece0aca023ba28f56f570b06dd7a5c8ce4615d38d9fdc,2014-05,Staffordshire Police,Staffordshire Police,-2.029323,53.102768,On or near BROAD STREET,E01029812,Staffordshire Moorlands 005D,Suspect charged
d0af4341a4e5a1aa22adef2e7391dee731151c217f2e3995fecabe1e6d964f06,2014-05,Staffordshire Police,Staffordshire Police,-2.130283,52.996844,On or near SANDFORD STREET,E01014300,Stoke-on-Trent 022C,Offender given a caution
4e93ad1d7dea38d2021fec5ce22992c820849a5801a97b8ec06a71c1daae4979,2014-05,Staffordshire Police,Staffordshire Police,-2.062843,52.962426,On or near HONEYSUCKLE AVENUE,E01029800,Staffordshire Moorlands 012E,Investigation complete; no suspect identified
3e6ca6548ac76b60c6d0aacfad62ac655a02c3c12369b396c3bf7f78412ce8fc,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
49dd45a535581916a11a6ad29ae08957278c64d050ba50a0766a29e8be7d3f80,2014-05,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Suspect charged
6799ee2feda45cd8eed0bffb2c0c8694a3d69d3d290d6adaae5318473d579f9b,2014-05,Staffordshire Police,Staffordshire Police,-1.980296,52.954755,On or near BARNFIELD ROAD,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
0980e8ac76673e302aaa830236c220420bd5477483b2e17f9cfc2ef666bba93c,2014-05,Staffordshire Police,Staffordshire Police,-2.119019,52.980667,On or near SPRING ROAD,E01014310,Stoke-on-Trent 031A,Unable to prosecute suspect
8fd33dd1276d5da483262332487dafd02b57ca66d56dd8584b269fa913566505,2014-05,Staffordshire Police,Staffordshire Police,-2.196915,53.000654,On or near Supermarket,E01014292,Stoke-on-Trent 018E,Formal action is not in the public interest
79cf5303cd7362a2afe3967442fa7b98ffdee3b7ce6f61fb3320f237ad5058ba,2014-05,Staffordshire Police,Staffordshire Police,-2.206445,52.989842,On or near ST JOHN'S AVENUE,E01014344,Stoke-on-Trent 023E,Suspect charged
b35699327c93364450aa816d82acd65a15d1e8ce6dcab26c6eddf35e973603d2,2014-05,Staffordshire Police,Staffordshire Police,-2.243410,53.054332,On or near MILLENIUM WAY,E01029536,Newcastle-under-Lyme 004A,Suspect charged
362ee05380c85aba4d3caefbd2cf335f323373f9be926530f55f37c21c242d80,2014-05,Staffordshire Police,Staffordshire Police,-2.287257,52.993845,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
11849f9a39023afa8ed08dccce544736f269bef14ea30256e278796cd25dc7ed,2014-05,Staffordshire Police,Staffordshire Police,-2.093464,52.995612,On or near CROSS STREET,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
5f100ade9436de7a7322a88dc5fbe15f6822177db839115878cb18d7a72d61dd,2014-05,Staffordshire Police,Staffordshire Police,-2.168039,53.104343,On or near COLWYN DRIVE,E01029771,Staffordshire Moorlands 004B,Offender given a caution
1e5d693b11f999c29e95493c62fd864f78c08866d6a9fe0acf44eb97b2ef9a62,2014-05,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Suspect charged
1e5d693b11f999c29e95493c62fd864f78c08866d6a9fe0acf44eb97b2ef9a62,2014-05,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Suspect charged
1e5d693b11f999c29e95493c62fd864f78c08866d6a9fe0acf44eb97b2ef9a62,2014-05,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Suspect charged
39733f5fcc942d2393e8328d58607398c5a2ad682eb66925aef17f4e62be13b9,2014-05,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Suspect charged
39733f5fcc942d2393e8328d58607398c5a2ad682eb66925aef17f4e62be13b9,2014-05,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Suspect charged
39733f5fcc942d2393e8328d58607398c5a2ad682eb66925aef17f4e62be13b9,2014-05,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Suspect charged
a74603acbcd940bcf8976b912276bfd9c6160e0891ddb6127ddb8d8549f7da7f,2014-05,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Suspect charged
a74603acbcd940bcf8976b912276bfd9c6160e0891ddb6127ddb8d8549f7da7f,2014-05,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Suspect charged
a0bdcfe2faa4851878b12a3d8b91c57e93ac78ddac647b914a4a5da8dbc354be,2014-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
512e02e91fc9b201221e07431d3284e736932fc8e2adb75b9cd5c13dad7af87e,2014-05,Staffordshire Police,Staffordshire Police,-2.201496,53.002102,On or near GIFFORD PLACE,E01014294,Stoke-on-Trent 018F,Suspect charged
512e02e91fc9b201221e07431d3284e736932fc8e2adb75b9cd5c13dad7af87e,2014-05,Staffordshire Police,Staffordshire Police,-2.201496,53.002102,On or near GIFFORD PLACE,E01014294,Stoke-on-Trent 018F,Suspect charged
9d3953ee8949d053247690ce4ec796302a6c492e41e2af8b7776cd81f887112f,2014-05,Staffordshire Police,Staffordshire Police,-2.180510,53.000824,On or near MACLAGAN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
42b3369aa512eaa24f1389cd91b2d7c5b7fa8215da6bc01d2c1b025431707732,2014-05,Staffordshire Police,Staffordshire Police,-2.196075,53.045430,On or near SWAN SQUARE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
54c901d3b1038d63e924e22e468629970c226de891bb542f1fe9ded7cd93b659,2014-05,Staffordshire Police,Staffordshire Police,-2.170876,53.047555,On or near ALANLEY CLOSE,E01014268,Stoke-on-Trent 008C,Suspect charged
54c901d3b1038d63e924e22e468629970c226de891bb542f1fe9ded7cd93b659,2014-05,Staffordshire Police,Staffordshire Police,-2.170876,53.047555,On or near ALANLEY CLOSE,E01014268,Stoke-on-Trent 008C,Suspect charged
b192dc4bc71f6b9f1ef964af2fd44dd2f1e832bb8b689a8b54ed89e70ca7a247,2014-05,Staffordshire Police,Staffordshire Police,-2.095636,52.966997,On or near CONSTABLE CLOSE,E01014318,Stoke-on-Trent 033B,Investigation complete; no suspect identified
573f00f5c12751c2a0796f0efd88d467780077ff61db32eb3374c03fd0831905,2014-05,Staffordshire Police,Staffordshire Police,-2.184807,53.047381,On or near Further/Higher Educational Building,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
153cf4100f8893bb094f72b8e46c926fc691e0308a695125c642e1c5c7135607,2014-05,Staffordshire Police,Staffordshire Police,-2.173466,53.053762,On or near QUINTON WALK,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
e3e20319dd5fde6b92e242e497e16cf1e78a53d632f6dd1dac79c79bc6b63dab,2014-05,Staffordshire Police,Staffordshire Police,-2.156830,53.045102,On or near AVELING ROAD,E01014271,Stoke-on-Trent 008E,Offender given a caution
12fc75b08697960f542e274ab84d28358ae33dbf0a3b77b21187622610319ac2,2014-05,Staffordshire Police,Staffordshire Police,-2.161207,53.062912,On or near Supermarket,E01014336,Stoke-on-Trent 004D,Suspect charged
4ced47e8e11c0388517d68cde3b242e48bd805a6498b8b63ed3ca0b4f0c6f1dc,2014-05,Staffordshire Police,Staffordshire Police,-2.192809,53.042173,On or near GLENDALE STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
42db78f35b10be53cc8968d7dc73b49d1cb7ed07cff1557f46fc9322ecfeb7c5,2014-05,Staffordshire Police,Staffordshire Police,-2.207074,53.040387,On or near BURGESS STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
f4016f94f653664549899237e8bc41981a8665f21c6d8058d1b8570c2fef672b,2014-05,Staffordshire Police,Staffordshire Police,-2.252386,53.051023,On or near CHESTNUT GROVE,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
