Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dcb85f26fbe5c397dc4f88aa37117696f52ef7ad2069973b73a6fc86266b18a,2014-05,Cleveland Police,Cleveland Police,-1.195045,54.657034,On or near INGLEBY ROAD,E01011995,Hartlepool 011A,Formal action is not in the public interest
289af8a75605dbc659083208069f21f373521cac2b8f764a566248fc268d0442,2014-05,Cleveland Police,Cleveland Police,-1.293306,54.627424,On or near STOCKTON ROAD,E01012297,Stockton-on-Tees 001F,Formal action is not in the public interest
7c2210baf18b105ade52dc3c9bc2204ff4de067485a7a8a363b6c89fcc353004,2014-05,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Local resolution
8ae9fa5805559644e6a62c4fc6d873a1711ba2a1c1e137170849f900c4c22458,2014-05,Cleveland Police,Cleveland Police,-1.300249,54.562138,On or near HARVARD AVENUE,E01012287,Stockton-on-Tees 017B,Local resolution
6b7742b7355afbc059bdbdba07a0c9084d65d56b4ff4a14a26f7a052307742ca,2014-05,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Local resolution
52fecefc4e9452610b134ca9d633f29ef1d7808ec0ec05fa1fc004cc3043a039,2014-05,Cleveland Police,Cleveland Police,-1.294549,54.594943,On or near CHAPEL ROAD,E01012281,Stockton-on-Tees 004D,Local resolution
02980f93e809343497bb9bacf11bef207df2ed5afbd08822498815acc0b54934,2014-05,Cleveland Police,Cleveland Police,-1.074000,54.618064,On or near PEIRSON COURT,E01012100,Redcar and Cleveland 001A,Local resolution
2755e6c9fe82c3cd86c7aedf2406353ad6d8c16ded4a8a1c43b029154a883f14,2014-05,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Local resolution
2f1260ceb6a11de1755e1fb2d688eb06085e9051d080b9bc34961de94fe7a76e,2014-05,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Local resolution
cc70d31ac39d5f1afdd067b0555004b99252aa6f408163e85d994fc261603ea6,2014-05,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Local resolution
528191b9989ffd4224ef17df20475fb2dae0c0e00edc4e502f483aac4b911562,2014-05,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Local resolution
e0386f6b2cebfa9f08549e93900192139fba9bf0105610e9ceeba6c33f64c1bf,2014-05,Cleveland Police,Cleveland Police,-1.321965,54.589906,On or near CLEMENTS RISE,E01012192,Stockton-on-Tees 007A,Local resolution
99e3d6f79693f63dcd7a2205a7ba63da32590566c6cb7ebb890e656b7b0c2345,2014-05,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Local resolution
0370d2f7c2d2534cd58adb72db89365bbeb960123ef2a8cf29e9a6945e3d1649,2014-05,Cleveland Police,Cleveland Police,-1.323904,54.589665,On or near HANOVER PARADE,E01012213,Stockton-on-Tees 006D,Local resolution
718eadfed172be65585971aa0c8149762249541fdbc5b1b6ac44ac4cc84b3a85,2014-05,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Local resolution
958b66c239efd21d01b835abb74d0b2c42f248ae4330bebc2da9e34bcd9c1516,2014-05,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
1b7f1863e1dd2e13a4129f83bdf06e75aa94139f246b0fd383116b00ecd5cb30,2014-05,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Local resolution
45a79982187289b4c9e8085c1ff1ba47eb310390a56a8429e9b50e0a1d1dae05,2014-05,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Local resolution
d132b844fcfbb4ca9f496967a60490dc0b3a6c84050dc5a7d80a25523696a840,2014-05,Cleveland Police,Cleveland Police,-1.262596,54.557673,On or near DUXFORD ROAD,E01012013,Middlesbrough 008C,Local resolution
8eb6da46f873ec1d9e2d2a5bf7c6845a36a3ecb9947be97bc5d52b124e6c1cf9,2014-05,Cleveland Police,Cleveland Police,-1.297159,54.598877,On or near Petrol Station,E01012280,Stockton-on-Tees 004C,Local resolution
f8cedd6ac857e9a283690c1face314ca70a5aa615335aed61ffead45c9938944,2014-05,Cleveland Police,Cleveland Police,-1.319385,54.585937,On or near Sports/Recreation Area,E01012193,Stockton-on-Tees 007B,Local resolution
80e3e271bd4f4267966a46d64203cb10ace67b15a85e81bc142227e47f42171f,2014-05,Cleveland Police,Cleveland Police,-1.365969,54.566454,On or near DENSHAW CLOSE,E01012190,Stockton-on-Tees 015A,Local resolution
7ec3dd8d011dd0affc83eab650163259d7997ee169adbc0222e2418ba34d1e05,2014-05,Cleveland Police,Cleveland Police,-1.186866,54.565824,On or near COLLEGE ROAD,E01012090,Middlesbrough 007E,Local resolution
e3149ae7d2e9f16ce470e3207381c2ecec0b6c9ae4595e3b521a79b06e0923d2,2014-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Local resolution
4e94ac59ba03bfde2d39e72c5ba154fbafd3e020739df9770826aca3d6bc91ec,2014-05,Cleveland Police,Cleveland Police,-1.365958,54.569168,On or near FAIRBURN CLOSE,E01012190,Stockton-on-Tees 015A,Local resolution
