Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a592a93d107e4dbea9175271b236b5b3b80b42f710913302b52235ad9e36bcb9,2014-05,Lincolnshire Police,Lincolnshire Police,-0.550018,53.234515,On or near RICHMOND ROAD,E01026143,Lincoln 005B,Investigation complete; no suspect identified
22acc5108baef278e5f75c00dc8d0e32d29a6831aa02deb0e45bd66d77a03548,2014-05,Lincolnshire Police,Lincolnshire Police,-0.775831,53.402199,On or near NEW STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
5668ccd3ae32b818c500c7d59adda908c8495b61d10120d0fe317a39313517e8,2014-05,Lincolnshire Police,Lincolnshire Police,-0.592480,53.185159,On or near MOOR LANE,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
e5e15ae42f1a263dfca29390e2f76c5392cefd52ac13c9cd2a5819591ed87e29,2014-05,Lincolnshire Police,Lincolnshire Police,-0.016706,52.985843,On or near BROWN'S ROAD,E01026021,Boston 003B,Unable to prosecute suspect
6c5392f520cfe63d39fb9176ee0b13f8b4a36c5ef9ee73bac648645cf9a179d7,2014-05,Lincolnshire Police,Lincolnshire Police,-0.548841,53.231220,On or near DEPOT STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
36be95a652c49216d85ad0927f7f2133f239c5a2a8490245d303d4590bf15b38,2014-05,Lincolnshire Police,Lincolnshire Police,-0.152966,52.787135,On or near GORE LANE,E01026266,South Holland 006B,Suspect charged
fb08b7532c3f1b2f1d20d7e0d80d0a2f57da721a64dc832d0e4f7a87ac7a05ad,2014-05,Lincolnshire Police,Lincolnshire Police,-0.037411,52.693194,On or near ST POLYCARP'S DRIVE,E01026249,South Holland 010B,Investigation complete; no suspect identified
780b17ef96e417d39b0cbc3c60527bf16a8ba8f17a9937355c8d9a97f196554a,2014-05,Lincolnshire Police,Lincolnshire Police,-0.663831,52.915209,On or near ST EDMUNDS CLOSE,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
92f677725fdb78408d01442bbae33cca93a53b546407581de839322e5796b6c4,2014-05,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
498e651c5632bb0a7122cda61726ea57d72b14f7fc896243fefa890d802adf38,2014-05,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
b407a0bd9921092bc7d49907772de056fb2dc43f26494a4219df66de0feb3101,2014-05,Lincolnshire Police,Lincolnshire Police,-0.556885,53.228153,On or near POPLAR AVENUE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
29769776cd6286bc38745ae6dd96877a99702047717b8a6981c7d0b5a6619487,2014-05,Lincolnshire Police,Lincolnshire Police,-0.665182,53.147142,On or near GREENFINCH CRESCENT,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
9b48d5087023b44281f96219f93e0a87919db32f83cc810569ef737ed35cf275,2014-05,Lincolnshire Police,Lincolnshire Police,-0.279167,53.501118,On or near GRIMSBY ROAD,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
4bcee35b7d9c1c793c8fc31fd674a49d4bb78fadffbd608de64906f047fbf4b3,2014-05,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near HOLLYDENE CLOSE,E01026010,Boston 002A,Investigation complete; no suspect identified
5a26e26911669e818ca83cbb7c6fe8494cacb0d102842ddb9aa60459d672998c,2014-05,Lincolnshire Police,Lincolnshire Police,-0.472931,53.295950,On or near MONCKTON WAY,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
