Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
908cf9da311aa461c8090d1b5e834e672c0663396c3ad65413d2b18755c55f76,2014-05,Thames Valley Police,Thames Valley Police,-0.625538,51.483993,On or near Petrol Station,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
de4b0e5240b32c74c7412434665e98ec125324a2b7fe2b79c5822892b0438ae9,2014-05,Thames Valley Police,Thames Valley Police,-0.740499,52.073223,On or near BESSEMER COURT,E01016763,Milton Keynes 007A,Suspect charged
3ff6d71e86c3af8089fceb7d1a6a30ece1514a79cd3eec5621820dfc2c4d85c9,2014-05,Thames Valley Police,Thames Valley Police,-1.255717,51.738955,On or near STEWART STREET,E01028541,Oxford 012A,Investigation complete; no suspect identified
1286a89b523dba8d829bd3973de883a5ffa4841447a349e2f360704dbb554e94,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
e0b589e5a7019912b06afd6ee4ddd4ae19936ee1a41b99e3b34613aa4f6a1e7e,2014-05,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged as part of another case
bafede9d24493d70b847f1f40f8ddad85e6a6385ff9710a70713505047c84a8b,2014-05,Thames Valley Police,Thames Valley Police,-1.322615,51.404561,On or near PARK WAY,E01016348,West Berkshire 019D,Suspect charged
7c760f48b6ad0f08c6985b5a35d630c106be5dcf4d04a23b1b0d2f1566abf9fd,2014-05,Thames Valley Police,Thames Valley Police,-0.856298,51.729471,On or near SUMMERLEYS ROAD,E01017885,Wycombe 002A,Investigation complete; no suspect identified
f5619245fd0c1d540b104b4dd9d36e8c54ce3eb261d035e77cb6577447866c37,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e8826c2a25fb58c3a33293d50497f5f38d213d0ef9f8999fe0fe319b49419b95,2014-05,Thames Valley Police,Thames Valley Police,-1.291678,51.677685,On or near SOUTHMOOR WAY,E01028697,Vale of White Horse 006C,Suspect charged
e208141106d85b532677c852e948b963179973ae4dbeb7b4cc367f5277bf06b4,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b3cdf066af653029658bd06e65091c3b9e47bae04d5927692689e392374ec5f7,2014-05,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
a79cf654ec95b7dc1c9a0f1d6f832b8e2f59ae04a093ec7d0e8d5dfa00ccaa16,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6d3a2d8cdbf27e394110a2c965625528e9c5400871aa7261c515fb361f7ca558,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55e12fb32235f632c155fc860701ceb6cea34687723501a8b79c0e4e2f921a58,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c12ea502326d80861af1f0aaf8415daf272550bc154812d86d8f892de8f3cc9,2014-05,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
c80689157a76a30c853caa64b85129621632e3056974001057e25f3e39325139,2014-05,Thames Valley Police,Thames Valley Police,-0.855391,51.413780,On or near FERNLEA DRIVE,E01016625,Wokingham 016A,Suspect charged
ed6ecbde72650c9bc2f74bfe52c9b60f71d60794f9f6074a288888fa3131456e,2014-05,Thames Valley Police,Thames Valley Police,-1.197872,51.719477,On or near PEGASUS ROAD,E01028520,Oxford 018A,Offender given a drugs possession warning
df81e13114a1e692d57386c805171e122079a3bb9198fea29b4e7b60c47969e9,2014-05,Thames Valley Police,Thames Valley Police,-1.186944,51.720984,On or near HONEYSUCKLE GROVE,E01028517,Oxford 017A,Investigation complete; no suspect identified
9e929986b2d2899c4e66e624df9621449e1980ca0d12adfdb7d36f52f4273c11,2014-05,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
61c71f1b8ff63d8c62bff7ee510212c1fa92d064651aa48558edc08676cbf89a,2014-05,Thames Valley Police,Thames Valley Police,-1.265923,51.751751,On or near ST THOMAS' STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
49e290604426e84a3b9fefee431777dde6f483561e543f333b7f6b5c4a9ae8ff,2014-05,Thames Valley Police,Thames Valley Police,-0.842235,51.819662,On or near CRAFTON PLACE,E01032956,Aylesbury Vale 016E,Unable to prosecute suspect
68f448a96414457ff41926ac7012895c8730196cc0e43db56acfc9a03d86075a,2014-05,Thames Valley Police,Thames Valley Police,-0.881015,51.944369,On or near Parking Area,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
ae344bf40d396abf5ca870e8baca26a44d3d0286ff77d730ec49c4446bc70f8b,2014-05,Thames Valley Police,Thames Valley Police,-0.608844,51.492096,On or near Theatre/Concert Hall,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
dbf8fd14acc85b808ddded9d130f4a15c1eb00293abadbbd870cf43cd710deeb,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9196706a37f17dbffb19feb9fb2498cdda388061cbd4be7d35e42eef0cfdce9e,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c8804790983a598bc217b67e9664a3b5a0f4e5e0547a15abf99ce60b7970b85,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b244d6e9f866cf72341ef64fad574c2ab34509787da8a0888bca1503ac1fc79f,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f3cccf4cc208c509a7cc5a508942d96a66b186250415e4e410a6abf9ea9a6de,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5cbde9b644033a2f4a42aee376797a79afa6a07c773cfdc51e39113d75ce2fc,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b147481b927cf9f92cf8d000b538591ec39f2645d3c2852e0659c7c38a8e903d,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dd8be3bd5d6f1971d6d00f7a664a9334c16b524904f41043fb0d04bf47aed2ad,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09aa119afa46ae4b768baebb7f11de470d35ccf7cd7efa42d14f0437abffaf01,2014-05,Thames Valley Police,Thames Valley Police,-0.818013,51.820500,On or near MOUNT PLEASANT,E01017666,Aylesbury Vale 013B,Local resolution
35ff24720c543789a2df2046a33f43c0a69748a3de298af2a4c7e723969cb0a7,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c445da6377d759cd6ed8997aa0e9bbeb4d29fa29e4c1ed2ba010d18870c66c2,2014-05,Thames Valley Police,Thames Valley Police,-1.003670,51.444366,On or near ALDWORTH CLOSE,E01016419,Reading 015A,Investigation complete; no suspect identified
26ce528b4dc5e5711ba8a79c396f1e3af46b57ce1c9b13e133e8eecff7bf0d38,2014-05,Thames Valley Police,Thames Valley Police,-0.570381,51.607208,On or near GROVE LANE,E01017767,Chiltern 012C,Investigation complete; no suspect identified
fadcabb8f536d9b2c8f726fabb7b91d08436e7ad320bf0d9d87a714072ff2083,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
430877c9d73a09556d6d5346dd2d5138a818200313659a99a836bd66a09df963,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
639d06ba5b4c96285145026af58df0005d7aa2246ccc3237d6d8173d5bdec3b8,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
634675d5b1d9ed6f45baa2b5e0b5170cf15b37a331742bade6a449523ef2a2e3,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6aeb4a9bfc951f17359e7c96d260a30a3d5b125ef2079c57489cdb1a9bdcc137,2014-05,Thames Valley Police,Thames Valley Police,-1.112874,51.895814,On or near BLACKTHORN ROAD,E01028499,Cherwell 011F,Suspect charged
1e3674807b9aabece019800271e8e2bddbf6670c35818913e9c6e464d7d7ed12,2014-05,Thames Valley Police,Thames Valley Police,-0.834945,51.827242,On or near WIGMORE ROAD,E01017708,Aylesbury Vale 012D,Suspect charged
46c47ef20a583e5a7d2f37fb3d8f921ca9d3935521175264f57b3275ff3f5d24,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bcafeebcc1b6bbd2238e5874687311ef3ded5546379c70f7185b5a58d2f3c1e4,2014-05,Thames Valley Police,Thames Valley Police,-0.569273,51.633271,On or near Supermarket,E01017759,Chiltern 010A,Suspect charged
73603858eebbc0d8c8f8e8a9ebc54a5bd1b4f8ee9bbca44f4b6d904dca095e4b,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
c86d8db4c7f67c36f5f46f94394eba2b471585378a0bfca356b6dc7d4ca83c53,2014-05,Thames Valley Police,Thames Valley Police,-0.953315,51.471128,On or near Petrol Station,E01016410,Reading 001C,Suspect charged
29a7fda75bce9ec9432edb59d6da85446426ce8519ab5bed2ee0880113510bb8,2014-05,Thames Valley Police,Thames Valley Police,-1.027314,51.449663,On or near CHELT CLOSE,E01016394,Reading 009A,Offender given a caution
24cf1dc56f70f78911bd520aaa7bbc544c0474084fff6b2b9b62cc54d9cd2efc,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cf96a06a373e94c099197edf160485fbeafcb025e1c6f44ea4b89374780cc1eb,2014-05,Thames Valley Police,Thames Valley Police,-1.134735,51.597554,On or near TUDOR CLOSE,E01028617,South Oxfordshire 012B,Formal action is not in the public interest
f6bce96be86c150def31bacab69780916b6db67785d33ba33849897c9fe6e17a,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
aa1218a845f6b59f8221df32bf5a17a32b021d7444dc9be86032bf7d33df2e5b,2014-05,Thames Valley Police,Thames Valley Police,-0.843144,51.818151,On or near SWALLOW LANE,E01032956,Aylesbury Vale 016E,Suspect charged
12baaf5a3742cec13360bc7195f6c977bc422e45d25adabc1117bdee95ab92ff,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9e7003da2d0bef25d4f15edc709a399fde359f14b0572a32998fe9a6c85a3fbc,2014-05,Thames Valley Police,Thames Valley Police,-1.229917,51.723198,On or near COTTESMORE ROAD,E01028576,Oxford 016E,Offender given a caution
653cffde7750405e083db0dedf694a0c28c799d4926028da2ca13657822f4999,2014-05,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Suspect charged
21fbe5b30dc8d04216754515b43cdeb07da9ba28133fce97e4a17d02c2f85027,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3666891526e22b087288424e51d50d8bc9bce4454e31dc568f82a89ca17fe43b,2014-05,Thames Valley Police,Thames Valley Police,-1.212188,51.754523,On or near NURSERY CLOSE,E01028536,Oxford 006C,Formal action is not in the public interest
4a462f6a2097655a892e4c468afbe2a3cc6603c1e03c47b96e3bfa27b4d55b51,2014-05,Thames Valley Police,Thames Valley Police,-0.743659,52.087490,On or near Supermarket,E01016788,Milton Keynes 003C,Suspect charged
19062bbe41d6f753f030188cde203238d5dc27ca8a4761edda8492bac7524f94,2014-05,Thames Valley Police,Thames Valley Police,-1.355953,51.847611,On or near MARKET PLACE,E01028823,West Oxfordshire 004D,Unable to prosecute suspect
717acbd3583cdb94485c11e0284f7c81e9879cb66ff4f437dff415b8e381df96,2014-05,Thames Valley Police,Thames Valley Police,-0.786652,51.619560,On or near ASH ROAD,E01017843,Wycombe 017A,Local resolution
7a2d89f1f2d83b6c4d25b280ad4d92f58de834f9427b23bdaee947e625078238,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9bcc9b5c63b801fd1991fa634029e5ffd0758394a5436ced8b4cd1dcf8527ba8,2014-05,Thames Valley Police,Thames Valley Police,-0.506256,51.499080,On or near THE POYNINGS,E01017829,South Bucks 008F,Suspect charged
0b3dd6878d57ee0acd52c15cff15396df9f14b2586cc664b1a30506a066a6d1b,2014-05,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near BERTIE PLACE,E01028542,Oxford 012B,Offender given a drugs possession warning
c98561cd90307a1edcc761ec554e4ac275d2130cacdfee5b0b873d8876760196,2014-05,Thames Valley Police,Thames Valley Police,-0.653111,51.620973,On or near CHURCHILL DRIVE,E01017784,Chiltern 013E,Local resolution
7f1de397a0008ebf461e6b6d62a3b290d5df148541b624db46fd1aad25a59cff,2014-05,Thames Valley Police,Thames Valley Police,-1.444769,51.737662,On or near COTSWOLD DENE,E01028800,West Oxfordshire 011D,Suspect charged
85d8b013591ad141454c8ab0121de9dbe17ea5007ccc2c50b51cf22793f54248,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
1468e86230a2c32f9beb6f1b1e09c75de56742c17d60cfceadd11e8bff64c4d4,2014-05,Thames Valley Police,Thames Valley Police,-0.824682,51.414105,On or near PYKE CLOSE,E01016673,Wokingham 013C,Unable to prosecute suspect
1f29decb32bf5f57854d12b109c1bc0d5f711309e6284bb6cd9efc6a82dc1c34,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0f1b8763fb2a4d23ba552d2c11d9891f18f6c75a7d786a05a8b7e6c2500a4853,2014-05,Thames Valley Police,Thames Valley Police,-0.926414,51.430295,On or near RICHBOROUGH CLOSE,E01016652,Wokingham 008B,Unable to prosecute suspect
4eea42c196e329ed660ef3469bf0cbae7ae0ad8afe92fdc41da5236b3376657f,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d030f36a435b8c5b200915348bae1aaa00b73b8ab0e65eacd03ab194e61d05b0,2014-05,Thames Valley Police,Thames Valley Police,-0.607101,51.507209,On or near DARVILL'S LANE,E01016464,Slough 009C,Investigation complete; no suspect identified
5210aca418b3e32f5531db59098d98c6a8a10a3caed71fd5022c807322dde6c8,2014-05,Thames Valley Police,Thames Valley Police,-0.727378,51.638904,On or near WALTON DRIVE,E01017927,Wycombe 011C,Unable to prosecute suspect
ee6c6cf0a6272e0f7167630e94ef781d7579347ba15161a3540ad6b9f586c210,2014-05,Thames Valley Police,Thames Valley Police,-0.738094,51.520839,On or near BOYN HILL CLOSE,E01016538,Windsor and Maidenhead 007C,Unable to prosecute suspect
495c6000af69eb8c1292a3ebd81432d1b7a136ae4f58f7216e37e076b4775c86,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e07a86aeb085aaa856178102717c48f945f527d4e1a7b8a7b75f5122c6887bde,2014-05,Thames Valley Police,Thames Valley Police,-0.779826,52.008253,On or near NEWBRIDGE OVAL,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
af574e77774ced4eb52f4aea6179166acd85596fd919b83fa2fb5392d7d89ef4,2014-05,Thames Valley Police,Thames Valley Police,-0.695829,52.008333,On or near HELE COURT,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
18b2fd93ee4680c4c7d912d594c169842d80157f69538a3849cb7ecbb5f1c664,2014-05,Thames Valley Police,Thames Valley Police,-0.678793,52.014932,On or near Supermarket,E01016826,Milton Keynes 024D,Investigation complete; no suspect identified
61defe6cdaa1d1626cb2ade445858216a64df8fc694a6f3c57747ac14b3c7821,2014-05,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
bf41d6286cd5c75973ecf1816e3836b077b143b2ad2c8c6d3671b47b81b80bd4,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8dc12e6327901b3b4bb480cc80a709da61f82ee351942c1380c508da67aa9864,2014-05,Thames Valley Police,Thames Valley Police,-0.783136,51.997399,On or near PENHALE CLOSE,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
4792576e2e7b7425223af7480324e6eb2ad548f8661676efc5392c269eb0e975,2014-05,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
e8d52d7c93738e74a349fec04561c8b58e99cb10fd4862c7fd7e9f6d6c170869,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff108adc3415b477790ee93c0e2965a54779168b9b81eb46a4058090e8f0f8d0,2014-05,Thames Valley Police,Thames Valley Police,-0.610954,51.561513,On or near SHERBOURNE WALK,E01017815,South Bucks 004A,Investigation complete; no suspect identified
01f62912cf127dfee3aa203b08599adc3272e787de7595af49532df0f050fcfb,2014-05,Thames Valley Police,Thames Valley Police,-0.647772,51.612522,On or near Supermarket,E01017796,South Bucks 001A,Investigation complete; no suspect identified
0c8f0c110f88ce43b971c5dbbd351c72e071cd9146f42df67d273dc4ea50c6b8,2014-05,Thames Valley Police,Thames Valley Police,-0.666992,51.538613,On or near WILLOW WOOD CLOSE,E01017806,South Bucks 006B,Investigation complete; no suspect identified
599372cf06211fbd21ff2f7cd074eaa3a428d7caf6f154b20a2d58b32916da0c,2014-05,Thames Valley Police,Thames Valley Police,-0.608273,51.617186,On or near WOOD POND CLOSE,E01017794,Chiltern 010D,Investigation complete; no suspect identified
b0cb1a08ae0d9e0aef1db8f05e5ac4467ba4c2248a05d2e040f557f988c75a69,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56c4bd39158dfd2edd216193c156602741311a8df9cb993dfbbbccb077310b78,2014-05,Thames Valley Police,Thames Valley Police,-0.504903,51.518405,On or near COLNE ORCHARD,E01017827,South Bucks 008D,Investigation complete; no suspect identified
fe6a53af931828fa903d8cba068cbd127f481ab25de7cd3c02d5a0cab2325961,2014-05,Thames Valley Police,Thames Valley Police,-1.025571,51.451114,On or near WYE CLOSE,E01016394,Reading 009A,Investigation complete; no suspect identified
6d1e1f5e13df75dbe4f4a93fa1fa7391d37e9d9b7f2f33b7708729c5f4dc4b2a,2014-05,Thames Valley Police,Thames Valley Police,-0.840363,51.411573,On or near STATION ROAD,E01016626,Wokingham 013A,Investigation complete; no suspect identified
630880c9aa4305d7360c4f16e1616bb44d45b41788b9bc4ae21db2e92086ec23,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f38c30f8715774f3033656f72f44d780793209b03f477561f9ec55db5abb7fbf,2014-05,Thames Valley Police,Thames Valley Police,-1.325547,52.063492,On or near DUKE STREET,E01032942,Cherwell 004H,Investigation complete; no suspect identified
c25a1178d72bbd238a70e84a5e5b2017e77e047ac36aa7bac720169036e4310e,2014-05,Thames Valley Police,Thames Valley Police,-1.368948,51.787216,On or near HANBOROUGH ROAD,E01028785,West Oxfordshire 011A,Investigation complete; no suspect identified
9f2c8742e4c8e948faeb164766110373e22f00ba077d4f38004bd5d257fb7b78,2014-05,Thames Valley Police,Thames Valley Police,-1.575004,51.649497,On or near A420,E01028716,Vale of White Horse 009A,Offender given a caution
96600fb82cbdc776c14857cdaa206b590affbffd1a042ae998ba098fc64f3da2,2014-05,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
a8885af665b54ec670549f6157e5957dbad0b66eec3c942289d27f7d6a9275b4,2014-05,Thames Valley Police,Thames Valley Police,-0.969440,51.448791,On or near WEST HILL,E01016379,Reading 014D,Investigation complete; no suspect identified
f3907e630486ecd2e831a073e0d01b057c7971f1662b75bc3184cecce44b4766,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61f17b552c6b21bfc64b8bc3fb6620f5b8afbb8029d32a89fc7b519e87c1640f,2014-05,Thames Valley Police,Thames Valley Police,-1.248614,51.603868,On or near FAIRACRES ROAD,E01028636,South Oxfordshire 014C,Investigation complete; no suspect identified
7ff1036dfaecb6c65652d7749e0a12753ba9396bc164f6293aa96a6059225ad4,2014-05,Thames Valley Police,Thames Valley Police,-1.239446,51.605518,On or near Police Station,E01028631,South Oxfordshire 013B,Investigation complete; no suspect identified
dad6af79ef84f26bd5ce63d9e6e4b6ce3f4b66f1b512ceba37ae1b1e98c86a1d,2014-05,Thames Valley Police,Thames Valley Police,-1.265201,51.681003,On or near EVENLODE PARK,E01028706,Vale of White Horse 004E,Investigation complete; no suspect identified
2671bfd82c54eca08fdad33e2a2e67dfbab73eada650589bbc2f88b211a6a32c,2014-05,Thames Valley Police,Thames Valley Police,-1.325923,52.064672,On or near MOORFIELD COURT,E01028440,Cherwell 004F,Investigation complete; no suspect identified
14c06ecf56b8234cb2c20551779f2b8b9ee26f82e610274e2073865fe3d891af,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09c32ce5d950d799ba0f03667bf730f68bb4fe6c54e7e8bf19a8b9121a7e584e,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28d849fd937d82c3f78dd7216d0089931303a0c659180c2ad4181cc11ad98b4c,2014-05,Thames Valley Police,Thames Valley Police,-0.794050,51.644508,On or near BEECHWOOD ROAD,E01017853,Wycombe 007B,Investigation complete; no suspect identified
f4595fa255452652d83392bd8ae13914fe5d7ad69b00603f863da37c9b003962,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3954a1819ddb22f88c2792d0a152dfca12432ada0e35af44028886579581b52,2014-05,Thames Valley Police,Thames Valley Police,-0.843900,51.668288,On or near Sports/Recreation Area,E01017842,Wycombe 007A,Investigation complete; no suspect identified
ead4ed36836705b9632a53f993657724b403529acd33bf5727bad920ef116469,2014-05,Thames Valley Police,Thames Valley Police,-0.785911,51.613213,On or near ALFORD ROAD,E01017845,Wycombe 017C,Investigation complete; no suspect identified
e6b21fe36f3a7fd37041f35bbdb39fc519afcc92ede8a43bc2295668c27290ce,2014-05,Thames Valley Police,Thames Valley Police,-0.725999,51.631380,On or near THE QUADRANGLE,E01017928,Wycombe 011D,Investigation complete; no suspect identified
f8820ea0cbf9946c8bb794a4f27f8afe80288c890026e486db3652f43cb0960a,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3aa7625e454b32028cb9408acf158f5a778f135b2d95ce054127a2dc19330800,2014-05,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near Petrol Station,E01017844,Wycombe 017B,Investigation complete; no suspect identified
c87aeee836140b434e7e7a6002b6389b8fd70e6f3c207e60b85ccb9856976819,2014-05,Thames Valley Police,Thames Valley Police,-0.757678,51.632691,On or near WEST WYCOMBE ROAD,E01017837,Wycombe 015B,Investigation complete; no suspect identified
e2a277e2162c652d05af6ee3936fb18f4630e24354d764c9984d899cfe1516ca,2014-05,Thames Valley Police,Thames Valley Police,-0.716742,51.617909,On or near FORD STREET,E01017908,Wycombe 016A,Investigation complete; no suspect identified
34867f1bde95fc206073382a904b7a4482f6ad75c7e95da2984c6dbb64426c9d,2014-05,Thames Valley Police,Thames Valley Police,-0.729909,51.422253,On or near CAESARS GATE,E01016243,Bracknell Forest 003C,Investigation complete; no suspect identified
8918de8c334a1fc13b0a77b3cf2ae93ef902c51b88cd715027d15cdf5b639a6d,2014-05,Thames Valley Police,Thames Valley Police,-0.909529,51.535875,On or near DEANFIELD AVENUE,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
6052524b98c663e75086eb2dc92626b9a6906cc3d59d37e63b237350752cd1e2,2014-05,Thames Valley Police,Thames Valley Police,-1.535145,51.578387,On or near BLOWINGSTONE HILL,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
c56dbc6d7bd3f518f3cfcc75d78a6d1166b52757e836275ccb39fa85124fef80,2014-05,Thames Valley Police,Thames Valley Police,-1.150885,51.549073,On or near MEADOW CLOSE,E01028618,South Oxfordshire 015A,Investigation complete; no suspect identified
c921c23a028197f9bfbfe5a14958f43b5a533b9968bc8fe303b4a7cf74033cf0,2014-05,Thames Valley Police,Thames Valley Police,-0.687186,52.038340,On or near NEWMARKET COURT,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
7131629744cbec5c974969664011b6e19870b7bde2ee490092dde1149e29a407,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89c17051d6a3fc9fb11b95db2daff1124c019bc40d09c69757917b01d38539f1,2014-05,Thames Valley Police,Thames Valley Police,-1.209403,51.758838,On or near Parking Area,E01028573,Oxford 007D,Investigation complete; no suspect identified
4855781e7af2de6a4e6868fd4f52b42f1a724ae8850038e7e506e0d0d2c1a0a5,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
04340ce7166d9626baa7b975dec7c051dc965eb8171a77d46bf3eee8a6928ac8,2014-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
