Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab510e485467128830dbbb09b6e30da173efaf621dfbd8105bfe8b21fcba7bad,2014-05,Kent Police,Kent Police,1.194419,51.088926,On or near CHANNEL CLOSE,E01024503,Shepway 003D,Local resolution
53136a3f4adeb8c0e11abc32f69ae8121a50030210e84c8cf4a3a9fab9869b1c,2014-05,Kent Police,Kent Police,1.389592,51.388832,On or near BATH PLACE,E01024661,Thanet 004A,Investigation complete; no suspect identified
cfe1663f188d72fcc455488f5b912c30c26fd205c7c37a9b0dff4bab47164e2d,2014-05,Kent Police,Kent Police,1.072633,51.270909,On or near NORFOLK ROAD,E01024130,Canterbury 019C,Investigation complete; no suspect identified
1b5064f7da8c631dd9dab5d70609ed79d4003c84b1728c2a35a92bc103cd0db7,2014-05,Kent Police,Kent Police,1.163378,51.076719,On or near WESTBOURNE GARDENS,E01024510,Shepway 015C,Investigation complete; no suspect identified
a7a3900e5c9927a6ef07782ede72dd2c172d05a84c6095a0b53a06d2c480ae91,2014-05,Kent Police,Kent Police,1.086907,51.129972,On or near LYNDON WAY,E01024545,Shepway 001C,Investigation complete; no suspect identified
2db686ae23ca2ab55e55565b21169707992209803a5ab3e739380a512228262e,2014-05,Kent Police,Kent Police,1.314441,51.126078,On or near Supermarket,E01033211,Dover 012F,Suspect charged
f005da6502724a83dc001721f110e845abef95deefaaefbd4706d060301d876c,2014-05,Kent Police,Kent Police,1.172351,51.076386,On or near CLIFTON GARDENS,E01024509,Shepway 015B,Investigation complete; no suspect identified
b3389ee3b56e408ed90c04fc37cb4298b70ad8a17220313f83f35ec628abe5a4,2014-05,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
be9b3c738c3ad491b359fcd6843c4276c756b13691c362b7ced92894356cc994,2014-05,Kent Police,Kent Police,1.147648,51.073645,On or near GRANVILLE PLACE,E01024521,Shepway 006H,Investigation complete; no suspect identified
be1d872cc53342c349a9cf70d3f8f75bfd559994f202f3b285dbbf51ba60d2cf,2014-05,Kent Police,Kent Police,1.390304,51.223165,On or near WILLIAM PITT AVENUE,E01024217,Dover 005B,Suspect charged
60c3ec0970f3a298a83cfc9c26e66d48b90dd4998e0a91ed6da93570d571fdd7,2014-05,Kent Police,Kent Police,1.434697,51.354937,On or near YARROW CLOSE,E01024708,Thanet 010E,Investigation complete; no suspect identified
6322057e2f75ecb408a5f40f822cf0cc61cb2842b8b1b0cdee6ae447c07180f4,2014-05,Kent Police,Kent Police,1.078885,51.278417,On or near Parking Area,E01032807,Canterbury 020F,Suspect charged
39f1dcc4b015da884b8c8beb49c1d43f2de3543a4464ce6909bdd69bf3e00d78,2014-05,Kent Police,Kent Police,1.426919,51.336581,On or near ALBION ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
9a57df14ffd3a39d5f93ed76a808c8ff7e6bd0b47591493f652cbcf6922b1187,2014-05,Kent Police,Kent Police,1.309974,51.125179,On or near DURHAM CLOSE,E01024249,Dover 013E,Unable to prosecute suspect
a7a252482e967f0b24f5a65fbca91e7c5ea3e1b42493c0e4c349262f6005f04a,2014-05,Kent Police,Kent Police,1.056833,51.298792,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
d71323f87727367b679b8e9cb110c81cacf38c2904d82f8ebb34454e542deff0,2014-05,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
4125f1b10e3d71c3fa3058f6c84a62c5116150d6c3d45f77228e11efc390b14e,2014-05,Kent Police,Kent Police,0.754876,51.126947,On or near Shopping Area,E01024031,Ashford 012B,Investigation complete; no suspect identified
8b7dfa1cbc99ff4334524423e913dbce78c0dd40d771dceb2b26d1599f3c08c1,2014-05,Kent Police,Kent Police,1.199631,51.240960,On or near STATION APPROACH,E01024042,Canterbury 018A,Investigation complete; no suspect identified
e9651753f3444e8672c35d6e2a94876fa8ebe429acad26d28ca7710f5b8c79b3,2014-05,Kent Police,Kent Police,1.348023,51.309792,On or near Parking Area,E01024244,Dover 002D,Investigation complete; no suspect identified
9597b1ff41227a52434d3fd3f741df8b0dac210ffef688835d36a0a4146270d3,2014-05,Kent Police,Kent Police,1.127276,51.369787,On or near QUEEN STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
7e6fda13d461bbed27e8a6f4ae698cc3ce5afb7af9a790785d3b91c983464689,2014-05,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
dcaa4729106f609845738f5a8a70044d9933ed675d1b5951e90c92f1fb8f820d,2014-05,Kent Police,Kent Police,1.435877,51.356107,On or near INVERNESS TERRACE,E01024707,Thanet 010D,Investigation complete; no suspect identified
9cba50233917863e0d26451de776a8dbe48eb529dc3895e2b4c76d77a7827d71,2014-05,Kent Police,Kent Police,1.119049,51.364394,On or near Pedestrian Subway,E01024064,Canterbury 003A,Investigation complete; no suspect identified
9183409f497b6775c1040db6c672e657c32514b8ebe7c412ebaad4deb01fc02d,2014-05,Kent Police,Kent Police,1.171354,51.078095,On or near BOUVERIE ROAD WEST,E01024508,Shepway 015A,Investigation complete; no suspect identified
edeb01d57e65ee113bc6cfb14cc73a7c4f82a9206798bdda52c1d930b6fb1ddc,2014-05,Kent Police,Kent Police,1.046975,51.094709,On or near Petrol Station,E01024550,Shepway 008D,Investigation complete; no suspect identified
5f8e35c644d94dcf4277fec2d2306842e17143da96095bfd2f4ec6b5d7c4cee7,2014-05,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
46a76579a2765773504975582b4948fb43baa2b6a11bdb541aa34a1a80984bb5,2014-05,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Offender given a caution
46a76579a2765773504975582b4948fb43baa2b6a11bdb541aa34a1a80984bb5,2014-05,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Offender given a caution
46a76579a2765773504975582b4948fb43baa2b6a11bdb541aa34a1a80984bb5,2014-05,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Offender given a caution
46a76579a2765773504975582b4948fb43baa2b6a11bdb541aa34a1a80984bb5,2014-05,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Offender given a caution
46a76579a2765773504975582b4948fb43baa2b6a11bdb541aa34a1a80984bb5,2014-05,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Offender given a caution
46a76579a2765773504975582b4948fb43baa2b6a11bdb541aa34a1a80984bb5,2014-05,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Offender given a caution
03bb48bf8b72724ef5efacd50e52d11d4f1455401916f9af2174359eedc31eb9,2014-05,Kent Police,Kent Police,1.063138,51.281223,On or near MILL LANE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
009f063cdab38685739415ed46b755bb131082c0e6adefba27c83f00053684e7,2014-05,Kent Police,Kent Police,1.099772,51.274888,On or near WINSTON CLOSE,E01024049,Canterbury 014B,Unable to prosecute suspect
da249f3ca21d15338e90bd30d009c00d1de0d0d750cd95b81c075c870a5c14a8,2014-05,Kent Police,Kent Police,0.838222,51.138849,On or near BRADBRIDGE GREEN,E01024017,Ashford 007E,Investigation complete; no suspect identified
ed715cb36d66c59706706776356a1e0bdd28dae044e4506eaf66a09acca656a4,2014-05,Kent Police,Kent Police,0.633823,51.056760,On or near GATEFIELD COTTAGES,E01024010,Ashford 013B,Investigation complete; no suspect identified
8196ea8f4e32e9239b44ac5f12ddc0bdecda6f53427913a0162d6dda4924dc2c,2014-05,Kent Police,Kent Police,1.272820,51.142714,On or near MEADWAY,E01024233,Dover 010C,Investigation complete; no suspect identified
cc376466f0b5cdf1234d0eba00e609a45d3fe427434ea2ec560e61c8d149e920,2014-05,Kent Police,Kent Police,1.399608,51.356195,On or near QUANTOCK GARDENS,E01024688,Thanet 011B,Investigation complete; no suspect identified
f39af4366baca267d550537c1641732c5c62ddccf0092889a920fecef8ad6527,2014-05,Kent Police,Kent Police,0.990921,51.024703,On or near STATION ROAD,E01024486,Shepway 011A,Investigation complete; no suspect identified
6d0b50f00bd2bb191d636ed2fce9619c7cb27678a5fde34bf4672280b043163b,2014-05,Kent Police,Kent Police,1.128998,51.369750,On or near UNDERDOWN ROAD,E01024078,Canterbury 001A,Investigation complete; no suspect identified
ae7dee94290a8fc4818603b167b37dfa2d874b357580ec7bc29a8d49e7b483d9,2014-05,Kent Police,Kent Police,0.866993,51.152763,On or near ST THERESAS CLOSE,E01024022,Ashford 004H,Investigation complete; no suspect identified
680c6b5ad31d24aa3974b1470787668801f633fd9fcc48e49356274d45051dec,2014-05,Kent Police,Kent Police,1.306819,51.131844,On or near CHARLTON GREEN,E01024247,Dover 012D,Investigation complete; no suspect identified
d616057fd5170a767af8ebfea8f140e1d6c54ca48cc535e2ab8d619d46442de8,2014-05,Kent Police,Kent Police,1.090966,51.287687,On or near BARTON MILL ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
ccc7fde196c5590a00ccaffb1f519dff72095fe9f8c0911c3823cca0a141fc99,2014-05,Kent Police,Kent Police,0.881882,51.147729,On or near TUFTON ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
dd8b99da567bd5b8d0f89ad0cece4ced33f42b9863f10fabc1078fddbe3aca61,2014-05,Kent Police,Kent Police,1.417903,51.349536,On or near MOSS END MEWS,E01024699,Thanet 012C,Suspect charged
9fd93fb77b673fe1a5e479b5d79b36002f165748f2274f2407ebf5277c52c6ef,2014-05,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Local resolution
428527b5592997768e699b956ba709429c100a4e08b664325e11522312105e9e,2014-05,Kent Police,Kent Police,1.117299,51.369307,On or near WESTERN AVENUE,E01024079,Canterbury 003C,Suspect charged
428527b5592997768e699b956ba709429c100a4e08b664325e11522312105e9e,2014-05,Kent Police,Kent Police,1.117299,51.369307,On or near WESTERN AVENUE,E01024079,Canterbury 003C,Suspect charged
e1878150fd07a5c69a9e80ecd7e7c59343aa26bca66033da6f14ce5bfd93e202,2014-05,Kent Police,Kent Police,0.853187,51.129742,On or near Sports/Recreation Area,E01024019,Ashford 008B,Offender given a caution
8559117fbde1f9bfba3ee234027b803ed9ed3558dc20889518a84b0cdf94f93e,2014-05,Kent Police,Kent Police,1.384758,51.348485,On or near SPRATLING STREET,E01024688,Thanet 011B,Investigation complete; no suspect identified
52d99c61f0ce4171ba3bffa67706543f603ada760bb704f877db4d01dbf22f3f,2014-05,Kent Police,Kent Police,1.395371,51.345146,On or near MELBOURNE AVENUE,E01024683,Thanet 013B,Investigation complete; no suspect identified
60fb3428e2f659ec3f8c87770eca1bde06e71221838c997fbe3ca472c593dd55,2014-05,Kent Police,Kent Police,1.335739,51.376805,On or near ASCOT GARDENS,E01024716,Thanet 007E,Investigation complete; no suspect identified
a886af9ca96eb007f8a8134a4ef86c8a0b4c4895f59252f83897cc49e4761288,2014-05,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Investigation complete; no suspect identified
2b8c396ca47e9307ccfc0b316052fe7448a1d3e222151ce3120e4924404daadb,2014-05,Kent Police,Kent Police,1.027174,51.360393,On or near ALBERT STREET,E01024072,Canterbury 008D,Investigation complete; no suspect identified
d6f3f9a37ef461ad1e204ce135d0a281e93d45383065ef904f2b8e9ae64370d1,2014-05,Kent Police,Kent Police,1.029512,51.046303,On or near BEVERLEY GARDENS,E01024489,Shepway 009A,Investigation complete; no suspect identified
50138690c049233965dbe85ca8c87b288fb75b9c9ec1aa9a16f87f670413c6bf,2014-05,Kent Police,Kent Police,1.007039,51.349111,On or near SEASALTER BEACH,E01024105,Canterbury 009B,Unable to prosecute suspect
dab86a9e4931c4cd1e274d3b8677aa9cc232a3dfc35ed920a40d20e7ce711a6f,2014-05,Kent Police,Kent Police,1.086009,51.282214,On or near ARTILLERY STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
2a2a23bcc9212cb0d3dbbb9d3a8de043f42ae1fb4f6d3b6e00905e87a26a023b,2014-05,Kent Police,Kent Police,0.867979,51.137070,On or near BEAVER ROAD,E01024002,Ashford 005B,Investigation complete; no suspect identified
2283aec42b2d0a661ea6beed41aac70feb3bbd2146d9ee59c75ee663c48901fa,2014-05,Kent Police,Kent Police,1.404047,51.376134,On or near DANE GARDENS,E01024663,Thanet 006D,Unable to prosecute suspect
8ced2cb89526ae8f068b3d85c65a9432cc0d6bad3e2afce7a3791a27d3dd62b3,2014-05,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
a0c7deefde1576a0f9e0eb40572ac70b645893d5163581fcc0f409f7bad3020a,2014-05,Kent Police,Kent Police,0.935580,51.183548,On or near Parking Area,E01024040,Ashford 001D,Investigation complete; no suspect identified
3e10493b56444168396b8934107bdbcf625549b76d728f062b5503ba37652c31,2014-05,Kent Police,Kent Police,1.068324,51.363882,On or near ST AUGUSTINE'S CRESCENT,E01024059,Canterbury 004A,Investigation complete; no suspect identified
6a2a4cdc9e318aa4ad43d29fc0fa777786f6cd74c3d74ec6db102d861a0525fb,2014-05,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Suspect charged
44de695e68cf09a78af3924bf84ff379bccab1256aae21aaafed96cfc1a55b5f,2014-05,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Investigation complete; no suspect identified
3ef6229560fa49684f02e57caa57ca07c17c14e06de2b37e5bc70c30949cb23c,2014-05,Kent Police,Kent Police,1.074317,51.295483,On or near ST STEPHEN'S HILL,E01024100,Canterbury 013B,Investigation complete; no suspect identified
7def30b090ed7568c493eb1299e629afbff3436b1669673cc376a499369e272a,2014-05,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Unable to prosecute suspect
bd7397d7fd7e9e9847f34f2d6f62245dd8fca4ae5c32fe5a6d88a351f39f36f0,2014-05,Kent Police,Kent Police,1.295217,51.135950,On or near OSWALD PLACE,E01024241,Dover 011G,Unable to prosecute suspect
18ee442493fd332d66fd9dbdb47a3ae005d392c01c06bf0fdd274e3430f3a207,2014-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
b5be60ed6db56768e495defce60aba88c0e02f8f1957e080114f98b9a4801800,2014-05,Kent Police,Kent Police,0.844843,51.138166,On or near BUTT FIELD ROAD,E01024017,Ashford 007E,Investigation complete; no suspect identified
2f9abbd3af58b091b8a5c643ca5d3363647027d3dd9d30a2c2b1aa080c791156,2014-05,Kent Police,Kent Police,1.182257,51.081954,On or near TONTINE STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
ad7bdf4c30851beacf50cab4eeae6735b8fb397d4aa721ab02305b22545ad798,2014-05,Kent Police,Kent Police,1.402212,51.376979,On or near DANE VALLEY ROAD,E01024663,Thanet 006D,Investigation complete; no suspect identified
120f81615a6e8abb8707324aa7c042c03fc0dccf0bbf16f6c21aedc938b313fa,2014-05,Kent Police,Kent Police,0.873409,51.151292,On or near NORTH STREET,E01024027,Ashford 005D,Offender given a caution
84790c736b12562be5b96c79a323b32f5026a2b3070b6111b95ac963b2361956,2014-05,Kent Police,Kent Police,1.140063,51.362411,On or near TALMEAD ROAD,E01024073,Canterbury 006A,Unable to prosecute suspect
edf1e8222231607c83d178bce775622c9c02eaef16eee2238124a71b4eddc128,2014-05,Kent Police,Kent Police,1.069414,51.362783,On or near ST JOHN'S ROAD,E01024057,Canterbury 005B,Investigation complete; no suspect identified
fa978e2d1484aaa8ee8c2327b491f3d550ab93ad2b0a97935671af3b73757028,2014-05,Kent Police,Kent Police,1.383535,51.378834,On or near COLLEGE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
1df5b08c2b5f55d1e3cf00072a7f37a2c904934bc574c0ec76847012145aec24,2014-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
328803840e3ca04dd4efc21cbd728585115a3300071f33ce6ffbfab8cb1fe3ba,2014-05,Kent Police,Kent Police,1.292871,51.121471,On or near SHAKESPEARE ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
db6bd960507855960de825f8d1a93c1636e4a528b6671c628473cd0734ac28a7,2014-05,Kent Police,Kent Police,1.018345,51.338441,On or near WILLOW ROAD,E01024107,Canterbury 009C,Investigation complete; no suspect identified
12c547d407cfc689fc29990491159fdc647c057657f3ba6380b35ce792c95c1d,2014-05,Kent Police,Kent Police,1.392879,51.345056,On or near WEYBURN DRIVE,E01024683,Thanet 013B,Investigation complete; no suspect identified
2080b0432991693cedfb8c7b7bf89dbb4ce6890e1a3af307888c501a29a70018,2014-05,Kent Police,Kent Police,1.394470,51.382097,On or near ROSEDALE ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
09fd0912c14d97845c3de407cea8a82efd284f747d45325545adbd7014e635ac,2014-05,Kent Police,Kent Police,0.882551,51.160295,On or near KINGSWOOD,E01023983,Ashford 003A,Suspect charged
be447025d1aef289a5df41fcac1db22e874b48e318094c993b807db0c9737444,2014-05,Kent Police,Kent Police,1.392879,51.345056,On or near WEYBURN DRIVE,E01024683,Thanet 013B,Investigation complete; no suspect identified
3f8aefe0801fa057335a84ed92210dedd5a0c3036ac58e0f7b47f6285915b940,2014-05,Kent Police,Kent Police,0.991440,51.345796,On or near ALLAN ROAD,E01024108,Canterbury 009D,Investigation complete; no suspect identified
7bd893b629b387f2db86ee600ace7b870d91f523eef863854396c41e054924cd,2014-05,Kent Police,Kent Police,0.693800,51.150011,On or near CHESSENDEN LANE,E01024036,Ashford 011D,Investigation complete; no suspect identified
c14c5fce32f5ce3a315163a7b29b91b65d655cd470ff9c0fc54a446544f53de1,2014-05,Kent Police,Kent Police,1.425471,51.337774,On or near SYNDALE PLACE,E01024669,Thanet 012A,Investigation complete; no suspect identified
2bd57743138f2599ae06771c0a21e2b8ae9ed56d0c9c83f8d9fa83ea6dfe76c7,2014-05,Kent Police,Kent Police,1.025105,51.353862,On or near Supermarket,E01024106,Canterbury 008E,Investigation complete; no suspect identified
e44effd9c1c14c32a91238ee2d7acb08f45e6561679395eac0be4be55cdb0aea,2014-05,Kent Police,Kent Police,0.834320,51.143765,On or near THE PADDOCKS,E01032814,Ashford 012F,Investigation complete; no suspect identified
f308fc2ad379f73858a906216d4e8646396ed7e87c3c84873fd04aae86ca0d3b,2014-05,Kent Police,Kent Police,0.636461,51.115468,On or near CHULKHURST,E01023979,Ashford 011B,Investigation complete; no suspect identified
a3d11ce1f1d5c70b6a701b1bda7e40ee17e9cf31e9922399a6157e381b7cf465,2014-05,Kent Police,Kent Police,1.055099,51.277439,On or near PRIEST AVENUE,E01024126,Canterbury 020E,Investigation complete; no suspect identified
3185f1907d0155f75071ed0dd5430431109d5f9389dc0d0e01ec1576ea61c1f4,2014-05,Kent Police,Kent Police,1.054844,51.267975,On or near STRANGER'S LANE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
21bf1104df8e593f2b08f8545c000af1859867affe07a0a31bc36143e3bc39c3,2014-05,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
c9cf44fa408931ae0f9970b59113ea0381ecccab8ac84a2aaba3d607082a8c4a,2014-05,Kent Police,Kent Police,1.383152,51.203403,On or near STATION DRIVE,E01024251,Dover 007E,Unable to prosecute suspect
a21b5965b2e7459ff82538b386937f4f59c15dc7b2c78ab637bfa5ea4ce9488f,2014-05,Kent Police,Kent Police,1.130684,51.372557,On or near COOPER'S HILL,E01024080,Canterbury 001B,Investigation complete; no suspect identified
9a785958b2a0ea3426fa044cbb5e62aa41e6f71431e058545d2a17ee43a2da6c,2014-05,Kent Police,Kent Police,1.390641,51.380850,On or near OLD SCHOOL GARDENS,E01024664,Thanet 004B,Investigation complete; no suspect identified
