Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f1494fc552729279fc8b0ca7ba5fde89fd6039b9025cf1b063dcf5403b86176,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dac7396b4e1f58508f470d8ff015ccdd82f92bd3d1ea71bca8e4a7df747b3678,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6bc9ba9f2ff8795916f7395f8f7be577c9d0620180af2e6950958ac4593f6409,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3f599a8f6ea63a4cf0a1f10a307600a2b6c383801d698494089d17b0b1165287,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9486e0a527630def4a6f80abdb5f2bc5270e74d97fdbc341a94f85528ead225,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1223d3d98fd9562c1c95c8da9d3a5a5dea96feb1bba7d8a41c3ab3cb2265011,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8de38b91c1a73a2419ba7d5dca1f1d84e44d9029f22d697b459cb7be1a87604a,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bcb4078869e2bf2eb80924925465593918e086425f298e6d6e279cc7d59b2df2,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a02e01169e8ac949d1e59035abb2d5393ac06aa977388ab96f5774c8153c6cdd,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74ef07344cf8c6366fe712db4d00b02e2143098b412676019a36d2636c5b625d,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e90b859efb0152d8103702b0081735b183002a8046fff1ca2f05ad284eb16a2,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8af414dbe5a25bbcfd5260a61c82b61f7c7fe4c9f927755600ca241d159ba211,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f5c119418c60aaf5f3fc5e7a31873381e53f698997a6a6f450658c533a9fa8f4,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f55b69daab4e06547bfe435dec21d81fdf0d2765057d3811a1a0c1f3a0006c8c,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f55b69daab4e06547bfe435dec21d81fdf0d2765057d3811a1a0c1f3a0006c8c,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
614644242a82b1f828b456fff2b8e4bbb304d9d82dbf4bfbfd7457b69bc6beac,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3310a01b4905c8763a7cba29eb7536f675f9f9b875f4f40bea3ec7be06334efa,2014-05,South Yorkshire Police,South Yorkshire Police,-1.281331,53.427362,On or near REYNOLDS CLOSE,E01007726,Rotherham 019F,Investigation complete; no suspect identified
51d82ac03d0fe84d8d1eab38280eb8569189a5228a72ad8ca8bbf1d1ff355bf3,2014-05,South Yorkshire Police,South Yorkshire Police,-1.270653,53.338047,On or near MCLOUGHLIN WAY,E01007752,Rotherham 033D,Investigation complete; no suspect identified
f394e0ff96f1a9afe9eddbbed9f1480b668fd97f3763dedfa953b81ff11da22a,2014-05,South Yorkshire Police,South Yorkshire Police,-1.149614,53.502074,On or near CROOKES ROAD,E01007495,Doncaster 028A,Investigation complete; no suspect identified
3109451edda0dfe58fa4cd487c28357390b717aed94ca750d5530681da660942,2014-05,South Yorkshire Police,South Yorkshire Police,-1.145563,53.546827,On or near CENTRAL AVENUE,E01007510,Doncaster 010D,Investigation complete; no suspect identified
d736e49fb6994a3cc9cd66dcd1ba8d2145e13b60ca4830522d7c31706c19119f,2014-05,South Yorkshire Police,South Yorkshire Police,-1.524206,53.321835,On or near Supermarket,E01007918,Sheffield 071C,Investigation complete; no suspect identified
e4047e43da1e65b8cc40391ec9703cea3c697f717e7fa9e03dc185385d36773b,2014-05,South Yorkshire Police,South Yorkshire Police,-1.569288,53.508016,On or near COPSTER CLOSE,E01007423,Barnsley 027C,Investigation complete; no suspect identified
d38ce451bf709a28569f4ac934bb346e1875ac8c32ee586c454270d72cefb0b6,2014-05,South Yorkshire Police,South Yorkshire Police,-1.466798,53.351947,On or near Supermarket,E01007984,Sheffield 064D,Investigation complete; no suspect identified
210d5f106ac6772ae2f5fc72a2ba569f11c09c9659a0741d0cca50135c1d89bf,2014-05,South Yorkshire Police,South Yorkshire Police,-1.353893,53.328513,On or near WESTCROFT DRIVE,E01008024,Sheffield 072C,Investigation complete; no suspect identified
6179cf8f49ac1d5d919fb1a1b3d233dc80c3bb0cdedccf8583b53ad46638e69e,2014-05,South Yorkshire Police,South Yorkshire Police,-0.979986,53.620837,On or near LOWHILL,E01007640,Doncaster 003E,Investigation complete; no suspect identified
3ccb198bee0342a0428e7d8d39264ddf704248136464a9421e1d9a79061a3408,2014-05,South Yorkshire Police,South Yorkshire Police,-1.411920,53.386809,On or near IRVING STREET,E01007906,Sheffield 027D,Investigation complete; no suspect identified
8ce6c54158cd0c524afdf277f7fd16aec203fbdbd3fed8fd67750237a47bbe23,2014-05,South Yorkshire Police,South Yorkshire Police,-1.345125,53.549883,On or near WESCOE AVENUE,E01007349,Barnsley 020B,Investigation complete; no suspect identified
e4b27a6b164e84af08dff4799cb9557a58fea808543fcfa89babe745c422345e,2014-05,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Investigation complete; no suspect identified
22fd4e376981a727ff7710b38e10f1ce7764731e9d86b0f9fad34224a6362f08,2014-05,South Yorkshire Police,South Yorkshire Police,-1.481564,53.511731,On or near Petrol Station,E01007398,Barnsley 028C,Investigation complete; no suspect identified
cc2d5c11c8e61adee8139bbc011eb29ff355bf4741e31328b88ada6f5cc54c44,2014-05,South Yorkshire Police,South Yorkshire Police,-1.471987,53.566483,On or near WAKEFIELD ROAD,E01032550,Barnsley 010G,Investigation complete; no suspect identified
867e7a1aac6c9f6036efc211e6cbe092d76537e337d0041548c43a5cd1c0ecaf,2014-05,South Yorkshire Police,South Yorkshire Police,-1.455285,53.533690,On or near BANK END AVENUE,E01007462,Barnsley 021E,Investigation complete; no suspect identified
6552f12b6729ece0111b6c97a80db81e24823037d30c2b23469474a9ee79b06d,2014-05,South Yorkshire Police,South Yorkshire Police,-1.028093,53.596500,On or near JUNCTION ROAD,E01007628,Doncaster 004D,Investigation complete; no suspect identified
0c4e81848ca942a2dac999c362f3998865f604c7318cc5847a7984fd1f4a47fb,2014-05,South Yorkshire Police,South Yorkshire Police,-1.356779,53.430138,On or near HIGH STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
952fc13d759ee64b94bcf8c3bdb80c747b468adf5a4e32780193053525ec88ba,2014-05,South Yorkshire Police,South Yorkshire Police,-1.134372,53.522027,On or near PRINTING OFFICE STREET,E01007645,Doncaster 022E,Investigation complete; no suspect identified
d50a2a365485ffcba65dd41366ebf2881a524c02783d073f51fcef130f203dfc,2014-05,South Yorkshire Police,South Yorkshire Police,-1.497308,53.552426,On or near WESTBOURNE TERRACE,E01007444,Barnsley 012F,Investigation complete; no suspect identified
b02987ad67385da4c718e5c1bd33ecbee450dcf6879cdf6f273c63e7e7d656e8,2014-05,South Yorkshire Police,South Yorkshire Police,-1.468128,53.369436,On or near LANCING ROAD,E01033273,Sheffield 042F,Investigation complete; no suspect identified
e69fb16c0d5218f73bc13f9489f95eb9cc9fff31872ca11dfe588e9d4b7c0ff6,2014-05,South Yorkshire Police,South Yorkshire Police,-1.479595,53.384237,On or near Supermarket,E01033261,Sheffield 073A,Investigation complete; no suspect identified
45dd00a6e90556fb2f9bbddde3dbe3c6a2b1cb63d2b36a9f5c150a73b6af527b,2014-05,South Yorkshire Police,South Yorkshire Police,-1.134372,53.522027,On or near PRINTING OFFICE STREET,E01007645,Doncaster 022E,Investigation complete; no suspect identified
5b5a799e5642b9139acedda575dbf92bb524486835f10ce66ceae4d236a0f679,2014-05,South Yorkshire Police,South Yorkshire Police,-1.499337,53.385364,On or near LEAMINGTON STREET,E01008069,Sheffield 028C,Investigation complete; no suspect identified
d78f5ccb30832c6f46b8a252d5debe700f2057119e49f140cc206dbdbea6ccd4,2014-05,South Yorkshire Police,South Yorkshire Police,-1.411026,53.391676,On or near GREENLAND CLOSE,E01007902,Sheffield 027B,Investigation complete; no suspect identified
53dfa7ed08f63cb8c8665b422a19bdb221f4e469a4460cffa580291dec581563,2014-05,South Yorkshire Police,South Yorkshire Police,-0.962171,53.611785,On or near KING STREET,E01007639,Doncaster 003D,Investigation complete; no suspect identified
5b2f3430e386b8c36c85fe04d334fc38ee29942ec4648469f3a6d2d0471ed422,2014-05,South Yorkshire Police,South Yorkshire Police,-1.369432,53.358160,On or near Pedestrian Subway,E01007964,Sheffield 049A,Investigation complete; no suspect identified
a8a6e72090dd8a1a6f73249cefe50885f33f31331f26fc3487e00fe18b1163eb,2014-05,South Yorkshire Police,South Yorkshire Police,-1.131544,53.524623,On or near SUNNY BAR,E01007655,Doncaster 022F,Investigation complete; no suspect identified
d8ac3a4b0a8c23f9fe9a92b0ec9c94048303c2dabb372fd14a9bbcdb46118009,2014-05,South Yorkshire Police,South Yorkshire Police,-1.099217,53.590801,On or near THORPE LANE,E01007488,Doncaster 002B,Investigation complete; no suspect identified
1abea252b5e9e43db8b90ddaedcc17f495b12c7666874819c86756b742e2ed32,2014-05,South Yorkshire Police,South Yorkshire Police,-1.447156,53.344361,On or near GAUNT CLOSE,E01008076,Sheffield 060C,Investigation complete; no suspect identified
27881d2ff528b7a3d7e47f97ad897c337bbca2a5290d49e21969f4f99e133001,2014-05,South Yorkshire Police,South Yorkshire Police,-1.337788,53.417333,On or near CARLINGFORD ROAD,E01007679,Rotherham 023C,Investigation complete; no suspect identified
ae122d0c0769c1c83b1522819ad34e86fa67cbcade948a7daf3e866a18cbccbc,2014-05,South Yorkshire Police,South Yorkshire Police,-1.490947,53.421967,On or near MEYNELL ROAD,E01008090,Sheffield 012C,Investigation complete; no suspect identified
a08687c4a4e20df9875d0ccd0c765b1fa6589e8583494d35d263b8d261748fb5,2014-05,South Yorkshire Police,South Yorkshire Police,-1.483137,53.582009,On or near CLIFTON AVENUE,E01007324,Barnsley 007B,Investigation complete; no suspect identified
9d60027e4eeb3b8e1f0dc74b8da62fd041ae2c38acadf597e7584564a5c94b12,2014-05,South Yorkshire Police,South Yorkshire Police,-1.288087,53.494098,On or near DOLCLIFFE ROAD,E01007571,Doncaster 031A,Investigation complete; no suspect identified
2175aa2068d1914e1d6a5a587482fcf343e556f28b621755ee364aa9eaa7b538,2014-05,South Yorkshire Police,South Yorkshire Police,-1.424189,53.346680,On or near CROSSLAND DRIVE,E01008006,Sheffield 054D,Investigation complete; no suspect identified
5102b01c229efec7b9c223e69a9c65dae40e7a916246a5e23810bf492b0e8241,2014-05,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
3029364764524a6170b3edcf382cc17e5fb605785c117f068c5d023798626824,2014-05,South Yorkshire Police,South Yorkshire Police,-1.454305,53.565361,On or near CROSS STREET,E01007400,Barnsley 009C,Investigation complete; no suspect identified
df18a0469c416208a6c84c2f4af0e7dd7958315f31f65c2576cc1501d9282d9e,2014-05,South Yorkshire Police,South Yorkshire Police,-1.313546,53.533338,On or near Petrol Station,E01007376,Barnsley 022D,Investigation complete; no suspect identified
e6ec62eb26385e4576071b05cd1803f48111c3e4eaaf1a30712389dff81597c5,2014-05,South Yorkshire Police,South Yorkshire Police,-1.201304,53.426170,On or near MANOR ROAD,E01007757,Rotherham 020A,Investigation complete; no suspect identified
127b280bca702fadf531907165488bd7f42f3c53bc20b3f92e573e019f966ebe,2014-05,South Yorkshire Police,South Yorkshire Police,-1.095987,53.599118,On or near HIGHFIELD LANE,E01007488,Doncaster 002B,Investigation complete; no suspect identified
13a6abab89c0009d5e808a47af8954d76753695e2cecb917f03a49733f74f9f4,2014-05,South Yorkshire Police,South Yorkshire Police,-1.499666,53.421464,On or near BAXTER CLOSE,E01008087,Sheffield 012A,Investigation complete; no suspect identified
28ab4b0e63edd6a53f2a1a3d41b5e441bf35784e4e4681d146a8196e6b58d49b,2014-05,South Yorkshire Police,South Yorkshire Police,-1.272387,53.499918,On or near WINDHILL TERRACE,E01007575,Doncaster 030A,Investigation complete; no suspect identified
ebdd0f7845d5db42b686f1aea4f6d00ef221834908b5ca526fa9a626a506342b,2014-05,South Yorkshire Police,South Yorkshire Police,-1.395515,53.371014,On or near ATHELSTAN CLOSE,E01007912,Sheffield 037B,Investigation complete; no suspect identified
a7e94d5a8875bd7b4e59ccd5949b0284ddd5b5177b1c2fda1eeb27acf3e5af5d,2014-05,South Yorkshire Police,South Yorkshire Police,-1.463793,53.380734,On or near Bus/Coach Station,E01033268,Sheffield 075G,Investigation complete; no suspect identified
494d1bd602d681f77381a36be6a54d1bb7664cfe56a04e55e2a8eb063c8d0249,2014-05,South Yorkshire Police,South Yorkshire Police,-1.467241,53.531973,On or near BROCKFIELD CLOSE,E01007463,Barnsley 021F,Investigation complete; no suspect identified
17beef2788750e9667e5652d01bb091f6f556edc9dfe408e468e71b426d6d7cc,2014-05,South Yorkshire Police,South Yorkshire Police,-1.463871,53.439160,On or near Supermarket,E01008138,Sheffield 006D,Investigation complete; no suspect identified
c19763e4254a0d898a8bc63f4c4bf70f5c1a7c398a2011da1e6780fa08dcdb5f,2014-05,South Yorkshire Police,South Yorkshire Police,-1.173023,53.346373,On or near PEAR TREE CLOSE,E01007664,Rotherham 032F,Investigation complete; no suspect identified
cff44511644ad7bea73344dbc7934951e83a0106edb93095d0e8eafac8b22dbb,2014-05,South Yorkshire Police,South Yorkshire Police,-1.379359,53.575449,On or near KING'S STREET,E01007332,Barnsley 006C,Investigation complete; no suspect identified
601d630094ce72f2c3987dc9f5a69380e1c8c00542a19cb7a7968af9cfb36c66,2014-05,South Yorkshire Police,South Yorkshire Police,-1.396422,53.415270,On or near OVERSLEY STREET,E01007914,Sheffield 018D,Investigation complete; no suspect identified
abb2f1bdd6164999065e5c856ad84f36492460164a187cfd85b9ef2281f6199b,2014-05,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
1774ef99e81db4558d399b5bf5014cc6fd7eb758728f45c58c3513ca36fc5099,2014-05,South Yorkshire Police,South Yorkshire Police,-1.145674,53.493345,On or near BRANCHCROFT DRIVE,E01007502,Doncaster 028C,Investigation complete; no suspect identified
a9a3f6256a74a8d22a4f0b669f0c3e118e5e3c93396f88eb11068c08cf52d11e,2014-05,South Yorkshire Police,South Yorkshire Police,-1.483195,53.370024,On or near CEMETERY ROAD,E01033272,Sheffield 040F,Investigation complete; no suspect identified
ae4f4df746907c2a533f3e7b13baf8d908be4bc878409f142e65508bc62e37f8,2014-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd40bccc7ef8f8c5d31c351bde24dce75d16879c88f069880f948e3188f1ad81,2014-05,South Yorkshire Police,South Yorkshire Police,-1.478848,53.505715,On or near Sports/Recreation Area,E01007399,Barnsley 028D,Investigation complete; no suspect identified
524a2d168525f2466b090ffe91ca756c93774dc6c2f18fef65aed58852e1b8ca,2014-05,South Yorkshire Police,South Yorkshire Police,-1.002470,53.579049,On or near WESTFIELD VILLAS,E01007558,Doncaster 008C,Investigation complete; no suspect identified
d6136ffa77c902a5659376ad1ebb052f36834261a9af30c3368d227a8c64516f,2014-05,South Yorkshire Police,South Yorkshire Police,-1.249671,53.392057,On or near ARBOUR DRIVE,E01007810,Rotherham 026C,Investigation complete; no suspect identified
dabf9694c14dc915a0e770d6fc1cfe6903a68e70c25a11e623bfbb89cf955bc8,2014-05,South Yorkshire Police,South Yorkshire Police,-1.339916,53.456751,On or near SPALTON ROAD,E01007783,Rotherham 008C,Investigation complete; no suspect identified
aa09f07030fe88c9cbdcaf2e6ec097db181322f620caeb5827ffe9786a3782c8,2014-05,South Yorkshire Police,South Yorkshire Police,-1.403459,53.447827,On or near Supermarket,E01007804,Rotherham 011B,Investigation complete; no suspect identified
7bde019da7689a69752652248e07e9cfc216de8497619ad65af8ce6dee731e54,2014-05,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
033575d1d26306893558ab7ba9aee0967fd701e90568913f84dcc01f3a79df13,2014-05,South Yorkshire Police,South Yorkshire Police,-1.149462,53.507403,On or near BALBY ROAD,E01007494,Doncaster 023A,Investigation complete; no suspect identified
cd51cf75e3e0dc82b7a489a237069d13c60beee3b2d0d7e872c003c81b5c4f98,2014-05,South Yorkshire Police,South Yorkshire Police,-1.347575,53.456218,On or near OCCUPATION ROAD,E01007783,Rotherham 008C,Investigation complete; no suspect identified
fd6f85283fb0e8034ebf8a5c8f4010928daf667cabadb86ec0f63921b541bc1e,2014-05,South Yorkshire Police,South Yorkshire Police,-1.480417,53.379720,On or near Supermarket,E01033266,Sheffield 074D,Investigation complete; no suspect identified
64ad5aaf0c80c0c90835bbd16fc728c22d7e0c8a2b9e8e781ae065a2504619ec,2014-05,South Yorkshire Police,South Yorkshire Police,-1.485352,53.378078,On or near FILEY STREET,E01008115,Sheffield 074B,Investigation complete; no suspect identified
b3e611b53351c7fa33ad085938ae08ec45ee9c54ef6d603a160ff78ee505c995,2014-05,South Yorkshire Police,South Yorkshire Police,-1.494393,53.442313,On or near NETHER CRESCENT,E01008137,Sheffield 005D,Investigation complete; no suspect identified
a2b174eced7b1689f1191c1fd10d0b3a3b3170e87d6cd589f23e34fa9ee579ec,2014-05,South Yorkshire Police,South Yorkshire Police,-1.146236,53.555398,On or near HAWTHORNE GROVE,E01007506,Doncaster 010A,Investigation complete; no suspect identified
aeca3e0f74299a14bbee1aebefb533dca4b349589a02b84c0e049d1b7ad9980e,2014-05,South Yorkshire Police,South Yorkshire Police,-1.476827,53.362266,On or near MARPLES CLOSE,E01008112,Sheffield 042D,Investigation complete; no suspect identified
b0ecd29bcd935d1248dd176fd94261ea331da453ca6d549906f2abca79ae5864,2014-05,South Yorkshire Police,South Yorkshire Police,-1.450307,53.413490,On or near VICKERS ROAD,E01007949,Sheffield 020E,Investigation complete; no suspect identified
b4a18f7a57db20fd3e8ce41edf30b9e16f4907c9a11b0614cdb84e96c723f601,2014-05,South Yorkshire Police,South Yorkshire Police,-1.517556,53.317718,On or near LONGFORD CLOSE,E01007915,Sheffield 071A,Investigation complete; no suspect identified
638f2bb19dcdb1a2c8edbd0482c38e0497e282477152a020f74ef9ff8f85ca7b,2014-05,South Yorkshire Police,South Yorkshire Police,-1.481628,53.335680,On or near Petrol Station,E01007834,Sheffield 066D,Investigation complete; no suspect identified
a60d18c7858965401f8e239b808363abb2ca0a90fe01e6a18eeb8eeca4123114,2014-05,South Yorkshire Police,South Yorkshire Police,-1.434468,53.363358,On or near EDENHALL ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
972ce4c2d4fce9ebdb9f2192fab6803652d4d561755f5048435e50b1e4fd548b,2014-05,South Yorkshire Police,South Yorkshire Police,-1.186048,53.420422,On or near QUILTER ROAD,E01007764,Rotherham 020F,Investigation complete; no suspect identified
29cc0632259917c472cb0623e2d437c0db3fc3ee29a2c1d0aa25589b720f1525,2014-05,South Yorkshire Police,South Yorkshire Police,-1.496086,53.542174,On or near CAISTOR AVENUE,E01007415,Barnsley 013C,Investigation complete; no suspect identified
34c18072e1fe2a2a527f6599dd233213440633065013f734c15dd70f2e6a7109,2014-05,South Yorkshire Police,South Yorkshire Police,-1.466947,53.378546,On or near HOWARD LANE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c946d4d8ae12b00bded52494373b0ff4ff653b9d22116edc975cd04cab62a3ca,2014-05,South Yorkshire Police,South Yorkshire Police,-1.458107,53.536004,On or near OVERDALE AVENUE,E01007461,Barnsley 021D,Investigation complete; no suspect identified
89298135b1ff04cc4a3a48e3ef779063ac45022f5ec66e9ee86539c3c76a305d,2014-05,South Yorkshire Police,South Yorkshire Police,-1.494773,53.364455,On or near CLIFFORD ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
53972d8b311a8864df8442e49fd8925728ea7c381a57cd82e9abb7faeed35c4d,2014-05,South Yorkshire Police,South Yorkshire Police,-1.486816,53.411369,On or near PENRITH CLOSE,E01008094,Sheffield 019D,Investigation complete; no suspect identified
c84c9ef3439190149337f0dc7e4754b0ec5cc344c22a5ea08dfa69c95b862108,2014-05,South Yorkshire Police,South Yorkshire Police,-1.290729,53.340982,On or near SCHOOL ROAD,E01007750,Rotherham 031D,Investigation complete; no suspect identified
0da6fbea9ce2f4016f0cd8a540774713bc933316c9f223f6df7616de6cc21896,2014-05,South Yorkshire Police,South Yorkshire Police,-1.476278,53.360520,On or near MARKHAM TERRACE,E01008112,Sheffield 042D,Investigation complete; no suspect identified
6dbbb178c5f6ef4d63914f8e5757a1fb9a364b7dec67b43e5dedfdc1be8fc058,2014-05,South Yorkshire Police,South Yorkshire Police,-1.117096,53.528121,On or near VICTORIAN CRESCENT,E01007646,Doncaster 019B,Investigation complete; no suspect identified
