Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f454bd947879be55b96944cd4d29b9b54a3e3439bce5a19fd7604febb62fc8da,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.557225,54.642135,On or near SENHOUSE CLOSE,E01019121,Allerdale 009E,Suspect charged
4926559da8d8279c9ab8cfcae3add4253026c40d64714e5b76c2cd4a993b3768,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
4926559da8d8279c9ab8cfcae3add4253026c40d64714e5b76c2cd4a993b3768,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
33651130c878f588d66c1f56606a870036465d7b35904dbdf23bee4d0689ea4e,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Local resolution
23eab47840dcff61d3ef0b72e57a178328329185c6a8f31f70d8f7b212088ce2,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Local resolution
8f91e91230d96715e3743f582da0a99e8959a906f8dea514496957ba1bba7d29,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Local resolution
901e0dd3bbf1cd5ad6db759c5587894cd1b9df1984928f5ae7aa1a5b1658a367,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
93369481c88157cc8dedbc81797476c71d3f2481922b252627636976fb96aab7,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
6a6181d3a0c99c09aef378b3a81adcfc57e888d66c494e35f509840e53593292,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
fb0a4a3c830c103fe3e06871f4cc138a04b1640e73585471e5f495d56482de29,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
bedf0033e02e73d71b587fe353806aab10ba23cbab0247be3061a0fdff0f72d6,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Local resolution
aafc1c95b2f3a677d540fa95aba9c31743816595b60eabccabe20ba19431f0e5,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Investigation complete; no suspect identified
2c12dcdd0b117dddc5c6ee8fe4cc43003b5555e404f048a9f3122adc115f6b75,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.591150,54.492135,On or near Parking Area,E01019300,Copeland 007D,Investigation complete; no suspect identified
e2de91ee78f087247239f79e672c9513abb36353de546a17ae3ed7faa0441921,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
f0f817a8071b5cc07ccdf073f750e61189f7f7cc66f351fb4d16c3edf1d6010e,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
68c22c07d248d4dec01d6165ee4bc88bcdf46935f19046d28b9d6bb931879695,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
4e9417c95a71197554e90b349e903027c3acfafb0306a58b88844865bd93eb5d,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
19efc5a578634241e39129c77e045bcdb1f1e2793b63f36445226108c3cfb9a4,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
a93f3f9523e0bbe58ec89eacc8ccf9de56eafb748c096445f873e490ccfc4238,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
ca052213347d3c430a93e3c5a01431abb82eff78fbb91dd07705a42df2b9d45c,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Local resolution
76f48fd8ac0a83740ca0d084fc21931adb767f2dcc89654d402250410207f17e,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Suspect charged
c9f7671942c0ddce9bf37e8e69a67298398c957871f088eceab97100c119f3f8,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
4458fc9b3725b314f0887ca7b500f28f1f66c14bc804017396bff3ca1a5d3de7,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
ce140b7ff599206ad65ba3f7ee34ac382787f4962165e28e72336e0536379307,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.537611,54.481179,On or near SHAKESPEARE AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
0ea9181b53db098e566248a49bbb10ab376c03a4d609b95f9b7088e0586bfdb3,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Investigation complete; no suspect identified
45b2096d354b7d35656d04f0a02ce79f89de6b24997881bec23df52263a044c3,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
3d327ead131ad513a285d8f5d3dac91f9f9498d55465209ae64a7414fd5d9a19,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
573461ff4c6eadbded7205ab2208b8569c98508811cd6c05655e0da212fd6d2b,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
973f3e07f564e762aa59f79d649fdfe80fc1ba6d9eb49506e0efe44dfa777312,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
0d7083e7802140e0cdbb2256eb5d1b499dea224419c3dbdb57d41be9e5670e1b,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
5ff4ffdff1d2875588faa9a55370aa44d38f4e6ff582a5b2800d499be2b3cdab,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.567524,54.540448,On or near THORNTON ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
a7823ab1e3eedd2400430b244eb9bafef99060ab1f4dbf3055de915ac26701d1,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
7de515dfa23d75cae2369d453d62ecd8f1a2fec8e571e24e7cb29702459ef342,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.580846,54.566744,On or near PARTON BROW,E01019270,Copeland 001C,Suspect charged
341d098571fb4049fcb292c3dfeb0db5906532e3c27e2dfb19b25eb4043d92b3,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.536944,54.484397,On or near DRYDEN WAY,E01019272,Copeland 006B,Investigation complete; no suspect identified
082e18d1a134bcdb456f8e1e9540e89fe2918eac2add1eea72643a6dc56b2408,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.513500,54.446062,On or near MORASS ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
a6b68c59d23591f40f78e8e14af80ede14b7afcaea84ba33b1bbaa3ec4a585f9,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.577129,54.537789,On or near BLENG AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
e40ee4d71ba57af1c10e9e909f4d2a9e60140ab07db7e0b571dd5f623574edd7,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
54ef70bfda206072002fa75f1c8ed62964ea61feeeb7222f4f2dba78ad8f89cb,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.528183,54.484984,On or near Police Station,E01019274,Copeland 006D,Investigation complete; no suspect identified
8e2caa9d5573dafd438bef940df2c914c82ae5c3501880634aa4a25515279b9b,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
7c2e9857bc412699e60a9c70177252e8c216da9b22063a608d32b7d96e27fd0a,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
c6615fe138451c391a346b78b0fc10694459043cdfb4fe54cb96bc72b4d43db9,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
17d2ff8ec6f9a4b3d9e192d5db1d33c8a12627d772c4841688c635c3982e2991,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
17d2ff8ec6f9a4b3d9e192d5db1d33c8a12627d772c4841688c635c3982e2991,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
17d2ff8ec6f9a4b3d9e192d5db1d33c8a12627d772c4841688c635c3982e2991,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
17d2ff8ec6f9a4b3d9e192d5db1d33c8a12627d772c4841688c635c3982e2991,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
a3ae56f1a927f7512981c4044ffac4cbd586e069f0b9fa073872f4e6e20fe6de,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.525572,54.478303,On or near BRIDGE END PARK,E01019275,Copeland 006E,Investigation complete; no suspect identified
38de311e73e684a71f7ab833619df624354673e5a438bb8a6ff01c967f70e169,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
12a8fd1745e02db78bb79909ff0b7242899bbeefff2f3e2d361e6cb8bc64cbb6,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.484360,54.395102,On or near SOUTH PARADE,E01019303,Copeland 007E,Investigation complete; no suspect identified
12b1b43aefef29dff61f661404b81d82d981b0e469fcf758b43e58620a2fe8bf,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
5354804da4bd0c71f5f0e5a4187a2de6da2f02a91bac4e77fbdbd6ef52f3c203,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.536097,54.516153,On or near MONTREAL PLACE,E01019273,Copeland 006C,Investigation complete; no suspect identified
95193b7a6c9f6bbec16e55403e1e4c58d7bbd37e48af93a13ae129340b93fd2c,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
8c9f8f9bf51e4bd58671e144ba33dac00850e5361eb01d7bc81b0a9e5a783efd,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Suspect charged
4c45e7a663553911175ca0826a600ba32ccf904a3b1e5fa79503f3d8fc17c9f9,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Suspect charged
f9011904264a1128996d45ad0e97c81e003e4a9ab937a1eddd29cea264219562,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Suspect charged
eb2e11b17ada67675177f10e7d2b59d16e308a8f39b50baf1b8422bedced3116,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
4fd9183083531cb33756a9e80a6af6fc1139370aaa425c700efcf74d55c5bd5a,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Suspect charged
91489011450bd227785df8758adf8b00ab1b94aef15941dd309ace73c8730f84,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.503831,54.520082,On or near DENT PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
0b729ad18b83eec6979bea9c8c941b626ab9aab38aed5c82f307b045c8de31ec,2014-05,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
