Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75351298e61ab9578f364e125f2f40998b3cbfca725a963421c40a03327341f0,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
22a348a2963baad0eea52f7bcb66637183e7328fc7624d65e7bf2d349bef4d45,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.014203,52.367453,On or near THE VINEYARD,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
cdc065b370be670132771340f02cc3cb8559d1a73f2fb1c226f2c2b60b74da0c,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255672,52.557725,On or near BELSIZE AVENUE,E01033182,Peterborough 016G,Unable to prosecute suspect
4619e251856c6a6b8ce2e16831d8c234b84861bb587bf6ee12f881b0841db6d2,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near BENE'T STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c4c19387c523962cfd40b87a20814656e1387074f38a31bb36239f5c13d69f08,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142620,52.199214,On or near GREAT EASTERN STREET,E01017998,Cambridge 009B,Unable to prosecute suspect
d96ad8156b695bdf84f0f0e449358e0bd661575aaaa1a55d375352ec69d1602b,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279526,52.619913,On or near SWALLOWFIELD,E01015679,Peterborough 001D,Investigation complete; no suspect identified
ed51d84e31545bd62187e980f7f7c238bb23b578fb5647fd15c789c5b01e417f,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331074,52.280221,On or near THE AVENUE,E01018016,East Cambridgeshire 008D,Unable to prosecute suspect
e22cc1c6a4808b2b05a682e4c89f1fa92363d4b8570fd03aeb376b5e2fd07c1b,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162655,52.665220,On or near HOGHERD'S LANE,E01033112,Fenland 003I,Unable to prosecute suspect
ca23c125fa9d9ea916ccfbf706492b469f3a820c7923e9c06ba26317dc18c2c1,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5c530be06d96249e4cfc319a769c5438b9209c0f797a0b970f5b828d15ecf04a,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131274,52.431812,On or near MOSQUITO ROAD,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
9360562f1eb15a5eb0ba58ed73019aecc70c40172be80a9f5afe3d19afd0b2d9,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
35ea51119055a254ac7054cf18e240f96a180fee19081c2c7ecdfdcf55c5c725,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109152,52.174451,On or near CAMPBELL LANE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
5b4740ac5160244779c901d68b03fe8d3b43f405cf609a68229e8cd6d876e17e,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277355,52.555516,On or near LONGWATER,E01015638,Peterborough 022A,Investigation complete; no suspect identified
3efb656c75cbfdc25f44a516b5c32abac23f05be4a8e30287b4d444d289568bb,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209904,52.325970,On or near Park/Open Space,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
e7c4aae63337aea8bae0334e9aaea0b5a1cc214ccfb4926accea0ec7390d43ae,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248713,52.232044,On or near SWIFT CLOSE,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
ec1a9f11865077f4929efe717433489e35c3183464e8f9fab61330feb688143b,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278188,52.436173,On or near CAVENDISH CLOSE,E01018195,Huntingdonshire 004E,Investigation complete; no suspect identified
dd05376e1a5c6844dd7678d9134b1aef6fe1570995189bdb548b5d7184819888,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045164,52.058593,On or near Park/Open Space,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
e9fb7e366d0b6209ae984ac69ec074b73c5ecd08791f04017b42a45d82da0317,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
acabac5fbef25dea8005013c44979073e605d3ec32906140e947c04fb85b0838,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356,52.571877,On or near PRIESTGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0dad3cd22c9b6075b000647f0eb3b20a5d21267ba1396728a02e7ca8a38ccb35,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045164,52.058593,On or near Park/Open Space,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
43bb403fc2ba22300dc06200b34731f290ac1a81cc3bc60b1dfa3e6d8087dc8b,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158971,52.663974,On or near Theatre/Concert Hall,E01033112,Fenland 003I,Unable to prosecute suspect
99278718cfbbe980a88e387d61827ebc04c80ffca4d23f87ffb5f7b43250d06a,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139692,52.176940,On or near ADRIAN WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
0e2d71a458b820a290e0c5623d648ef5891e466b879b2c81133125207de0e072,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112860,52.206711,On or near THE AVENUE,E01017958,Cambridge 005D,Investigation complete; no suspect identified
5d472693a18d7f33b103549562b96db6d0e20c089a1d3693c7b0d526353bc7c5,2014-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
