Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76484ac0d4f921c961e25bd08a43e9355acb2b32791d7a9dbf692bda0ab8b09d,2014-05,West Yorkshire Police,West Yorkshire Police,-1.653113,53.596033,On or near BOGGART LANE,E01011109,Kirklees 054A,Suspect charged
c4c2895eb11ea2a3aa4edb24c27acb2f79c7f73a65b133d2f85a51c784d38c9f,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a5bb72f32f39c4f7f9cf323008f1b0e79976b3a059a125e27ef05f184086e41b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f3fc64e411f25dc750573a7815ec6af444ccb5a7051f8a247087189b135e9e3e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c097186ced8912e9f412ee6efd94eef83f3383cc1accafd7217615fbfb5b7037,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
84f31d32626d39f007c03bf48ed7782c7ac945401f50d596c8166af1c2f99965,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cd87343facbfdc3ebe74fdc143f1cf50bdc03ad23736d23c5fc7144443fe6b23,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8bea0c3792698205ca56e57e62dfb45a916cc027fd0cd29aff0c8f660a54bedc,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
eaafbd2db384f91ee2f265cba8d6bcc4eb4fae9b66519c887638875abdd25461,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d56394641b435acd90fe9f549ca39873e2f0bb52f1595d0e23370a27148e38ec,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
9b5f5d8cc8dc2009ebaf014bb170a4ae0432ffeb4ee503eff97a086b1b5937ab,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e832d416252cb30fa822fe42f91df780e778748705424a4d7f10a93dbe3c3975,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
cba62a387ddfefff77e7ccb820155a73f479fd9b778869fa5550344d71b3df8e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9e50dee5c0c1e80db1c16b070d8720395b6489a5f95d77d95d4c77cf45b1d8b0,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
b00d9fe71d5641b5de2945580fb03e29d60cc60a5fcf2f61929502099615cdb5,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d646cf850aa1875563c3282817d50b8d66293f6818573f1144e3618e32c8c317,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
377ac00702d0373f9324c34c908fe91bbabfe52a8c17d810d8f863351765bfab,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cdf64d27b76e74e278266bb2142ff2b5b991257accb56de83086cf4bf4767395,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2e804e94bf3d1eb41c42db32b6d344e2013c9e59e8a2ef7a05c7dff9a8b5fd8b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
eb06ecc145eaf19ffdbd3533e612802ab64749f1cd255d424fa7189a648a754e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
d3c3fd1fe5f92b257fb06dfa3ea64e614e9b464da8d81b39180ed0b3e0e3753e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
ff1ced079b388fc7fdd301e8c2417caf2ad65f0396a43f368b507dccc1cd2a8b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
ef0827af4f98bdb3f42003c48d6a94d68028ec4c8973e07e1cf636de276e118b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
6cbf224e5f0a2280cdd1f66cff5c338d5b9b766d717ed24ad487c11efddb9f46,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9416cefe7a6a5334a88c26f94e0b5737e4b74b2797a530cbae466b0b3a71db3c,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
40339765d334122e5cb871af74976cc70f26bc4424235fb7e26763f8115c9675,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
