Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0a423abbe8fea103323b58f17e6dbad71f61ff575c49f042c8c4759da7cbaea,2014-05,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Local resolution
cabff0dffc69095c64fd1a23e72d3e1fa8150884e99b76410bf91d7df450b3c8,2014-05,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Suspect charged
ff282f69ddb7c902380bb1796b40d56f4641d7f2dba5c1cc38e2fbf638833c62,2014-05,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Suspect charged
d9253acafefbe2dd46e64fdd7f4a3da0eb6adb4623fbe84089929e71ff9b760d,2014-05,Northamptonshire Police,Northamptonshire Police,-0.876482,52.239373,On or near UPPER THRIFT STREET,E01027224,Northampton 025B,Suspect charged
0eed3d96cf604179006118f5ccfbc691e44aa571962e7b3c5530e4459532db57,2014-05,Northamptonshire Police,Northamptonshire Police,-0.658355,52.339430,On or near TENTER LANE,E01027326,Wellingborough 001A,Local resolution
a7aba0874e5983b17b3856088ec49d60101f9fa5ea2e627fc2af405d7a45ec4a,2014-05,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Suspect charged
816626a5ff48bbb6b024c1834ced1b62c8b330003e5a34f0631c02081615f3b2,2014-05,Northamptonshire Police,Northamptonshire Police,-0.829868,52.274425,On or near DONELLAN GREEN,E01027247,Northampton 004C,Suspect charged
129cecae0bdf34629cbe14a94c8c185164338b4f194d5ead888fc2443c3f1a99,2014-05,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Offender given a caution
a5dc2ce8c946d2fc0a213f589f1045f07b23b5bc823af37d5f1b83578a7b83a2,2014-05,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Suspect charged
b6e4e4865f3d671febc515a10c4ad27a02ade2617e6091a7ec85fa973dbbc8ae,2014-05,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Suspect charged
cd21889b4cbe3ecb85424a063e611e236a746da90df2b04238df8839cbfb4c6e,2014-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near BODEN CLOSE,E01026954,Corby 008B,Local resolution
16f8a85487fb66eb8072e25f775cb35370379742106be3bad603ae7b001d9d4b,2014-05,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near HARRIS ROAD,E01026976,Corby 002D,Suspect charged
2abe1776fccd249721d4bd721fe4ac03492c6e4a354439b18410aab3ce6ffdd5,2014-05,Northamptonshire Police,Northamptonshire Police,-0.848772,52.239996,On or near DENBIGH ROAD,E01027258,Northampton 020C,Suspect charged
6f5d958295fb208da52b7e3c92087c24a380962b063fab8343f2a923ecab54f0,2014-05,Northamptonshire Police,Northamptonshire Police,-0.879423,52.253436,On or near BYRON STREET,E01027189,Northampton 015D,Suspect charged
066a45c5aa315114ca9755c39c09781feb58a98c23dcb5af630e098b648d5686,2014-05,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Suspect charged
7d36470c1864948462d14c42e6fbcff5f8f433e8d7acc99cb897c660d9b37092,2014-05,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender given a caution
f14e641fb80200cb8ab6bf63655337eac6a5c52c6864bdf53e2204c1c68991ba,2014-05,Northamptonshire Police,Northamptonshire Police,-0.992975,52.126386,On or near YORK COURT,E01027299,South Northamptonshire 005C,Offender given a caution
d17419f651434794014d99247dafd7e10fa9a12e72b675536da4a5018ac7192b,2014-05,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given penalty notice
c5b2cf91e1e1d9a1abb4db59474f813e2e3f1368be0e484ba399c100f54e03e0,2014-05,Northamptonshire Police,Northamptonshire Police,-0.724162,52.398922,On or near QUEEN STREET,E01027111,Kettering 006C,Offender given a caution
4b5c8942d9f26cbcb8e145d6d17298eebea47e6b68c8018b42a0fe69070e1357,2014-05,Northamptonshire Police,Northamptonshire Police,-0.852491,52.289428,On or near CHURCH STREET,E01027019,Daventry 005C,Local resolution
8fc5259aaca668a9dc9d2b2f40eb04dc31dd2ea360e0e264afb72ccc0967125e,2014-05,Northamptonshire Police,Northamptonshire Police,-0.879022,52.247264,On or near ABINGTON AVENUE,E01027132,Northampton 022A,Suspect charged
76f0a411dd33eab54914cc5afd2f56145ea50d5ded31f5223d792a5492bf9077,2014-05,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender given a caution
f7dc5c93be4213595e51634d85a658ee6c10dcdf329778df4e17184ac4cdac04,2014-05,Northamptonshire Police,Northamptonshire Police,-0.892145,52.256145,On or near KINGSTHORPE GROVE,E01027185,Northampton 015B,Suspect charged
177976b9092354da9dbced504050391161109078ce42df174aeb3c48ba282a05,2014-05,Northamptonshire Police,Northamptonshire Police,-0.587933,52.286714,On or near REGAL COURT,E01027069,East Northamptonshire 009E,Suspect charged
9fa349020e2333a67a8cea7f7812cbcdc6c1886156142d9e8fd12d3aa73e86c8,2014-05,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given a drugs possession warning
57e05d3967c808c0e511dd8b941d4fcb7811ee1968c5e6c05558368e7e0ec004,2014-05,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given a drugs possession warning
fa02a50e724c05113c9a6ce098eea503e2ee04b75ec2c0a060deef990cdfb0fd,2014-05,Northamptonshire Police,Northamptonshire Police,-0.993061,52.136186,On or near NORTHGATE,E01027301,South Northamptonshire 005D,Suspect charged
53f42fdd7b38197dc4c02ae4a4377f530e3fc5a61d49e1bde113beae8c3d2c1c,2014-05,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Offender given penalty notice
be396a96a408d7db637bb47b6f441841856275378adf87ff5f0db6c944c23ac4,2014-05,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Local resolution
db498f7b1a991af70d0da4419a0add1ad1c564ae2bcc9b8b8c9d9dca0f3bc8a1,2014-05,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Offender given a caution
40b5d4b01b88652d0a0fb2ef1141c179bd836400b33916630fbb81bda1dc9862,2014-05,Northamptonshire Police,Northamptonshire Police,-0.791812,52.424923,On or near SCOTT AVENUE,E01027126,Kettering 003D,Offender given a caution
cba902eb2859ea4010ecc579c6a8aaabb7d436b69a9cf8a8b5550a97585decf7,2014-05,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near MOTALA CLOSE,E01026954,Corby 008B,Offender given a caution
93d4fd8b3a1ce5910d3edc5e75e7062773b7231ed5255e6969d996b7f038c127,2014-05,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Offender given a caution
42bf78c8ef8acea3560598feab3bea8b6d6743a613287b62db534c217cf2aa01,2014-05,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Suspect charged
f10e9698d2779e48c49b6525a0caad0f7df922e025d26c63e38eab2619377ed9,2014-05,Northamptonshire Police,Northamptonshire Police,-1.073647,52.183751,On or near MANOR FARM CLOSE,E01027262,South Northamptonshire 004A,Local resolution
2853bd47427d004c742f1414d3691ad96654efea79e068af97202da51264a3d3,2014-05,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Suspect charged
b13e282e3e788d000ae29c59059efd77c9af77043a48584a37bbb83f6d500eef,2014-05,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Suspect charged
a30694ca27b9a68fd02de551f7952d2ee4ac9e4803750936729b8ee1397ca529,2014-05,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Local resolution
f897c3ea13d10b1b95e9f37929e2a10decfa00c707e2b4f6fd7dc8de467d5782,2014-05,Northamptonshire Police,Northamptonshire Police,-0.902439,52.239743,On or near UPPER CROSS STREET,E01032978,Northampton 021E,Offender given a drugs possession warning
c60b3c020e870e5f529b5ab2734c24dc238d90d2b4cc9eadc172b5d8589f9392,2014-05,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Suspect charged
0d0684a5af3543d1e1581ce651375266f9da63fd060e5a10a048e716e98d4caf,2014-05,Northamptonshire Police,Northamptonshire Police,-0.719595,52.411496,On or near TIMPSON CLOSE,E01027080,Kettering 004B,Suspect charged
19e9e1a52cae51676f4de27c6cd9dd9e3597386616c75a66077e92059e268b3a,2014-05,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Suspect charged
b0c5bf648f5bff9770b44f6e741c143fb4ac2b7c9be2f61ca299c92989af00fa,2014-05,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Suspect charged
02517682ff20ab473a6733469376074a4ed386a0e55644dec6a223dff8722c67,2014-05,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Suspect charged
85828e5f7abaaafb83c6e4138472a0cb59f584db6ccc457bf8536918265b030f,2014-05,Northamptonshire Police,Northamptonshire Police,-0.888109,52.264055,On or near Supermarket,E01027231,Northampton 009D,Suspect charged
aba8ec3099dcfa25b323cc6882896893f7e1b94d862ffbb277b6388d6c10d107,2014-05,Northamptonshire Police,Northamptonshire Police,-0.600437,52.290936,On or near DUCK STREET,E01027065,East Northamptonshire 009D,Offender given a caution
a171ffc9bdf287d613bf0b30cab991b00c683ba28b03d4b79e86ea13e407e6f8,2014-05,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
9066a747369ef94a072eca9e1693f39f83e6dbdbaf257782a6fe8801d33fbc35,2014-05,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
802e3fca7394702f855609793f9d7351f5c3c09250431587c670382937ddc71d,2014-05,Northamptonshire Police,Northamptonshire Police,-0.719138,52.312997,On or near WENTWORTH AVENUE,E01027347,Wellingborough 003E,Offender given a caution
5d9ae34e5b527dbe75fcfcceb9e1032c14024cf5d0e2842dee6bf6572fbea18e,2014-05,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Local resolution
0633e806be0f51e902a23be801fc940fb11180da1b2a792aa5dc6634d11a0bf0,2014-05,Northamptonshire Police,Northamptonshire Police,-0.700844,52.505189,On or near ROCKINGHAM ROAD,E01026982,Corby 001D,Suspect charged
2310cf3159bacea1cecb2458115bb3aff0b8d6058cd3bd8426b37d6b0b55b2c6,2014-05,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged
00b07cbcb8e3668cfb210210b228349a99f961ee47b673f024b6f3effdfce78f,2014-05,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Suspect charged
5743b4a1e547ad0e373c89390cd8745522c15bfd601ea9fb8519658782414f78,2014-05,Northamptonshire Police,Northamptonshire Police,-0.724193,52.410601,On or near RESERVOIR ROAD,E01027080,Kettering 004B,Suspect charged
7f686b1865cf11fde1862781406645add9b4970e07e24bb52f7080ce3578658d,2014-05,Northamptonshire Police,Northamptonshire Police,-0.815624,52.448989,On or near ROWAN CLOSE,E01032969,Kettering 002G,Local resolution
8422fce8ea02bb21b91277217a9b5a03b899e2fd04dc798f5751ceb3ecbf69b9,2014-05,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given a drugs possession warning
f355f6af5324f6e79f94a3fc4d2b9eab8043b0aa23cad3a9ede8cdc55dea0156,2014-05,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Suspect charged
8355a9c1ad96ec7354ac36394551cf6d404ea3d716db7bf76bbf281ceabeeae6,2014-05,Northamptonshire Police,Northamptonshire Police,-0.836039,52.255354,On or near Supermarket,E01027195,Northampton 004A,Offender given a caution
ea1caed9550d35e2cc9c75442c66bf28634c3448ba36faa1af1905941cb54ba6,2014-05,Northamptonshire Police,Northamptonshire Police,-0.589075,52.292752,On or near COVALLEN COURT,E01027060,East Northamptonshire 009C,Offender given a caution
40af28d0d3cb627119b0ce7a4c5c7a05ecdef38d43a14bbb3d97f4d4890517a4,2014-05,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Local resolution
2a8e9c19abc9e01aa59170fce0ad391d8f6a98502e105d4d75d0cd9f89e627b4,2014-05,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Suspect charged
2c4e061f596c85f6c59fef26fc4b5510bc110ad64a50006d2d95a5dbb313c72c,2014-05,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Offender given a caution
74bb60190bbb445627189e5145c438de8da8a54bef806d701c997f83b1bc608d,2014-05,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Suspect charged
33d29bd256d87e4eaac72f84f391ea268f5183d643bfa24cfdae8975b67f3c04,2014-05,Northamptonshire Police,Northamptonshire Police,-0.719838,52.399028,On or near EDGELL STREET,E01027111,Kettering 006C,Local resolution
dcc57cfbfcf8b74e978385809e78b1db93e9355400770fe0f5e44049846ed119,2014-05,Northamptonshire Police,Northamptonshire Police,-0.732513,52.389077,On or near THE FAIRWAY,E01027116,Kettering 007E,Local resolution
58df4b906b299e979051bddb2c9b5a8bcdc8a37d1d4e9148ff1d2d575a0ddea8,2014-05,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near UPPINGHAM ROAD,E01026981,Corby 002E,Suspect charged
9227284262a9442791d866c56c4282c19d325e07ef024753976869b4d0c96420,2014-05,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Offender given a caution
d6c8081a78867ec44f6dbe45b382efffb8dfb30e806b4ac3b60c5a3fc02ca69b,2014-05,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
40e7d013251fbf14aa4c355b9f6fc0aa78e89718b2a13f56847f9ee5e42f137e,2014-05,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given penalty notice
a67f2397af2a60e3d5ae1af89748f4371b7ca28fa44bf591ef57b44a8c68c1cd,2014-05,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged
0047ba9e90b981caad132308d05c22e6f43c8ff5e2f690e215573b6a34138c94,2014-05,Northamptonshire Police,Northamptonshire Police,-0.717897,52.308237,On or near KENDAL CLOSE,E01027342,Wellingborough 005D,Offender given a caution
8e69ec59145a7cb60a588e9509897f2c6494d7010f4566d6a02e6d13e5256b59,2014-05,Northamptonshire Police,Northamptonshire Police,-0.695129,52.482757,On or near BLACKMOOR AVENUE,E01026950,Corby 005B,Offender given a drugs possession warning
208ee3452f7d32df4b67066ae0ecd86770c11848afb0ba82d9051fde570df186,2014-05,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near PASCAL CLOSE,E01026982,Corby 001D,Offender given penalty notice
7fb3074f99e933e9e426e56525709a0661effa39ce2bd637577fcd5e1180cfea,2014-05,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near PARSONS GROVE,E01026958,Corby 003B,Offender given a caution
d6587ad0dd20ed9156a8680aee4de36d4df792ac576d546bd4ddaad24a179bde,2014-05,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near PARSONS GROVE,E01026958,Corby 003B,Suspect charged
d4295acb81d321776e2f106853d223591927924054c96a2db01f08e851c3a3e7,2014-05,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
df84313b2afaa42a37baa82615c821bf7f1c64a1527cb189c15e05a922710089,2014-05,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Suspect charged
bc7bffe1052e8d90b126ef6c8bddde1d6216a7a9c3ec0f8a7c8271b6059756d9,2014-05,Northamptonshire Police,Northamptonshire Police,-0.833861,52.251259,On or near SEATON DRIVE,E01027259,Northampton 016E,Suspect charged
cbbe7d5d0011475291f3e2dcfdbbbb944a4a4cc9421ea2a98cfe4547d6f909df,2014-05,Northamptonshire Police,Northamptonshire Police,-0.699067,52.303086,On or near JACKSONS LANE,E01027349,Wellingborough 006A,Offender given a caution
e606e2673d1c841a9718cb6c905646a0c317adb877a855aed4d057bdcd4a2c86,2014-05,Northamptonshire Police,Northamptonshire Police,-0.728549,52.479957,On or near GAINSBOROUGH ROAD,E01026985,Corby 004F,Offender given a caution
18f47af1f91d156f8e74ba2c6b6300d5794c4aae8d1628eb082aa7bcd4e929f9,2014-05,Northamptonshire Police,Northamptonshire Police,-0.606732,52.295470,On or near WOODLAND ROAD,E01027063,East Northamptonshire 008C,Offender given a caution
1194e360b41525156c752ec0e0c8177f8481b9522a1e84a8d2f8fcfa5dcfd804,2014-05,Northamptonshire Police,Northamptonshire Police,-0.924222,52.210400,On or near SAREK PARK,E01027250,Northampton 029A,Offender given a caution
88326ea66194e29ffe622b50a2c550872bff66b7390ebef27599405eef2cea62,2014-05,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
428dae8a0e83d4b2bddd4ab0e90dc888d1ae1149fd728a6cca725858576555af,2014-05,Northamptonshire Police,Northamptonshire Police,-0.755392,52.266759,On or near HARROWICK LANE,E01027325,Wellingborough 009D,Local resolution
5c31a37776105c7faf54a8f3857a24fb164a328a026828874ae9ae8d3d72933b,2014-05,Northamptonshire Police,Northamptonshire Police,-0.879568,52.238962,On or near VERNON TERRACE,E01027224,Northampton 025B,Suspect charged
2a64406aad101ecb3af819f05ffdbc2083b7943c1fe56ce23ddfb6573547bd20,2014-05,Northamptonshire Police,Northamptonshire Police,-1.005128,52.211676,On or near LEVITTS ROAD,E01027282,South Northamptonshire 001A,Local resolution
1f3db03e19f28af4cdf80ee7f0ec0627bc0dc579ec40ff969859cda69e6e14cb,2014-05,Northamptonshire Police,Northamptonshire Police,-0.485490,52.482651,On or near WAKERLEY CLOSE,E01027048,East Northamptonshire 002E,Suspect charged
daf02c305a1806f8be10f3a681c4eeb593a5ac4939f507ab231582836bc6e0d3,2014-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
d0f9cefa792400ba59bf6c0013cd70369eb3b6f48d2e74241c6eb33045b05068,2014-05,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Suspect charged
200b3b43024ad3535b317e36a808da8d520ba2f2579e1259d725d57097a7b88b,2014-05,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Offender given a caution
e4923c65032881d92c9cd61c113b198180e05f792a35548d34e2cee59a527d97,2014-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Offender given a caution
e4f00e7f1b1183e4def815211f5f68b4460632fa1cbb46927226d35aa91d5db3,2014-05,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender given a caution
ed66c682a3b20ecdebd26048886b2c49de6d10816aa0cce56434417db38cbdb7,2014-05,Northamptonshire Police,Northamptonshire Police,-0.903331,52.253436,On or near THORNTON ROAD,E01027191,Northampton 008B,Suspect charged
24beb17b17679d88679d52222a4fe9f510c66e9e3c0ef08c3833072983343401,2014-05,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Suspect charged
f11d8985e44f86d1f43459b0b97648530d1f1d152b8fdf25911c92e15194ed84,2014-05,Northamptonshire Police,Northamptonshire Police,-0.903331,52.253436,On or near THORNTON ROAD,E01027191,Northampton 008B,Suspect charged
17aea6313a7db3160a9a5a50b697a82eb6ff31a9a340b96f8190a954d0fd0021,2014-05,Northamptonshire Police,Northamptonshire Police,-0.734283,52.302489,On or near BOOTH DRIVE,E01027339,Wellingborough 005A,Local resolution
5a89ff3285cd063b89841e424ef4b7819bcbbf82ac214c5af1a747abbfba1f0b,2014-05,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Offender given a drugs possession warning
ae32c37037db1ee0989cf85db761135f8047bc2320054dc7847384c8a3d64a40,2014-05,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender given a drugs possession warning
2915ab7e9571f5766225984bde566cbc169476ba548fa1a208d09df4d06e38b2,2014-05,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Suspect charged
2769386e119fd115a3dd0dd262cd91b469ac1eb05addd55f97338cc6fe432140,2014-05,Northamptonshire Police,Northamptonshire Police,-0.853389,52.256351,On or near JAMES LEWIS COURT,E01027180,Northampton 010B,Suspect charged
df712625b0dca382a600fb7475894a06b925ba74f10751e189bed74c4597445e,2014-05,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
7ac82a23e7cdacc22437811eb00e252401d6917bf1f1ba8f39f96dd5b80234bf,2014-05,Northamptonshire Police,Northamptonshire Police,-0.720001,52.483757,On or near HALIFAX SQUARE,E01026961,Corby 006C,Local resolution
1dcadfeaa2797c0e19f7fcc33bc4a6e59bda11a71819b679147d33d075b65faf,2014-05,Northamptonshire Police,Northamptonshire Police,-0.832369,52.261791,On or near RYEHILL ROAD,E01027198,Northampton 007C,Local resolution
c1e58f461be5dfceda66e4e260bbe3164ea24f870a50af4dac15c73748660e39,2014-05,Northamptonshire Police,Northamptonshire Police,-0.812777,52.251400,On or near HANEMILL COURT,E01027140,Northampton 011A,Suspect charged
63e3084232d8de3865f418566ebd678cb6b3ff4b7a56f1070d49e4213f53ba76,2014-05,Northamptonshire Police,Northamptonshire Police,-0.859167,52.251543,On or near NORMAN ROAD,E01027170,Northampton 012C,Offender given a caution
2aaa4030c705ff106f1f12f31d57083b9f906a7eb3396acf275f051c92da763a,2014-05,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Suspect charged
aa9551780df2892d9eb4333ee2eaa2370e4385d37400306055bf392bfdee53bb,2014-05,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Suspect charged
3840a7693f8e76ab2e8e7a073def7c105d5a8c5a8df82c5459ea5c691f663a48,2014-05,Northamptonshire Police,Northamptonshire Police,-0.720432,52.391707,On or near LONDON ROAD,E01027113,Kettering 007C,Local resolution
edd26f19e71e408c1a8ff16fe3319b1d1d426daac5eb960412a877dca58b6e08,2014-05,Northamptonshire Police,Northamptonshire Police,-0.471606,52.480881,On or near WEST STREET,E01027048,East Northamptonshire 002E,Local resolution
9de3163087d81acab87242a6443a8731860af6feab582a959fcd31f3e9112164,2014-05,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Local resolution
b0eb5c33c4a02a73be12755c86ff8f926937d6827bf94e74444ccbf875f524fd,2014-05,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
3d508d2f9cc5aa4c34c39d7a64046e0c6107610f0d9001669f042da0e6499234,2014-05,Northamptonshire Police,Northamptonshire Police,-1.173905,52.279580,On or near MIDDLETON ROAD,E01026990,Daventry 006C,Suspect charged
dfd01896d4e24523d70a40ad475045478f5c3a5e25f1f1a74ed311752988d73f,2014-05,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near BEECH CLOSE,E01026982,Corby 001D,Offender given a drugs possession warning
