Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b92add398857a37045f53e13b8e46a4c4665465762fd0caa5e145b2e30764894,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.226715,53.163141,On or near CRANMER GROVE,E01033392,Mansfield 006G,Investigation complete; no suspect identified
6881c632ae96fed3a97092567918e1afee9c02c09828ddece6b36c33636b80e0,2014-05,Nottinghamshire Police,Nottinghamshire Police,-0.804507,53.081435,On or near MEYRICK ROAD,E01028310,Newark and Sherwood 007F,Offender given a caution
a8cb2cdf5adb0be99f2e120dabece147238e42e2e9027bbded87489ec8489f45,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.146121,52.908883,On or near FAIRVIEW COURT,E01028364,Rushcliffe 007B,Suspect charged
29d75892343642abe4df82d90221eeccd2a6d7229fa4a7b8795c4431e21d2b67,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
35c2ff90131a5b86127f1e6f030b206bf0523ffbbbc38368169d94868af144bf,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.130999,53.006903,On or near STANHOPE ROAD,E01028143,Gedling 004A,Suspect charged
d240472171512f414cb76e4e1a365c2d36228bf817d902137a8aa04173a96a0b,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Suspect charged
6881c632ae96fed3a97092567918e1afee9c02c09828ddece6b36c33636b80e0,2014-05,Nottinghamshire Police,Nottinghamshire Police,-0.804507,53.081435,On or near MEYRICK ROAD,E01028310,Newark and Sherwood 007F,Offender given a caution
975f1e91cda0c6dd2d858fa28111a8e18ff59547f69d09dae65b770688631ab5,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
d1629141836f4cb3b54f0969eb47994016289a58a402a62fbb243f233d2e204f,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.186116,52.984442,On or near MILL STREET,E01013830,Nottingham 009B,Suspect charged
ded143b29e632e8f915eb106240be6114a4b1d41ba835dc269a4aa525f1e3df1,2014-05,Nottinghamshire Police,Nottinghamshire Police,-0.898437,53.408462,On or near WEST WELLS LANE,E01028023,Bassetlaw 003A,Offender given a caution
3ac935ae620b02c224e5893d8f23b958d20d90025cde092b7450e5388a3435c7,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.042341,52.912497,On or near VINE FARM CLOSE,E01028370,Rushcliffe 009E,Suspect charged
1bea46fe7d7ae12284bc3bcc5fddd30356939bba8f75b2bd463bacfeaff31a35,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.031542,52.903267,On or near HICKLING WAY,E01028369,Rushcliffe 009D,Suspect charged
c37ffcfcb9d2d45edc5ba765a61e44f00281efc9fb77cae2f082f9d6201ee406,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Offender given penalty notice
2227abae2ae7a25c78239c6b47f472d7e7132f531e7547701148eb3c127b920a,2014-05,Nottinghamshire Police,Nottinghamshire Police,-0.810182,53.060779,On or near SYCAMORE CLOSE,E01028320,Newark and Sherwood 010E,Suspect charged
f2bbc9b84b770a74f73198ecaa3179bd18f8f66dc5d902491ec3abc1e542161d,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.145213,52.942965,On or near Parking Area,E01013871,Nottingham 040B,Suspect charged
c990aec2f87f218d0ad15fed9c60c848d7ede7a5aa8184407318e469e413cfaa,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.138668,52.972799,On or near DAGMAR GROVE,E01013937,Nottingham 015A,Suspect charged
0c1704ecdbb6e5b050b9f2da098e542e218b67b7a3c91464e4d125962667dc5b,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Local resolution
261ef9aa176afaa1a8b31edb2935b8a2058c0a4c126c5a390415a38602638bde,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.302578,53.129891,On or near MAIN STREET,E01027986,Ashfield 003B,Suspect charged
70122083657bb19ec9fe92ea72c69751db9d9ca8a1de53db3e7b6247f9041ac5,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.128419,53.000349,On or near CENTRAL AVENUE SOUTH,E01028175,Gedling 005C,Offender given a caution
25b9f42bb6d1d0ba6c911ed37a21de6ee694ab527fe1da4ec14574e5f52f0836,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.128419,53.000349,On or near CENTRAL AVENUE SOUTH,E01028175,Gedling 005C,Offender given a caution
1418a3a2fbe4a942a8a35da545f427d24cf1dac86afbb5bcea6a5ecfc6790126,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Suspect charged
47b8beaaeb6ec208fe7f85ff6269726ae350e7988f9aaac1495e6de04a5b1e15,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Suspect charged
c551735a7367a13ac5f3b5b8328dc7258f10e5d07b69695e7ffb56b4ef7a10df,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Suspect charged
38b24501b23b55b265f9e8aa417b5e244b95ba0ca9e9d105dc11c3305a7adf0e,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.127606,53.004442,On or near Supermarket,E01028209,Gedling 005D,Offender given a caution
4a5982910790d900f50e77626935b2338dfc8859973406fc8551c75e0c054475,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Suspect charged
dbc376e6dc2942cd87b48ac38482c0eed4d71b43f30b387b25e9536e663d850f,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Local resolution
754acba74a7a9ead340d611b7438b0b41e382bffcca4d0e50c11fe8b662d10c0,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
9eb27a0e116447170be09c3540155fa480dc0c2c6468bd642ee5570222b24b0e,2014-05,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender given a caution
