Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ee29fa522d472a6f6bcba17959be84c007c4bf2ad3f9f115ebdee6d4f8ca781,2014-05,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given penalty notice
bc4dbaee9848308b06c7dc5031246eb0d4941e8d0c873e15ebf1ad6b2bf78835,2014-05,North Wales Police,North Wales Police,-3.318261,53.352398,On or near WILLOW GROVE,W01000287,Flintshire 001A,Unable to prosecute suspect
abe1c50c8a4b1d07bb4aac8864647f36f3bc9353264f64593d8224659f196758,2014-05,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Local resolution
c5de5b4512970c722ccbf237b0e8e30281f8ee481ca62f8ce94ada92a4e539a7,2014-05,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Suspect charged
c5de5b4512970c722ccbf237b0e8e30281f8ee481ca62f8ce94ada92a4e539a7,2014-05,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Suspect charged
b0ba94990f90c29a671a16d2456ed8736af7ad4b535931d2d5c61f2856246fd7,2014-05,North Wales Police,North Wales Police,-4.527754,53.349352,On or near A5025,W01000022,Isle of Anglesey 004A,Investigation complete; no suspect identified
d5809f131d67f3468b074e0fdad9224fbec02cfde6a778cef2058af5a747fd63,2014-05,North Wales Police,North Wales Police,-4.528564,53.323701,On or near A5025,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
6372cfc94179910b94892994984cb0077984e9a22deab01999b207f0ebd5fd0c,2014-05,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Suspect charged
a4a61f256e2a303ca1ab25377053c690f36d26cd8a36225a620f64a24263651c,2014-05,North Wales Police,North Wales Police,-3.000606,53.048223,On or near UNION ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
f97ec5ba67053ccbfcbf2e67120ca5333594091131debf67b5791db53249b54d,2014-05,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
b65a23f07cff0d9f443010d7073f4d6d783e4e3839da21463d517f89c2e0e86a,2014-05,North Wales Police,North Wales Police,-3.206504,53.290907,On or near STATION ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
a5028d0d8ae217f157eb4071acced516016948692083debd0d70f80d441d2b81,2014-05,North Wales Police,North Wales Police,-3.257069,53.306979,On or near FFORDD PENNANT,W01000320,Flintshire 002B,Formal action is not in the public interest
19a0e20e206672742682084c0dfc79313d1ed906aeac54597ec4ae2c9507c5b3,2014-05,North Wales Police,North Wales Police,-2.982442,53.053040,On or near FFORDD EDGEWORTH,W01000393,Wrexham 009C,Unable to prosecute suspect
54696ec4176612f6308760cad9d1e848d698197bf18b22d24e0d5f3d7fa0a531,2014-05,North Wales Police,North Wales Police,-3.192303,53.280892,On or near PEN LON,W01000254,Flintshire 003B,Unable to prosecute suspect
72ba13a5214a674bfde38bc848744c1d268c960040faaef05e51e0fb93f87153,2014-05,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Unable to prosecute suspect
441920f6f5d9dc1b22b65a2553f79ad981c1a877c6b57f4749e73f1089bb81f5,2014-05,North Wales Police,North Wales Police,-4.114912,53.221459,On or near RHODFA'R FRENHINES,W01000090,Gwynedd 002D,Unable to prosecute suspect
158de3dcc7a786279a891501ed12becb9bd03162dd7c3a865d987f97b8331092,2014-05,North Wales Police,North Wales Police,-3.795136,53.141067,On or near TALYBONT ROAD,W01000148,Conwy 015D,Investigation complete; no suspect identified
ae7b07a65da8ab3b55cc466ed5f62bd630ad01aa85f2efd6c17a8c67303f649e,2014-05,North Wales Police,North Wales Police,-3.070104,53.218866,On or near RIVER VIEW,W01000278,Flintshire 007D,Unable to prosecute suspect
70f5e51a1aab1ac9b72e1d743d4fdf968faa1aa4d13cb56e25e18cff3f341aa4,2014-05,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
54d12129ecd71127abe089c1ac32f686f01000998527466e696db52e539ee46e,2014-05,North Wales Police,North Wales Police,-3.243666,53.279585,On or near CARMEL ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
ebe8c7bc23aaef80759edbea5486137ca21570fbc83b5478c558016f89db1303,2014-05,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
9f3899c64bb7257d65b7b7bbb4e19f24bc32f7d0e24b35321b0f17e2a254a644,2014-05,North Wales Police,North Wales Police,-2.944159,53.177142,On or near LEYLAND DRIVE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
2f2c62136115b961924d74d12fab1406647a9791c28ccdbdc646cd21c67bd622,2014-05,North Wales Police,North Wales Police,-3.050850,53.217285,On or near NEW STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
9b69012e76a0b95cd8ec515ab7de77e60ae9058e38d5462db66cefae473beba2,2014-05,North Wales Police,North Wales Police,-3.054961,53.215783,On or near HOWARD STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
170669af03ac50c0f095cd0e2a8aeb897fab4a025187745398f56e5714e492c9,2014-05,North Wales Police,North Wales Police,-3.100648,53.221419,On or near OAKENHOLT LANE,W01000277,Flintshire 008B,Investigation complete; no suspect identified
405b1e974a41433cae66fc42a533441396a00ad4aa377443167efad8f8692dcb,2014-05,North Wales Police,North Wales Police,-3.130592,53.166933,On or near WOOD GREEN,W01000315,Flintshire 016C,Unable to prosecute suspect
5f48dd81d4fe317b37cbb0b78bb064280a0ec586a553f08037108b21fcce3eb4,2014-05,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
c937d7d073988811b4c9b0391f63dd9b4b416e8c06224741ecff63db1e586755,2014-05,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
3f0a5be1e8fe4bb12410c78f0cf4ba5b3933410a3b5198302bb70ef195f91269,2014-05,North Wales Police,North Wales Police,-3.078355,53.225983,On or near Further/Higher Educational Building,W01000275,Flintshire 007C,Investigation complete; no suspect identified
4951c5b736c2c0b5c26c725f535a592f0b6c89aa02f54b3bd81a68e913cd48d6,2014-05,North Wales Police,North Wales Police,-3.050647,53.188197,On or near MAES PINWYBB,W01000286,Flintshire 013E,Investigation complete; no suspect identified
c6a9d5854860bf4448117d5298cefcfa2816ffc622c92c13c201b59424b3e347,2014-05,North Wales Police,North Wales Police,-3.069093,53.163213,On or near SWAIN AVENUE,W01000260,Flintshire 017B,Investigation complete; no suspect identified
8f41aa7915ce980487baf9e9f0ce2e1adfa66227ec241d292958ec14f5117154,2014-05,North Wales Police,North Wales Police,-3.019097,53.193811,On or near SUNNYSIDE,W01000311,Flintshire 011A,Investigation complete; no suspect identified
c52c1ae299b7db00feadbfbf7eb4bfb431427ef210c8b2e237ef645fd699d973,2014-05,North Wales Police,North Wales Police,-3.021364,53.194106,On or near Sports/Recreation Area,W01000311,Flintshire 011A,Local resolution
f4eaae7922a043bb45901ea32b6e8a9727df4c230f6d5b599998477572fe4170,2014-05,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
a7a7d1584fa6bea6ac9eb0109061a422836f4c206038e826294ed7b57765e3df,2014-05,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Investigation complete; no suspect identified
2bc5d4b045b35d330ca55396f775e2e9645e7bfd08ca4b22b54387f9c1c4c199,2014-05,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Suspect charged
08b491ffd3ddba611fefc6c9b732fa47f530752d2dc5bd935315f266b121a6dd,2014-05,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Suspect charged
ee5bfccfdc0c0a08de536f66052fd3d88ed2ac70bb192deb733d74c7523ec8f7,2014-05,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Unable to prosecute suspect
3abd649357ad2fe45f2a079a53e33f451d6c2d479968db6194d54247710d1ee9,2014-05,North Wales Police,North Wales Police,-3.453127,53.200993,On or near B5382,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
97e58e3d2c810ff9e0159c28e27e836b39a8536309e97ff945077b9de918bddd,2014-05,North Wales Police,North Wales Police,-3.028930,53.097459,On or near LLAY ROAD,W01000310,Flintshire 020D,Investigation complete; no suspect identified
2a25375d578268771bb3ab3df345a5e5fa99ff7dea4cf8b3529a85be8dc9eab8,2014-05,North Wales Police,North Wales Police,-2.980635,53.168487,On or near AUGHTON WAY,W01000255,Flintshire 015A,Investigation complete; no suspect identified
12168279043809c62ba2b4e51fc9b57ccdb8f4c85c26d02c043922d15749a27e,2014-05,North Wales Police,North Wales Police,-4.163805,53.228556,On or near MOUNT STREET,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
ee00eea663a2de95631977c2372c2d3a02decf8a6f06803f5d0130b1bf18d5c9,2014-05,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
88f472012107db87835c6546212e682c2cde2679d335b291955b1b0ddf0a1422,2014-05,North Wales Police,North Wales Police,-3.029882,53.033518,On or near KENSINGTON CLOSE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
21960fa194c5ec3dc7bdf81ced009fee97a7dd3af13ce9e9972f6eaff531b779,2014-05,North Wales Police,North Wales Police,-3.026864,53.029499,On or near TUDOR AVENUE,W01000366,Wrexham 014A,Unable to prosecute suspect
7bbabe5d1c386542576f6e33de9965e27ff85ebcc31694a38a083adcae090d42,2014-05,North Wales Police,North Wales Police,-3.022080,53.032147,On or near LANGDALE AVENUE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
6152865961757c1384bef8b8915bedb78d3803a9cfe8089804f262f1ab19c7ea,2014-05,North Wales Police,North Wales Police,-3.831691,53.322794,On or near MARBLE ARCH,W01000169,Conwy 001D,Investigation complete; no suspect identified
08e74f19e787955fe52bb75b8d926a8a13623f98b456fd7e039c825b72d145aa,2014-05,North Wales Police,North Wales Police,-3.033513,53.208204,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Investigation complete; no suspect identified
0dc411b3be9e8cd6bc53819b6b5b0f3ca51bba818e7e18e17f28711d5bbacef7,2014-05,North Wales Police,North Wales Police,-3.136426,53.178843,On or near Pedestrian Subway,W01000315,Flintshire 016C,Local resolution
18f0aa573dfdaac3c901a83762db8e126a33afc76fe73b980a4c9e75ec089baf,2014-05,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Unable to prosecute suspect
2f4d027c5929308e33955e9d2d8012708cf6311fd137e14a10e318dd74a846cf,2014-05,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
e6ae53f6106238fbc5c9fefa622c2cae6b854f2d6d834ba456b9f5cc90402e2f,2014-05,North Wales Police,North Wales Police,-3.128721,53.244394,On or near WOODFIELD AVENUE,W01000293,Flintshire 004D,Unable to prosecute suspect
bbf06a7c6aa49c7e9ab9595146837870a4f06bcfbb0bd21e746020be20e3686a,2014-05,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
984f23fbcee388aa7956da2d60129a3526e6bc429736749df81dcf786c224bb7,2014-05,North Wales Police,North Wales Police,-3.030595,53.076535,On or near HILL STREET,W01000377,Wrexham 004A,Formal action is not in the public interest
39e653ce5481d33b3f2326eb4c9889c9aa4069a8901f3e56a0a462df3c8d770c,2014-05,North Wales Police,North Wales Police,-3.050408,53.215742,On or near DEE ROAD,W01000283,Flintshire 008E,Investigation complete; no suspect identified
20445d6a832a31eb11459bc7e39971f46d322a50aa731ce03ecb0ef4ac56c312,2014-05,North Wales Police,North Wales Police,-3.217097,53.278826,On or near BRO DIRION,W01000304,Flintshire 003E,Suspect charged
632841ac7d3b1ec5cf8f7b732cde9ec386a43891b0136c014a75ba9b182f4a61,2014-05,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
196ae71ddc1e640f6a4cfa285d363313d81036ed9c32610dee8fd9625b1d7c32,2014-05,North Wales Police,North Wales Police,-3.130872,53.190690,On or near FFORD ELDON,W01000324,Flintshire 012D,Local resolution
e69d8aecf806bbbbf657561d485143a4c194e3efd1c8870b4f31ff75c6ae3316,2014-05,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender given a caution
071627a3765ac1b73a4ab7083d6ea4a6e84e3289c03d4a6b0eee27badf5f58a4,2014-05,North Wales Police,North Wales Police,-4.273954,53.140246,On or near BRIDGE STREET,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
3046da43051ad917f842d78a4956fef0505aad616bec2ee25718f930a81fc424,2014-05,North Wales Police,North Wales Police,-3.147948,53.168223,On or near MAES Y MARCH,W01000318,Flintshire 016F,Unable to prosecute suspect
e3d95c52287ee49fcd079844fa0e68334673d67a5892488c0de0b215666e64de,2014-05,North Wales Police,North Wales Police,-3.578542,53.287676,On or near SYDENHAM AVENUE,W01000178,Conwy 010E,Unable to prosecute suspect
a7929044e5e8a0836fa7921f31e5e9015963cd2149dd61ac773132affc27ad21,2014-05,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Offender given a caution
b579935757fe21c4bb138bf6d4629f303d6bcdd1fb09b98afc4461599b5cc5b9,2014-05,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
e328b1b108979dbde78de2ffd461e641a2fdcc68f6a5ad3585671230928ed5f1,2014-05,North Wales Police,North Wales Police,-3.056930,53.217267,On or near ARNOLD GROVE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
996efb2d773e6e5d909968ddeb3b22a9b9310936973a04f43ee5cb742d48f3ad,2014-05,North Wales Police,North Wales Police,-3.065523,53.215923,On or near ENGLEFIELD AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
4d32c17f7b3601b210d702ac2ebb6fc38ed93b5130f6d6d0528296eaded4e5ec,2014-05,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Investigation complete; no suspect identified
180beff8d2b9314f4fd7392d6e7ff94c2b5e9c7889a62671ff39909bf937cabf,2014-05,North Wales Police,North Wales Police,-3.003539,53.038984,On or near RUABON ROAD,W01000402,Wrexham 011D,Suspect charged
a69f2775a7c954f382ccba3f41138fc488a134e0a21200e56180d811622fa0d0,2014-05,North Wales Police,North Wales Police,-3.269835,53.312848,On or near MAES ALARCH,W01000320,Flintshire 002B,Formal action is not in the public interest
6dd38ca1cceed6a746b36a3e7d830b39814e4fd88960befe304fe310e399eab9,2014-05,North Wales Police,North Wales Police,-3.518804,53.312203,On or near CRUGAN AVENUE,W01000152,Conwy 005D,Investigation complete; no suspect identified
4a1cacb8f73d7d5837e23d8acd112bca70632bd4250b65a10152eefdb6437662,2014-05,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
a623a170e7234208f16aa9ab51f542e4f74ad9f525c8b2dea1b5dcb0a73bd7e9,2014-05,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Local resolution
a623a170e7234208f16aa9ab51f542e4f74ad9f525c8b2dea1b5dcb0a73bd7e9,2014-05,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Local resolution
31a22c8a66d4ebf652e2d85cee5595e95667079c95ac020a79328d31c5304800,2014-05,North Wales Police,North Wales Police,-3.208855,53.277462,On or near RHOSLAN,W01000305,Flintshire 003F,Unable to prosecute suspect
4ad9da3298dda8b385cc5cf36bb30a09e1696d7606cf32295171241983fe9176,2014-05,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Unable to prosecute suspect
718bfe131d6547e05f526f7b4d99d4b410e566779498c23e770424197d40a357,2014-05,North Wales Police,North Wales Police,-3.218742,53.276004,On or near STRAND CRESCENT,W01000304,Flintshire 003E,Investigation complete; no suspect identified
58d482e0b8d067883190ad3b9b486aa91a94d19d60a23e00c60febcf84dd1501,2014-05,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
8b7a4155fd21e20603bb11f97a82f4129e459e84b90be16a82c57177a3bacee3,2014-05,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
649790e0557b414a07bcf7475900f9035b4433c05fa676b0b6157b4749287c78,2014-05,North Wales Police,North Wales Police,-3.731084,53.291052,On or near AEL-Y-BRYN ROAD,W01000180,Conwy 008C,Unable to prosecute suspect
44cb5e4b6850a420955bb480a36ed7ffd0184ab998875f7bed4ecdc340f1886c,2014-05,North Wales Police,North Wales Police,-3.024775,53.068423,On or near WHEAT CLOSE,W01000379,Wrexham 004C,Unable to prosecute suspect
10d6a6d713f52a6d3ec8e5e5d9e87bec9000660d6853ac327a9c58463c0a8376,2014-05,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
d123064cf7c8c9f2294bbe212e84af5808cb5b286fc0b2b46eb89bc6134da985,2014-05,North Wales Police,North Wales Police,-3.221278,53.273956,On or near BANK PLACE,W01000304,Flintshire 003E,Unable to prosecute suspect
3de87dfe51feb1f2ede5be5d94e75c7d81b8a668384db466fc9568368950cc32,2014-05,North Wales Police,North Wales Police,-2.929244,53.175174,On or near MOSS GROVE,W01000330,Flintshire 015E,Investigation complete; no suspect identified
633b135025fe4d21a05a2793c1e7c2e4dbe47d44ffa31cb40f0af2044c4877b2,2014-05,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Unable to prosecute suspect
c989dec25379ee060f44477b378e772ce2172a1fe91b916352abe928046000ef,2014-05,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Unable to prosecute suspect
6622248e3bc36b87e7d5cade0b613a79739c45a9f872d06c5568ee8dcc515139,2014-05,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Unable to prosecute suspect
655b49290a49ac8472e1c9393147e82dbd3eaa28269f7fb980c0082fdaf60592,2014-05,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Offender given a drugs possession warning
13bb3289dc6307ed8f08adcbba7259211aeb0869d52c229a6eb8ee54b9705088,2014-05,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Suspect charged
1dc3820d7cca3a4d552992fafe208a9ee0b8b534bef75e5813b6d41a38c19114,2014-05,North Wales Police,North Wales Police,-2.983118,53.163244,On or near VALE CLOSE,W01000257,Flintshire 015C,Offender given penalty notice
982c882c5fb39f010a2a44c25b13ff13a15226164dc4a6fbd803f7dbbaf89288,2014-05,North Wales Police,North Wales Police,-3.026864,53.029499,On or near TUDOR AVENUE,W01000366,Wrexham 014A,Unable to prosecute suspect
1e99194b334cddffdaa6d998aaa12a49d0dc48511344feba170d71406b42e91e,2014-05,North Wales Police,North Wales Police,-3.702014,53.291228,On or near VICTORIA ROAD,W01000139,Conwy 007A,Offender given a drugs possession warning
90c2f873d67b274a548f44c4889f260f30e9f3697271bb7c96e3d9dfb3c69c65,2014-05,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Formal action is not in the public interest
0799c851b777262c0690eb778b6d628f9d58a0306f7795ea437ca76390508741,2014-05,North Wales Police,North Wales Police,-3.092837,53.059790,On or near CHURCH ROAD,W01000398,Wrexham 013A,Formal action is not in the public interest
679bef85445d48d7180967cc5ffabc7e0bf9efef3dcd925da84a0f74d5e29631,2014-05,North Wales Police,North Wales Police,-2.911254,53.004578,On or near FRIAR'S COURT,W01000345,Wrexham 018A,Offender given a caution
f8d0f7fc500d602f46b494bafc7b093168a8d902a9c3a41ae57ea9713c6e3c80,2014-05,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Investigation complete; no suspect identified
f1014414f82517cde881e1279fd31feecec6387299fdee6f10505d9e1760a6cf,2014-05,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Suspect charged
68cdc1682e0f6e5d96d2eeb7df42d952f07aa1338ae87815429ced70a78b8911,2014-05,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
f9d6cf34f4ceb45805e7a13420ed47966b701830d3bd4f78126348e5cd34d693,2014-05,North Wales Police,North Wales Police,-3.830618,53.321920,On or near CAROLINE ROAD,W01000169,Conwy 001D,Unable to prosecute suspect
