Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
501f68b9fbf753d9d381c6934c0d6ffa5bc93e0fc876607f1e9083c2200fcb0c,2014-05,West Midlands Police,West Midlands Police,-2.097749,52.603829,On or near PRESTWOOD ROAD,E01010460,Wolverhampton 008C,Investigation complete; no suspect identified
274aa14da103017940b7717e6527d2a57298193bde0ddf8d1101d7e1dbbf5587,2014-05,West Midlands Police,West Midlands Police,-2.168955,52.567115,On or near EAST GREEN,E01010490,Wolverhampton 028B,Unable to prosecute suspect
e2d0d9eb336a3af688c0e8287b54413cf6252106c975b7e43e3d421484468e82,2014-05,West Midlands Police,West Midlands Police,-2.062666,52.552368,On or near STIRLING ROAD,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
eb1bbfa487fd3b27dfcaa44cd3dce8fa84e8dbecf629ac42d7274ba56b4da56e,2014-05,West Midlands Police,West Midlands Police,-2.124551,52.588845,On or near RING ROAD ST PATRICKS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
99c253dcad38bbfe94a1d69b7c459842484e8e5ec0e6042bf9ec5d0422734a43,2014-05,West Midlands Police,West Midlands Police,-2.122459,52.574634,On or near TANSLEY VIEW,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
124af4e8861199a72a00bebaf6a33ed58aceea3f0af1340029308cd67e59a95d,2014-05,West Midlands Police,West Midlands Police,-2.127795,52.572678,On or near BROMLEY STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
dc4f9d47fbaa36aedcfedacf1eaca541532b49a795e8b4c893c24d4a008c8126,2014-05,West Midlands Police,West Midlands Police,-2.077214,52.597354,On or near HART ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
671f5faef518f4c9dd0f30581064e1e0bf2c53020d6ba94442f4a187827e7367,2014-05,West Midlands Police,West Midlands Police,-2.134515,52.569883,On or near BROMWYND CLOSE,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
4531e8f6da8c4b417adb16b363c8576b6a7dcef79ec6bf5a8aebc399e8bba842,2014-05,West Midlands Police,West Midlands Police,-2.066662,52.551620,On or near ROSE STREET,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
da924ec6577aea334b112a9047516277d4591e2a07eb4fc65ba6537bbd0671be,2014-05,West Midlands Police,West Midlands Police,-2.131870,52.598087,On or near DUNSTALL HILL,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
60b473ab1825f74ffc5cd5bc4a6561b3c6dc327d19cc8422f70c3d93b43c8b68,2014-05,West Midlands Police,West Midlands Police,-2.119536,52.612026,On or near MELVERTON AVENUE,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
c40850a50949d65592e22e050a68f2966ee7c954ba4eba2aa1b6a020850b81e7,2014-05,West Midlands Police,West Midlands Police,-2.100240,52.550239,On or near DARBY CLOSE,E01010531,Wolverhampton 034A,Investigation complete; no suspect identified
c033519e97f02a69abd3527038d79f8a9922234a4c58609a41cc6ab19b2c740e,2014-05,West Midlands Police,West Midlands Police,-2.131628,52.586401,On or near RED LION STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1fb71c29df37e58a99759bce08c0c48338305b03ca3ca19667d081f48ad612f4,2014-05,West Midlands Police,West Midlands Police,-2.099368,52.620710,On or near WILDTREE AVENUE,E01010462,Wolverhampton 004C,Investigation complete; no suspect identified
889fac478ccf5f8747d215fdc51b798219a23fd6fcf272e0cd18a87917d0db5f,2014-05,West Midlands Police,West Midlands Police,-2.112840,52.598008,On or near BRIDGE STREET,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
6899c81afc26a608205b110aa015b953e64f8d4b31ea4c6014a39540259022d1,2014-05,West Midlands Police,West Midlands Police,-2.151913,52.587905,On or near CLARK ROAD,E01010512,Wolverhampton 017E,Suspect charged
6899c81afc26a608205b110aa015b953e64f8d4b31ea4c6014a39540259022d1,2014-05,West Midlands Police,West Midlands Police,-2.151913,52.587905,On or near CLARK ROAD,E01010512,Wolverhampton 017E,Suspect charged
59df1da4ee210ed2f25e6d5a0c58b161289ef49c52908fadac1132cc05e80f21,2014-05,West Midlands Police,West Midlands Police,-2.091567,52.598863,On or near NEW HEATH CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
215ba40324e863f80c017a2ff84cdeb9e6ba85a805d7c7e6743eb617c9fb7b37,2014-05,West Midlands Police,West Midlands Police,-2.122016,52.632915,On or near SPRINGFIELD LANE,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
c6a800272b50d26842ef27e5c71834f8dc04aa28373460b7ff50ac45626764a9,2014-05,West Midlands Police,West Midlands Police,-2.071025,52.604810,On or near LICHFIELD ROAD,E01010562,Wolverhampton 010C,Offender given a caution
e21dfd293374a468e6efcfdbc70a991e1e4d6c4bb907383ce2a730e40c8e3635,2014-05,West Midlands Police,West Midlands Police,-2.071025,52.604810,On or near LICHFIELD ROAD,E01010562,Wolverhampton 010C,Offender given a caution
a7e64c7cd87e929ade2ae0303390fd4a2f6530f42047ad22ed10f51d806cf83f,2014-05,West Midlands Police,West Midlands Police,-2.135845,52.599278,On or near GLENTWORTH GARDENS,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
62f44b7c90b3fa1a75fa637d1701719bb0625c394e211a1c7cfe0c6f655a02b0,2014-05,West Midlands Police,West Midlands Police,-2.120065,52.557259,On or near SHERRANS DELL,E01010536,Wolverhampton 032C,Investigation complete; no suspect identified
fd5aa429527a44d1a291ad4242f629e98c6f91bd2825b15e287aba6f3f28f6e3,2014-05,West Midlands Police,West Midlands Police,-2.073020,52.579323,On or near ARNHEM ROAD,E01010425,Wolverhampton 023D,Unable to prosecute suspect
4d1534f37248c349cf509c4ef789e940ee0b98e53a42ea8c97bcfb003b60b3d3,2014-05,West Midlands Police,West Midlands Police,-2.157755,52.574556,On or near GLENMORE CLOSE,E01010469,Wolverhampton 026C,Investigation complete; no suspect identified
455b05e8868563ea53c9127169557e2011d11ed73b187630fe68333d50c7aac4,2014-05,West Midlands Police,West Midlands Police,-2.150511,52.570763,On or near ST PHILIPS AVENUE,E01010467,Wolverhampton 026A,Unable to prosecute suspect
96d1cf9c80b4c91a7fb85c3549b9c6f4f6d1e299429f96117b4a42c75f397785,2014-05,West Midlands Police,West Midlands Police,-2.089369,52.599745,On or near FROME DRIVE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
5ba717922d90343dc529869b80f233a8dc41f4fbffed3977797a88535ca23c19,2014-05,West Midlands Police,West Midlands Police,-2.119277,52.576615,On or near CHRISTOPHER ROAD,E01010454,Wolverhampton 035G,Unable to prosecute suspect
463bc80bd7fbcbfdbd1e6675be3eab9f5d72eaf1ea40a04d4c7e91d67f89ef71,2014-05,West Midlands Police,West Midlands Police,-2.050888,52.569697,On or near Sports/Recreation Area,E01010310,Walsall 038A,Investigation complete; no suspect identified
5be653e28504b9bbfbaf56636b0a1444baf27158feae48191e032f015bed9a18,2014-05,West Midlands Police,West Midlands Police,-2.139778,52.577743,On or near BRISTOL STREET,E01010466,Wolverhampton 020D,Suspect charged
7357b0526c412d0bb4689b7a9e26597e6be91126a11997cef91a0070c5223d81,2014-05,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
1a2a7b5b8e0f0939ddcfc8de348506eaf8a4396c221b013346de71c819c0482b,2014-05,West Midlands Police,West Midlands Police,-2.130854,52.584280,On or near SKINNER STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
c3bdbc12f60d0bab743720d7dff366352f29261bcdfd6ccc40bf73b9c8baa7d0,2014-05,West Midlands Police,West Midlands Police,-2.079449,52.568072,On or near WELLINGTON ROAD,E01010422,Wolverhampton 027D,Unable to prosecute suspect
161f8c487aa45ce9c8071122053a4f23e47500bb1376f1067a2d78820009a5a7,2014-05,West Midlands Police,West Midlands Police,-2.075480,52.610758,On or near MERCER GROVE,E01010558,Wolverhampton 010B,Investigation complete; no suspect identified
bdcba10199c44badb085356923e10dcb186572fa043fb5d92914c1728bfe465b,2014-05,West Midlands Police,West Midlands Police,-2.120286,52.578475,On or near MAXWELL ROAD,E01010530,Wolverhampton 035H,Suspect charged
056a5baf2b2e225fa325b159f1fb9d2bb19d95c4ba71df9923cac0681a79a765,2014-05,West Midlands Police,West Midlands Police,-2.120286,52.578475,On or near MAXWELL ROAD,E01010530,Wolverhampton 035H,Unable to prosecute suspect
f38244ba22e396a758b615d9d3ccc486599a672c7c55e2b5b8332bc3038ad776,2014-05,West Midlands Police,West Midlands Police,-2.105144,52.584135,On or near Sports/Recreation Area,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
4fc567a03d65fce0b248407796ef80e1f230414dc225c4e5cd0f6e250cab00ed,2014-05,West Midlands Police,West Midlands Police,-2.131743,52.585358,On or near DARLINGTON STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
243939f13d4b5e3101961b8adce5d3f031549968c2867f701f94b0cb902b025e,2014-05,West Midlands Police,West Midlands Police,-2.103981,52.579380,On or near Shopping Area,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
3cfecf0ff4b185b89f024c660e3af221cbdce51ebe33f8c10268123b22557828,2014-05,West Midlands Police,West Midlands Police,-2.120244,52.579230,On or near GRANVILLE CLOSE,E01010530,Wolverhampton 035H,Suspect charged
7233c20d8738bb7aa0f1b0685a6f64a7f4c7cd11ec6049ce88dd4d0190a2cb4f,2014-05,West Midlands Police,West Midlands Police,-2.118965,52.586576,On or near CORN HILL,E01010521,Wolverhampton 020F,Unable to prosecute suspect
dea81aba30af985189ef3ea1abd3e2280476cdaec5e3f5df048bf0326828d92f,2014-05,West Midlands Police,West Midlands Police,-2.120286,52.578475,On or near MAXWELL ROAD,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
1bf7b57bcc5c203555aa2b24fcd6048492833bd47691f865e5e9528446ecc711,2014-05,West Midlands Police,West Midlands Police,-2.120286,52.578475,On or near MAXWELL ROAD,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
46a5747daad62ae934dd7695d78427c2460b12708b9431f01496a891c4de149a,2014-05,West Midlands Police,West Midlands Police,-2.126123,52.586254,On or near WHEELER'S FOLD,E01010521,Wolverhampton 020F,Suspect charged
a50310f9c5d0a5e7a1ff555a107a097af60c4292ac619686f08b20b11b9b5b96,2014-05,West Midlands Police,West Midlands Police,-2.111104,52.571571,On or near TRENTHAM RISE,E01010452,Wolverhampton 029D,Suspect charged
1b65cc202300c736e5fcd83c1b63cfb45b2171b2b2390d4d17e8dbb7f3927ce4,2014-05,West Midlands Police,West Midlands Police,-2.137120,52.586772,On or near SOUTHGATE,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
2a87aad454590c44b5e95edf96d9f950f8c39805cdb273c2151154c0b8ce67bb,2014-05,West Midlands Police,West Midlands Police,-2.088016,52.565765,On or near BAGNALL ROAD,E01010450,Wolverhampton 029B,Unable to prosecute suspect
d908f6995990c5d144f2214edfa27239aa1c4701c535e3702f833e3e0e7907ef,2014-05,West Midlands Police,West Midlands Police,-2.073915,52.567276,On or near Police Station,E01010416,Wolverhampton 027C,Suspect charged
5c73b7dfc51d5cb31838feca86ab7ef8417b9ed268fe5a73baa7674f443e8106,2014-05,West Midlands Police,West Midlands Police,-2.152526,52.577386,On or near ADDISON ROAD,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
3c62fd99d90b7d859e1e07fbec0981af49e1365b31007cf65284f2a22986c27e,2014-05,West Midlands Police,West Midlands Police,-2.100396,52.611891,On or near Supermarket,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
6b6c030c4cd694e061f3570ff41e9d53c9a6aee2d6414c8abee54ddaa5aff6ad,2014-05,West Midlands Police,West Midlands Police,-2.057864,52.612297,On or near PARRY ROAD,E01010555,Wolverhampton 005A,Suspect charged
0ed9fb20f0d8ba0104e836600327fc3f7ca93eb2e1f66b521a5998d736dbe0f2,2014-05,West Midlands Police,West Midlands Police,-2.129994,52.577790,On or near LITTLE POUNTNEY STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
