Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72284ac664cc92451d43214791cb12ad1e7c100575740d3caf64647898560447,2014-05,Sussex Police,Sussex Police,-0.451300,50.819339,On or near RIFESIDE GARDENS,E01031423,Arun 008C,Investigation complete; no suspect identified
9ffe8ba8e76767f6e1d24428417fe73e4451b67192f9dd17bbdf0b7100ca1d09,2014-05,Sussex Police,Sussex Police,-0.453978,50.817773,On or near HERMIONE CLOSE,E01031423,Arun 008C,Investigation complete; no suspect identified
c1d2455572281ecdf6b409cee9750a15abeeb115e02f9dff251a98af662a341f,2014-05,Sussex Police,Sussex Police,-0.514483,50.803442,On or near ALDWICK CLOSE,E01031460,Arun 010E,Investigation complete; no suspect identified
85b47ecd2fda5daad56d9992c5d15ff0807b2a8c02d4d37c98088442cdbeb393,2014-05,Sussex Police,Sussex Police,-0.487664,50.812109,On or near VICARAGE LANE,E01031415,Arun 005D,Offender given a caution
a9aa8e8710d19664bbd0ee9f8eedce93343fb517ad0f18e354ed1c21eea39e1a,2014-05,Sussex Police,Sussex Police,-0.545911,50.811419,On or near GLOUCESTER PLACE,E01031428,Arun 011B,Investigation complete; no suspect identified
1cba7764ea2d46270912b7d5eef0e0a27c3acbc4d1b94e76e9327ce0528aed0e,2014-05,Sussex Police,Sussex Police,-0.525302,50.817716,On or near TIMBERLEYS,E01031408,Arun 007B,Investigation complete; no suspect identified
9068e74d042a3a8c1b0575211a0ccb0994357dd168111cb12b83d29d21915fc0,2014-05,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Suspect charged
239e257f94b1e46769f0e46e6a50e3eeb9d3ac93505b658498254001abfcff99,2014-05,Sussex Police,Sussex Police,-0.536460,50.805905,On or near GRANVILLE ROAD,E01031456,Arun 011D,Investigation complete; no suspect identified
bd53438ead6f53ec7111455de2d248bf2a74221a26950f732d7d3218902985a7,2014-05,Sussex Police,Sussex Police,-0.447146,50.813186,On or near GLEN GARDENS,E01031424,Arun 008D,Investigation complete; no suspect identified
1b58fe530e1847a0a790052bf7b5ad84106a983557bcaa77f94db1fd14b896c4,2014-05,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Investigation complete; no suspect identified
f7922018c798274a7e294c162b59e4057ce1fdf8517146305fe8a6c62a797691,2014-05,Sussex Police,Sussex Police,-0.525646,50.812199,On or near SOUTHFIELDS ROAD,E01031410,Arun 007C,Offender given a drugs possession warning
951baaf6129a97a5cf7fbd099f90f41beb19b14a43fc704f82b8f036d89d8220,2014-05,Sussex Police,Sussex Police,-0.541395,50.812406,On or near QUEEN STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
98303cbfc7ca57a2b40d3beee377ab68dfc6d16657d4c71ebd119570c3cba5b5,2014-05,Sussex Police,Sussex Police,-0.504672,50.809810,On or near Supermarket,E01031457,Arun 010C,Suspect charged
14a57e862e3c57f2309ef06726cf04de03820cca504755e9a82416076d9069bd,2014-05,Sussex Police,Sussex Police,-0.538851,50.807050,On or near BEACH ROAD,E01031456,Arun 011D,Suspect charged
7f41e8625f480428dd290284e844148eff2c5c173512cada7c54aa889b3e0afb,2014-05,Sussex Police,Sussex Police,-0.455667,50.819936,On or near HANGLETON LANE,E01031423,Arun 008C,Suspect charged
024e40579b035ac6baf48ff7bc149387e1bda3c4df512bdd133390aa863482ad,2014-05,Sussex Police,Sussex Police,-0.506154,50.811852,On or near ASHWOOD DRIVE,E01031457,Arun 010C,Investigation complete; no suspect identified
df762a5b293fb62d4f527be754acc5c1f9b062485355a27bf75bb5eca05418d6,2014-05,Sussex Police,Sussex Police,-0.507393,50.811256,On or near FITTLEWORTH GARDEN,E01031457,Arun 010C,Investigation complete; no suspect identified
26d30b29e11c8012e23f7716909d76e911f6dec99a943646754d08f279f52b08,2014-05,Sussex Police,Sussex Police,-0.506501,50.811191,On or near EASTERGATE GREEN,E01031457,Arun 010C,Investigation complete; no suspect identified
b83956fe9dd5f6e470ca5161da57f8e503d2a707623d547f571a9122275837d3,2014-05,Sussex Police,Sussex Police,-0.544349,50.808243,On or near Parking Area,E01031454,Arun 011C,Unable to prosecute suspect
2701fd4f304f1424b7116aeefc3328ffc8e3c6dc9473b0056e9eaa2150e200a6,2014-05,Sussex Police,Sussex Police,-0.507040,50.810757,On or near Supermarket,E01031457,Arun 010C,Suspect charged
69ff3fcd3347ef3cecf50a57189a755c18d2f8379cad0fe7ae136e31d9b9916d,2014-05,Sussex Police,Sussex Police,-0.555726,50.819050,On or near PHOENIX CLOSE,E01031429,Arun 004B,Suspect charged
04682dbdca997ef24a5745f2a9dc1c87a5b2bc906e01614d5b438a72ff6eb1be,2014-05,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Suspect charged
58513367f2cb96cc5951c85f7797f10ca9237581f7c6f30c59cac25cb6ff4a43,2014-05,Sussex Police,Sussex Police,-0.487207,50.823623,On or near STATION ROAD,E01031389,Arun 005B,Investigation complete; no suspect identified
bb992745d410aa78e1cbc766cec5160e45c0549bb03158a73a2c8f0e5002f1ae,2014-05,Sussex Police,Sussex Police,-0.478015,50.826867,On or near DARLINGTON CLOSE,E01031388,Arun 005A,Investigation complete; no suspect identified
68b47744ecf908f70d434f189735f0648ab24e47a3a97a09586074d3f9068d1e,2014-05,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Suspect charged
cbba6c8b7e647a6cc36f35be0a80f8d40f07789277e5c7c9ffdbc30704622a3a,2014-05,Sussex Police,Sussex Police,-0.546962,50.817835,On or near WESTWAY,E01031427,Arun 004A,Investigation complete; no suspect identified
9c8d781b52604419b3f451793d4c4a2de8b17a2059af4a7e30b792de619db34a,2014-05,Sussex Police,Sussex Police,-0.480203,50.826374,On or near POUND WAY,E01031389,Arun 005B,Investigation complete; no suspect identified
006f05c7a02164108aa241ccc9c44279f87b3d0c4fbb0bffb8a7a3e4f1880ef6,2014-05,Sussex Police,Sussex Police,-0.519289,50.811219,On or near HENRY AVENUE,E01031410,Arun 007C,Investigation complete; no suspect identified
7f48aa681d792be4366619d0920f1e4870961f6a6768706909e9d0cef1651880,2014-05,Sussex Police,Sussex Police,-0.523047,50.820359,On or near WATERSMEAD DRIVE,E01031408,Arun 007B,Investigation complete; no suspect identified
0f5b8091694deeadd216aafb0c3ca2ed5b7a818371ef60db77195236bd3474bc,2014-05,Sussex Police,Sussex Police,-0.517079,50.813772,On or near WENDY RIDGE,E01031463,Arun 007E,Investigation complete; no suspect identified
43022d12435a065e045c1d1359e5af29d07ca879fda582776963cdc95c8285ad,2014-05,Sussex Police,Sussex Police,-0.541395,50.812406,On or near QUEEN STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
1c724fb4712ef91a6c24c396e6d57cb449fedaace60b90c19f2768d60ed100b3,2014-05,Sussex Police,Sussex Police,-0.504288,50.813375,On or near FAIRLAWN,E01031457,Arun 010C,Investigation complete; no suspect identified
91d38de3b3b17dd332c0fd2f44d2fa68808ebad034c9bd87c3d715426ab8fcaf,2014-05,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Suspect charged
98b5abc7afc4a64806594036186a26ec433871580acb87e3ce328b06074ed37d,2014-05,Sussex Police,Sussex Police,-0.547763,50.820840,On or near WILLOW BROOK,E01031430,Arun 004C,Unable to prosecute suspect
79873a953a7982817a11769c81197cdc5cb9574c8497ef1cb1c6d083d08b6fbe,2014-05,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Investigation complete; no suspect identified
6822f671ca3817ec25648a3e441dcb12d16cb572e36731c5fb557209d2369213,2014-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c34e863440076d02bdf4dcb5c5b33d52eed3909a4c92e296015481598523dd7d,2014-05,Sussex Police,Sussex Police,-0.543577,50.819394,On or near GLADSTONE TERRACE,E01031469,Arun 009F,Investigation complete; no suspect identified
3813078b946594316df249e9c5586445ef9b766114071dbc4a468b3b854fbec0,2014-05,Sussex Police,Sussex Police,-0.451576,50.803694,On or near THE STRAND,E01031422,Arun 008B,Investigation complete; no suspect identified
7915e8bae65224bff69a2580b1f09cc125ec174f87c8f7635e3910e3d77092fe,2014-05,Sussex Police,Sussex Police,-0.527950,50.814773,On or near BELLSCROFT CLOSE,E01031409,Arun 009C,Investigation complete; no suspect identified
93073addb20ee307e2390343f7d88bb596435bffaedb2f453e8ee36a24cce18b,2014-05,Sussex Police,Sussex Police,-0.544102,50.818501,On or near WICK STREET,E01031469,Arun 009F,Offender given a drugs possession warning
a6e1bec64bd4a3035df53e601729edf6e1f6d77cf2fd1e5c8e58d1a80294e433,2014-05,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Offender given penalty notice
cc73cce534f49d45274f7fc41b89e4dc0f54e1483c99727c767c98d2950f3dcc,2014-05,Sussex Police,Sussex Police,-0.485762,50.821761,On or near THE PINES,E01031389,Arun 005B,Investigation complete; no suspect identified
f5d44ca51d4e240ea6963cf92c7acf51624bcb7116c69614ec60c3e54b261146,2014-05,Sussex Police,Sussex Police,-0.538365,50.810354,On or near GODA ROAD,E01031455,Arun 009D,Investigation complete; no suspect identified
ceca3b298850abf7cde3cff798d9fccd71910ee76b8e6a42f22a4b3bca9fbcae,2014-05,Sussex Police,Sussex Police,-0.529653,50.813437,On or near FALKLAND AVENUE,E01031409,Arun 009C,Offender given a caution
d70e68b6c989b99f9450e42e6e9ead289989400aae2216706940d722753b2b53,2014-05,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Unable to prosecute suspect
850c7c0c7838536ca362fc25b82ba77cb18d707909ea5446605b652f7d61d26c,2014-05,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Unable to prosecute suspect
15d87df909c9e0723f1f913e4e5213916d738eee7099a727fe590d8dabd8a9dd,2014-05,Sussex Police,Sussex Police,-0.544749,50.808644,On or near SURREY STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
a3ea8ea0d7edd299211a9820e4edb61337533d3b51b063963bca762fa3d213e6,2014-05,Sussex Police,Sussex Police,-0.541459,50.806732,On or near BAYFORD ROAD,E01031456,Arun 011D,Unable to prosecute suspect
29b3bcf2a963fe3ad95e191c6ad711141abb819240cb8b28c0fc9bbab128d7b4,2014-05,Sussex Police,Sussex Police,-0.541381,50.803745,On or near Theme/Adventure Park,E01031454,Arun 011C,Investigation complete; no suspect identified
d1ea16e7e9797b58d5b41d93ab383e1c7daed76a0a9c68f412d0c7542aabd1c9,2014-05,Sussex Police,Sussex Police,-0.498684,50.815938,On or near FIRCROFT CRESCENT,E01031459,Arun 005E,Investigation complete; no suspect identified
83e3fb1ad03871a51d0c966e2a409573a371fc042cf3f4b81545575a406a2767,2014-05,Sussex Police,Sussex Police,-0.552747,50.816208,On or near OSBORN CLOSE,E01031427,Arun 004A,Unable to prosecute suspect
0c16cdf67dcde61ab9b64aa2b22f260a9a7b41a80be8d2cb5536653022cbc506,2014-05,Sussex Police,Sussex Police,-0.479101,50.821845,On or near SUNNYSIDE CLOSE,E01031388,Arun 005A,Investigation complete; no suspect identified
52626e85bdcba1079651ebd799f2df6335bbd58048bcef8b87ebea2fc841135c,2014-05,Sussex Police,Sussex Police,-0.449933,50.818619,On or near DOWNVIEW ROAD,E01031423,Arun 008C,Investigation complete; no suspect identified
96b23ee6c8b889d5ddc17768653195531b0b1357cfb35a61739aca52b41e982d,2014-05,Sussex Police,Sussex Police,-0.532789,50.805751,On or near WOODLANDS ROAD,E01031400,Arun 011A,Unable to prosecute suspect
20dfb73b2b1a46a2ece16ecd44dfb4a1fab043877cc77d1576b3e77470dd2cba,2014-05,Sussex Police,Sussex Police,-0.529964,50.815716,On or near HORSHAM ROAD WEST,E01031409,Arun 009C,Investigation complete; no suspect identified
c4a3bc70f5788ffb8244bc3ea3eaa7b3396725867db75cfadf4a1135237cf500,2014-05,Sussex Police,Sussex Police,-0.547647,50.812223,On or near TALBOT ROAD,E01031428,Arun 011B,Unable to prosecute suspect
5c5f506a82db6204aae4a559bf96b1c8ca91c813b09ed5ad66dadd5bb9a0f940,2014-05,Sussex Police,Sussex Police,-0.544102,50.818501,On or near WICK STREET,E01031469,Arun 009F,Investigation complete; no suspect identified
97b95cf6aa2289fdada30fbca208cfaa44af0465e99e21eb74f8a54c95b032d7,2014-05,Sussex Police,Sussex Police,-0.476398,50.817232,On or near ROUNDSTONE LANE,E01031388,Arun 005A,Suspect charged
d33640c7d86fbe78f4a14c1a163455e7555c2885c906f7e63be950dde6b1cd09,2014-05,Sussex Police,Sussex Police,-0.451576,50.803694,On or near THE STRAND,E01031422,Arun 008B,Unable to prosecute suspect
65967ab0153e432684e6ceec62444d6c607efbe7ea2f9c7b670f1220896c9b58,2014-05,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Unable to prosecute suspect
6ebc576cc36d7901fcabdcdd2f49e27a630e06b8f198b39366a6372f1cba9359,2014-05,Sussex Police,Sussex Police,-0.474846,50.817787,On or near MAYFIELD,E01031388,Arun 005A,Investigation complete; no suspect identified
b7f7cc6f8905385d3a5ac1ad8c6a4bd2978bd90ebe8abc97b03083b2c37e23ce,2014-05,Sussex Police,Sussex Police,-0.477213,50.808294,On or near VERMONT DRIVE,E01031413,Arun 010B,Offender given a caution
baee05169f00a35a8a8004f10ceb58d0e869e8f7c1ef487488b92f2a6b5edd49,2014-05,Sussex Police,Sussex Police,-0.487409,50.824408,On or near NORTH DRIVE,E01031389,Arun 005B,Unable to prosecute suspect
7032f49ca0cbc74840a49f6f0717ec901994d0fbdd50d7060c1a735255fe7fcd,2014-05,Sussex Police,Sussex Police,-0.481182,50.833842,On or near MEADOWSIDE,E01031387,Arun 002B,Unable to prosecute suspect
286b66f708839cad74a1ed2ef7e912b259ca837a28e9d9b644dd14b478d004b2,2014-05,Sussex Police,Sussex Police,-0.555726,50.819050,On or near PHOENIX CLOSE,E01031429,Arun 004B,Suspect charged
ad03d96d42f4d161cc0eb816f8d1ee6a815c52e4382801c4ac32753d5c730942,2014-05,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
9caaf3ecfebe5bdb8be9f14d6e66af6951a0531a37a4c9c289d02952e98dd459,2014-05,Sussex Police,Sussex Police,-0.671768,50.796525,On or near CHRISTIE PLACE,E01031441,Arun 014D,Suspect charged
2f51b20a91694cab50f357e3275e1153f8ddd9272403b4800c8e5b096c4b9758,2014-05,Sussex Police,Sussex Police,-0.669376,50.791309,On or near GLENWOOD AVENUE,E01031433,Arun 014B,Investigation complete; no suspect identified
daffcc6ba8cffe7a157609f32d1923a9d4eadcf7034ef5f088fa247d3bf64dc1,2014-05,Sussex Police,Sussex Police,-0.675800,50.782380,On or near WATERLOO SQUARE,E01031436,Arun 017D,Suspect charged
32629114cd774056078cdef28a6a0ad6d4e28f22d4f060e26ec5fbf2b9af454d,2014-05,Sussex Police,Sussex Police,-0.675800,50.782380,On or near WATERLOO SQUARE,E01031436,Arun 017D,Suspect charged
1694ee456eca6414c3c1ff8421eaa01186fdb7d01efcdef6ee471093468e757d,2014-05,Sussex Police,Sussex Police,-0.678389,50.785620,On or near OCKLEY ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
afd56dd01792057e04be5b87a5f6db12395283923423bbd7ccd46608b2c7f4bc,2014-05,Sussex Police,Sussex Police,-0.691652,50.781111,On or near SELSEY AVENUE,E01031381,Arun 018B,Investigation complete; no suspect identified
078e1bb7c6031d2f1ba78333ab6f79d09ac33edc87b386427ee6af6b60bce1bf,2014-05,Sussex Police,Sussex Police,-0.708527,50.787972,On or near SOUTHWARK WALK,E01031384,Arun 018E,Investigation complete; no suspect identified
1027d5d1138b5a31003b7ccdbb888c998e3119101c389e019f9f5952a7a34d4a,2014-05,Sussex Police,Sussex Police,-0.665342,50.787990,On or near UPPER BOGNOR ROAD,E01031431,Arun 017A,Investigation complete; no suspect identified
75d7ccf3213e7bde03540a0780308d5d561c8bad7fbfc41a786fc2843da57f89,2014-05,Sussex Police,Sussex Police,-0.666957,50.790553,On or near HOOK LANE,E01031433,Arun 014B,Investigation complete; no suspect identified
5153fdbfe625693da8818939be0a5c1a7e3b1a5135e2c6162d72ca5632b16990,2014-05,Sussex Police,Sussex Police,-0.686379,50.782482,On or near NYEWOOD PLACE,E01031437,Arun 017E,Investigation complete; no suspect identified
260a061f94698c723e1d2bd38a623b2e9868a3c146d777841b88f6279e8bf201,2014-05,Sussex Police,Sussex Police,-0.680787,50.783102,On or near BASSETT ROAD,E01031435,Arun 017C,Investigation complete; no suspect identified
988721f8212f8a5e8abd48b7360e00f1213b4aef5494724fa8f1565c01f75908,2014-05,Sussex Police,Sussex Police,-0.677410,50.782120,On or near MARKET STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
d88042c4f7ca4ba727796d6bbbf730817f901c18dbcd091990e536bad7cc70ae,2014-05,Sussex Police,Sussex Police,-0.630922,50.789515,On or near BURLEY ROAD,E01031416,Arun 015A,Investigation complete; no suspect identified
ea99f4e21ed5b060af6c20bec16b365aa3599cffc96e0b2bd54d89f9df94b857,2014-05,Sussex Police,Sussex Police,-0.686246,50.791779,On or near WADHURST CLOSE,E01031450,Arun 016C,Investigation complete; no suspect identified
9afc9698a0bf101511ed3e45e3714593dd7f4dd5657362048c71c8653acff7c0,2014-05,Sussex Police,Sussex Police,-0.648545,50.795341,On or near LEOPOLD CLOSE,E01031420,Arun 015D,Investigation complete; no suspect identified
d2b32799127389617ae473dc1745696ee5cce6dc5c8578c9c06a1157369c017f,2014-05,Sussex Police,Sussex Police,-0.691154,50.800468,On or near WHITEWAYS,E01031403,Arun 012C,Investigation complete; no suspect identified
10ba0fc1b60bd5ccf08d107755331fcc9de14f4e81bba50ccef4109d52569f1a,2014-05,Sussex Police,Sussex Police,-0.663830,50.790248,On or near BROOKSMEAD,E01031431,Arun 017A,Investigation complete; no suspect identified
f5fabf3be4ff47ed2f7bb569d2829a045dc333e4f67f335760e3eed665b95a3d,2014-05,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
2620fc8d14072b5e02e34be7ca9a2d547647da59b8e932464ed3d1e9b20cf322,2014-05,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
9a0b2900a1aa571cc0824170bccb8b2597ab1bfa576b2c8f1bd351d43eb4159b,2014-05,Sussex Police,Sussex Police,-0.674846,50.802586,On or near FIR TREE WAY,E01031404,Arun 014A,Suspect charged
d329f94a57ce2d186e71536f65fdbc290691fdd8572b7d9c5132f879ecf4a387,2014-05,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Offender given a caution
eadeda39acc94036139f26dc258a0a15b6e9fa12a9460c56729fed1abd9b51b8,2014-05,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
e2faaa7717b9e15fb82b253d2a7a51beeefd4bc80d2a73ca3d26087fcb87bf81,2014-05,Sussex Police,Sussex Police,-0.674453,50.794407,On or near ST MARYS CLOSE,E01031441,Arun 014D,Investigation complete; no suspect identified
4fe3b588d894f0a6493afdbc3b3268bd0f719b6b775fb13ed2ad770267f37d0e,2014-05,Sussex Police,Sussex Police,-0.677410,50.782120,On or near MARKET STREET,E01031436,Arun 017D,Offender given a caution
df85d0f0d800ddbd8f11c4edd08eb72cd48786b9d68b60c77db83930c9306b0b,2014-05,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
f9299199e996a1172dc07a4e5537b508959a28443e69da21ea42b18503ee95bd,2014-05,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
51c35b0ce146a89bc352ccffaf326603f37949d58bfbb728d509357f1fbf8041,2014-05,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
09e338815019198509fa143f094f14198f09bb36e9046be6c3370a9a276d84c3,2014-05,Sussex Police,Sussex Police,-0.670473,50.791124,On or near NEVILLE ROAD,E01031433,Arun 014B,Investigation complete; no suspect identified
5eb1ebce3665ca1578bf92c1889e7198dd5201a060b4faa8fafa149a0f977f61,2014-05,Sussex Police,Sussex Police,-0.324074,50.894886,On or near FARNEFOLD ROAD,E01031687,Horsham 014E,Investigation complete; no suspect identified
2c2cbce5fb32e713affe579cb1553315e75a2ad21cbb1d8c61962b20c2712482,2014-05,Sussex Police,Sussex Police,-0.494120,50.955955,On or near OLD MILL PLACE,E01031664,Horsham 012D,Investigation complete; no suspect identified
08d4636b1c7ee55eca8e3e07a33889f01fc8a9a58413938feb85b87bdac40d05,2014-05,Sussex Police,Sussex Police,-0.504837,50.956983,On or near SKEYNE DRIVE,E01031662,Horsham 013D,Investigation complete; no suspect identified
7ffd13060c89b69694385ef0314b81952583f76e9c49259a0ab25297a5dc78c7,2014-05,Sussex Police,Sussex Police,-0.456115,50.917787,On or near RECTORY CLOSE,E01031630,Horsham 013B,Investigation complete; no suspect identified
d40d7933a3ba038623d636b8a1e1864c3f23d581e96a4611735893cfe9908bd6,2014-05,Sussex Police,Sussex Police,-0.514765,50.956885,On or near STATION ROAD,E01031665,Horsham 013F,Investigation complete; no suspect identified
7bde00c8840e47ae9e0971b93feee1943d83ea8c674e363c4e55fba81a4447e9,2014-05,Sussex Police,Sussex Police,-0.270811,50.909731,On or near SHOREHAM ROAD,E01031618,Horsham 014A,Investigation complete; no suspect identified
2d1086b04a72d2360cff72cd1109f93a64a695689b393e20b42ada9b37939a52,2014-05,Sussex Police,Sussex Police,-0.498329,50.958770,On or near SOUTHSIDE,E01031663,Horsham 013E,Investigation complete; no suspect identified
72c733fc9ca8261e0a58cc15ddc86a50dca2e9648700609c634fb60059cd244f,2014-05,Sussex Police,Sussex Police,-0.415703,51.019352,On or near WEST CHILTINGTON LANE,E01031611,Horsham 010A,Investigation complete; no suspect identified
ddf644a1e9508cbdaa606d0ac3b284d8ccb1ae00bdc82025b5449b57f0c735d4,2014-05,Sussex Police,Sussex Police,-0.501882,50.961657,On or near COUSINS WAY,E01031662,Horsham 013D,Offender given a caution
45e79b7b2a2f31109f785a738e4bd9c307ed8e0239a734368bce440764e46c13,2014-05,Sussex Police,Sussex Police,-0.270811,50.909731,On or near SHOREHAM ROAD,E01031618,Horsham 014A,Investigation complete; no suspect identified
dad84afe49f938b16ccc302d0dd5a9453f061f02e82c76afbf8c6a5f7dff1def,2014-05,Sussex Police,Sussex Police,-0.301516,50.884479,On or near MONKS WALK,E01031617,Horsham 016B,Investigation complete; no suspect identified
c3a60aca5ccf105ccd4202707f0b14938065754b3c2db4d578185c7aeea6e132,2014-05,Sussex Police,Sussex Police,-0.308750,50.963013,On or near STAPLES HILL,E01031635,Horsham 011D,Investigation complete; no suspect identified
93ac5f6eaf635bad36bc816c438246b5a6d9f72fc571201abb4d5920dbfcdde1,2014-05,Sussex Police,Sussex Police,-0.497388,50.956159,On or near RIVERMEAD,E01031663,Horsham 013E,Local resolution
531f89b344fc2d2abc02694f0cc0a7cc05086162d73c7788a07d9f52d077ce36,2014-05,Sussex Police,Sussex Police,-0.453611,50.942269,On or near CROSSWAYS,E01031621,Horsham 012A,Investigation complete; no suspect identified
3ab9e84ff1ec91dfb74daf6ac1ccce97560e9325cd601383ba00b6a7eeafe613,2014-05,Sussex Police,Sussex Police,-0.272932,50.906606,On or near HOEWOOD,E01031618,Horsham 014A,Investigation complete; no suspect identified
ce94aeb04e1ec4f8f940b873181c319a6808ea135be3476e718aa573b985d2f1,2014-05,Sussex Police,Sussex Police,-0.557362,50.941393,On or near WALTHAM PARK ROAD,E01031665,Horsham 013F,Investigation complete; no suspect identified
76f083624f351edf5a8d5d058255170dadf024f918e027283f9c954d73babcd0,2014-05,Sussex Police,Sussex Police,-0.457199,51.024332,On or near Sports/Recreation Area,E01031612,Horsham 010B,Investigation complete; no suspect identified
876349a39acca1d55880d7360dae869bf3391b96b0273a694848a3ae35583661,2014-05,Sussex Police,Sussex Police,-0.355206,50.969801,On or near SWALLOWS LANE,E01031633,Horsham 011B,Investigation complete; no suspect identified
