Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc8c828bdf76bb0d57d52b82010470732ebac70b1087ea9fe75395b3313ed850,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f952fbcc64ccaca429c7a7101f26d42f4a795b4b8075760ebf676ce4bb04d09,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3fd2460262b1a60679c5645bc911fbf46f2275b205286661fe64fda400f6a2e9,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f6edfe72ee4a1c384884692168a74b200b6e0b712626fc9eda668ac9b39bd3a7,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
789fc0df584fba920febc78295adfc323dfb6cd81ffcee43b25360e31ee022bb,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
353c0b1cba8f333c5b098dd58c9ce5ea5a0735ff040d0d3396bd9e50e6c0bf7f,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
12b0cd85d47ef87d99df54c82e853d37817ae2015eaa6f3089c8b8cf0721b147,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
ccb1a609dcf3666abc3ef02c8a0b28e3a4b6d5b7be283c123a1c3cc2a37ae6da,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600749,51.783200,On or near STATION ROAD,E01022246,Forest of Dean 007G,Investigation complete; no suspect identified
562e2068707ab239708035c7f9012d67fa35e878fd04b2a741e186ef9a9926c9,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115638,51.898352,On or near WORDSWORTH AVENUE,E01022147,Cheltenham 005C,Suspect charged
79e448c8049375f9c14f97e3f8c93adf3cc899a649fd972b17812497bc262d3f,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290212,51.702163,On or near CHURCH STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
36ed23ee4f68ddb11dbf2c518d578c6a0683aab5d2957ddd5c003344d41679da,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
2db83eff91e0cc3d30b8660cc5e96ad3099fed149f748a999afb0bb4d82a06ed,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184958,51.858820,On or near PITT MILL GARDENS,E01022304,Gloucester 006C,Investigation complete; no suspect identified
cd7a007c816c09b57e5572defa66677436879222630a1ae861b2a82828ef9f5b,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087123,51.882975,On or near HIGHWOOD AVENUE,E01022128,Cheltenham 015A,Unable to prosecute suspect
64fb39c981c9e87019b456a8a14f593ed73cdbb5e0b63d339fd93036962b871b,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
5d6acdc91b42b8b1fef18500f208a63096eb5db7f107d314ef863de268cc3af8,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121484,51.889202,On or near FARINGDON ROAD,E01022107,Cheltenham 010B,Unable to prosecute suspect
f3f0df54b8aa1e9cc769ccb45f2a61d5388fcf26aacf869581b7f89d5a69c38c,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218859,51.863905,On or near BROOKFIELD MEWS,E01022298,Gloucester 003D,Unable to prosecute suspect
784f2b5651a13ecf97222b739afb91765fcaa4c2dee8f261a10ada6a6c0129be,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268211,51.825762,On or near KINLOSS DRIVE,E01032935,Gloucester 015G,Investigation complete; no suspect identified
22ee9189b4c01deaae8ab35e0608fe96af505d119dbc57a392ae8c784db8eaff,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Suspect charged
28d73e12049c21704200730e13a4f309018d98793f1bc0a273cd649c099602f0,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
711c2d0a90f0d435852cd20dce9d5fae57bbbc25ea2d37d4c40b1a9b27f7eb08,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
6ba2009d53fc4c8a9dad284ce548290cffdafcbd397270731fc57b333d0606d7,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220051,51.920581,On or near WAINLODE LANE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
7a8e8138e2bab7211d13e3d3d34b1da5ac31910cbbb7e146a96b3eb42d1984a8,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080422,51.889283,On or near ST PHILLIP'S STREET,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
280f5a359574d179e9cee7664f8a6a18097d6997cd104559a4d5191d27d38cf7,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
85e31abccbe800e1b37fa360464795d06b910136055e310877d9a68d4552a659,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.469792,51.713630,On or near BAYS HILL,E01022351,Stroud 012A,Suspect charged
8f2e83e0c424d670d0509121df8f0523872c3cd7614ebf0bde7feccb4800381b,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765235,52.011252,On or near CHAPEL LANE,E01022179,Cotswold 001A,Investigation complete; no suspect identified
e1f5e11815b735d67b4a3cfc79c503c9a81b516567750ca6c1a624274792afa7,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243563,51.958134,On or near JOSEND CRESCENT,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
d737ede0c4802e1e287d4be816717bffbca882a04b1bf364733aafab877d9fd0,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187989,51.861189,On or near COLWELL AVENUE,E01022303,Gloucester 006B,Investigation complete; no suspect identified
2ec701e3c97f149f47678ea19e720c6c896fe3ee13fa55510a6e62281d2133cf,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
a0d3132eee77951f58239cd9228191660f511ff66824fb23af070aaeb812afae,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101738,51.882739,On or near SALISBURY AVENUE,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
2f747ce72845cbdd1da152ca9cadd3b2aa18d0fc1e1f49a90ca80ba318029af3,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157889,51.986134,On or near FORESTERS ROAD,E01022458,Tewkesbury 002C,Offender given a caution
22a7cf2f498ac5206469fc0c3f69d523bf3838fc02177224152d045281c3d5d1,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313557,51.755124,On or near Petrol Station,E01022376,Stroud 003A,Investigation complete; no suspect identified
b40757c969502860bdb350e76865ff56b6aa2a171b8a9b62aec141d88379b226,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
bf21fae8314f9174211ee0c93d2b46cef28411bee2dee780c7f6fa81c5f828b5,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062860,51.903301,On or near MOOR COURT DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
a1551785b8ecafa628fcba469681054d159853f7903fe03b9119d40d084005a4,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286516,51.815649,On or near CORNFIELD DRIVE,E01022379,Stroud 001B,Unable to prosecute suspect
858d88eecbbc50e6ba86347ef83d275d293e9b90183f0fe1337a84f346d2b4f1,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262692,51.822304,On or near CONINGSBY WALK,E01032936,Gloucester 015H,Investigation complete; no suspect identified
906e6b951ccac4bbfd5f75a4857215760391ee5d35d89cf33c1095efbc0bcf1a,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233724,51.733938,On or near Theatre/Concert Hall,E01022394,Stroud 007B,Investigation complete; no suspect identified
78d4669e3e79b518423a57b277536352f4834eb2f4b238abd446caaeb0f71320,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283882,51.740445,On or near ABBOTS WAY,E01022404,Stroud 005E,Suspect charged
f5d2ce4c283d7c5fb1c7d3f6e34d702da35bd9d2d0dd90666ed81172d42f1886,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9a66cf6bdc745eb8f76c6ea049f8ea221752d4fe36e17d826c32377b540800c6,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963785,51.709674,On or near SPERRINGATE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
8a7b7b770215324b4aa72ae6a11e852b5c10118e609d34c40ef3278221b9b520,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
07d01f47724c1dc5702888287fe58e9973f924221f024b9a9bedebd8257119d8,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.819802,51.832143,On or near Parking Area,E01022213,Cotswold 005C,Investigation complete; no suspect identified
76afbf532431dfaf65dee8c900c19aaf7437e76ffbc55af88237f528f0da6d45,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270500,51.769545,On or near ARLEBROOK,E01022376,Stroud 003A,Investigation complete; no suspect identified
eb8d7b106f290567ff55befde8f6867d8b31a4d4f8f1527d50bcdeccc1b03eca,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Offender given a caution
1eb42ab52fd4966bc2192761a485a5cd8668c195935abb3d38f19ac53cb68180,2014-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Unable to prosecute suspect
