Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a36306aa66a215107e7bc7bf13e8d77d444e38537ed31b8f1d32921a332347e8,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
4213ac719dac18840c7e07e916fdbe5f8cd3118e83cd7f1f646ba77925a351ec,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0ee12d091622a705805ab55257be669ce88111b02cde1ad6b5c4c8621f28b914,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.134598,53.262230,On or near WILLERBY CLOSE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
3477541eb8f96475d7d672e6fa05dbc70c97a9fc77ee20185f1b6550544642e2,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.561505,53.386449,On or near WORSLEY AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
7f26c78fe05deebf541bfb9c51012f31ec1acf76bfe2688c495e27db33aa70c3,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.725684,53.377267,On or near CYPRESS AVENUE,E01012369,Halton 005A,Investigation complete; no suspect identified
ee822efef5ef5d47e7003929a7293885f3d5cccd63e4edaa2ee7a26d5cce7e51,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.127838,53.262786,On or near TUNNICLIFFE STREET,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
d97974b357053fbde517b6df6a5d5b7fc0ebe710e1d923b98322ca49f1708f11,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.461919,53.110387,On or near RAILTON AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
c75a565694ec47ce6c125393633f2b51539a528a047d8ffc96b1c9e0f3a861ad,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.600186,53.392570,On or near FROGHALL LANE,E01033302,Warrington 018G,Unable to prosecute suspect
0d1ee85dc6a4577e28672f6ac4973bca653226de498eedc223783604ee5e2c9d,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.515537,53.232858,On or near MOUNT PLEASANT ROAD,E01018682,Cheshire West and Chester 026C,Investigation complete; no suspect identified
74e36f968e298d912b367b8ac96f15716dae512a2d7c86c23212d522e39dc587,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.128593,53.244637,On or near WINDSOR SQUARE,E01018638,Cheshire East 021B,Unable to prosecute suspect
8bf7327fcbeec7e2d75a4cca11fe765ab8df1ffecdfa990e9ab8d55a9773d3f3,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
84790362020c570b158995c2887940a9bd572120f87bfab0504bb7e1d8f4fa73,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
e864e238ccc05d3e57127543a690f16c901238c034f42a91914f6773eff612f7,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
9f20f6aca20ad1699778aa9ca916cf112522f1e919e9775da03d0c3e285cbc5f,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
e3406a037c8bb463f377312c74a45cf73b365752498af1f38c13eda63b4bc6cd,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.758983,53.368978,On or near NORTHWAY,E01012379,Halton 006B,Unable to prosecute suspect
090c28cdddacef5affc8454c8bb3af0d89adf51f2309bf123f5cdb3120f27a95,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
9b29ce2efd32868b5ca918bb045fee2fc758373b976b1ea352e12a1a88196dc3,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.557810,53.135721,On or near Sports/Recreation Area,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
c5e0f5be93026058194696aff275d7041a11ac8b1576ad732bda1b661b0c871b,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.900385,53.285863,On or near EGERTON STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
3735a536f2c2dba8b75d278679ee4e3592ccd274eb44471feccc4445cc2b9c08,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
a84062a30615ba586dedd75a9beed512f76ab84cf485c7a98d4c92d6c93f8bea,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.215681,53.335639,On or near KNIGHTSBRIDGE CLOSE,E01018584,Cheshire East 005B,Offender given a drugs possession warning
827272755a773cd54a7d5817b51133cb90f1146b26649fc2986c92aa137ff2f1,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.922509,53.208513,On or near BRENTWOOD ROAD,E01018312,Cheshire West and Chester 029D,Suspect charged
a973f57d820fcf29118a42b3e380f1960ab5951309158a5117070a419cf9c785,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.663165,53.392705,On or near ALBERT DRIVE,E01012493,Warrington 015C,Unable to prosecute suspect
75d2aea57fd19350f134483b4c674bb536005888c0dd6d516a51aebdf8033870,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Offender given a caution
eb07bb0d5b7c650e1d043157f7089abea1eddb5ed683a7e7186296c6d8bd39ad,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.954075,53.229488,On or near PARK AVENUE,E01018367,Cheshire West and Chester 025C,Suspect charged
97a66c16d0ec47c9efe0ce8ff9957c6281ed2cb3a60c5ae7c6c91e20f9442a75,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.604621,53.409447,On or near BARDSLEY AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
6c24a3fbdf23f46e0c1d32e41f67f97a0ef738615a007a1b2928ca0838c1f582,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.734563,53.367396,On or near MOTTERSHEAD ROAD,E01012425,Halton 005C,Investigation complete; no suspect identified
c282714bbca4fe9aaaa0a5f3c1b47347dfebc23cc47f994ce45663686aaef47f,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.879523,53.190312,On or near GROSVENOR PARK TERRACE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
4d71ac4d15eb06ff096a39de5021bba008bf2e1ae7f44c155ed38eaeb4a25b97,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Suspect charged
3de70baa7fbe815be6c97e650842cf61d81198c3419aa55ed340fcc272c8f482,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.818364,53.092559,On or near ALDERSEY LANE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
99c46ab38492b5ded74c02b3be0c637e8c1f44182fc54b03862d7f64736ba528,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
88465d1971090011639b07a3d21d1acd386d47e3658532fadb069e345ef71064,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.641972,53.414321,On or near BUTTS GREEN,E01012562,Warrington 009B,Investigation complete; no suspect identified
2a4da44572ee70890a1c63614d036ae80d986ed7429353d47c99430af09f643e,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Investigation complete; no suspect identified
245ec7e0b31f0582c5df70e7b1f103661fffbc5ec2f7d6754299b832b848fbe3,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.442318,53.088330,On or near BROOKLYN STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
c9d9ed3d6fd454976312636fd5919f9edfe19dbdd65fdc7f81338f65ecab039b,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender given a caution
43ac6a2a9205d2ed000bbac665b7e649682b2df20dcc19f7278185efa3d040e3,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.593890,53.394004,On or near WINWICK STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
06a6603dd2966328cdc3dac8fe93e9039a1585e9e0ed5d4c83771d5ef79a7586,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.534765,53.069847,On or near WELSHMEN'S LANE,E01033372,Cheshire East 050E,Unable to prosecute suspect
e52f5ae505daf69a0331c719e71739649a3b5d32195ab6acfad3802514d44f54,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Suspect charged
8d75f15b8f6103aa215b13c94285075431a133cad13d01f087b03c6055b12898,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
f232b12f91cd212c0a5f58b5e7afba5a587d75ce0e83ae683667f1efd88d0689,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.869738,53.197143,On or near HOUGHTON CLOSE,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
849387c34689a1a0631d5ac687eee897a703a070d15cfb0b4203884909b71df5,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.851061,53.214726,On or near OAK BANK LANE,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
c8d17eecb437766cab24b13e3d60e513a75aa23f8563f721224afdbca7f35262,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Local resolution
bf612e653b7e4b664a4d063e074794241d7473208ae79c678bcb7eba25475a66,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
4bb01da3fa9a4e33124a50fd1958f2addb08d136b11e60add880bbdf82eec0d0,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
f9a67f7b241a824c9b4a899ce7b40b90dfed7c175cab590b7088ed5560bba8ea,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Investigation complete; no suspect identified
0513a77a5e4d4b12d8aa89ef33179ee0a2a5572e1b3468309539edabdb8683bf,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
f16e43102bf82020ba7e18ec0c49de980e75808daf57e52629e57a7e708f5ea4,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
d15b687bc2cc4f396d10952b6da2cb1a4715471e689bc288fac0c0fd152922c5,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.554257,53.385260,On or near MARSDEN AVENUE,E01012504,Warrington 020A,Suspect charged
c2bd5c14c02a8168f1109a7981f7d33f1efcd1a82fd510ddbc9633275d5f5695,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.485534,53.255762,On or near CENTRAL ROAD,E01018719,Cheshire West and Chester 021E,Investigation complete; no suspect identified
d558a301374498c67960669368d04a71aba204f2b966326996fa9381916c73cc,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Suspect charged
da4bba51ffef1a666bd4314451c4d4f6e6bc6a021ca35cc43bc80a1595d4c954,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.378278,53.304052,On or near GASKELL AVENUE,E01018606,Cheshire East 010C,Suspect charged
c37adb24ee2dcd9783b45551dd5f1b96078a4bb9bde52ad722520ebc848616ab,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.108558,53.268225,On or near DELAMERE DRIVE,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
028a8da1d251e6f6b189cc2b0fce1690422523df4faf62b1c95651ce42b5341c,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.381457,53.111760,On or near NESFIELD COURT,E01018470,Cheshire East 041D,Investigation complete; no suspect identified
ba870e60639f57372533ceb3c5ca47a910587e49d69b24e88f89c122018b753b,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
709b2fdee3d0e570bd5637b62108d0f5e0ab2df383aab42bd06d0f8d9c986492,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.710992,53.372402,On or near EDWARD STREET,E01012412,Halton 003C,Investigation complete; no suspect identified
8aa92d963bdedae9054d779fdb218bcf6b2106c1bea9669b957d28ae85c0549b,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.780574,53.370331,On or near SPINNEY AVENUE,E01012389,Halton 008A,Investigation complete; no suspect identified
250b313a86a1f8f2b0bbcf688cced9220da9cfb06bdbcfaf4376c97a21920d77,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.925537,53.282255,On or near FARNDON ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
9fa018eb479701094a23332384fe8af44f4c255fe9bb054816e57ca89a817078,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.255114,53.310159,On or near KNUTSFORD ROAD,E01018572,Cheshire East 012A,Suspect charged
ab3f13ff92aea4fdf3c39a241050deca059de0b9c52aeea67c53975980c5ee47,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.523228,53.251773,On or near ALFRED STREET,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
c9878538b887e21c710a7491a6bd0dad439f79397a87ffc3ce7ab2cb7a6ac867,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.558799,53.385320,On or near BETJEMAN CLOSE,E01012508,Warrington 020E,Investigation complete; no suspect identified
da3db4f5cc9d79723358056e48ca33005278f713795a6463a60d6ae5d7b2c730,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.918331,53.279847,On or near POOLTOWN ROAD,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
ab5857d34a3c7046df94d9da4be310f7b589e0388ab7815ac0ec6f626153931b,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.226405,53.338648,On or near SUFFOLK DRIVE,E01018612,Cheshire East 005C,Unable to prosecute suspect
227db9cf2c20a514413ecf1bb474d9605a5be7b77afa5612caac9c1856ca72d3,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.249563,53.333577,On or near KING'S ROAD,E01018652,Cheshire East 006D,Suspect charged
f57f5a731b6911168b02c8204f52a77c36cdae056b154ba72623999344bf01b0,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.439858,53.103369,On or near AUDLEY STREET WEST,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
39bf44daf49e0bd1e57241e8d125c91bb5047c342811b2b1aa515b29ba3247a4,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Suspect charged
5afb0751c537ff8709039ae96c1244e4d7715666c8ac07c26b75ec7408e4e24e,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.556555,53.377025,On or near HEATHFIELD PARK,E01012489,Warrington 022D,Offender given a drugs possession warning
a853e2ae7ad02aaef46ebe6e5557f4ffadfe8ce318a661aa1665f89603652c83,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.448648,53.066814,On or near NORTHFIELD PLACE,E01018494,Cheshire East 048B,Unable to prosecute suspect
ee45e584024d2d41db30725f72de6ab62f507aaea72a3c673ba5251f49caf7d5,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.454166,53.059332,On or near REGENT CLOSE,E01018495,Cheshire East 048C,Investigation complete; no suspect identified
91cf0fd2cc92849960bb25042171dc9814bda6234e8d98d66b07168d0fae88c4,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
359b5e2da217146674a49a2b143d6f29249f0060c60c67aa157cb59a20872882,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.799977,53.335002,On or near CARRIAGE CLOSE,E01012401,Halton 008C,Investigation complete; no suspect identified
2dbd65886c347138d02716c942bae1f40339239dfedab3738912f6497d46ab81,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.663171,53.383455,On or near VICTORIA ROAD,E01012529,Warrington 019C,Suspect charged
6b16e2a3f461d20dbd0891f716cf6ca6533fa69c0ee9d9aa9b37082bea23ed37,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.901863,53.277025,On or near Shopping Area,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
933239557716decf2387523b30c1b908e4e2737961abcb8af3135c3226d5143f,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.663254,53.386852,On or near CONISTON AVENUE,E01012531,Warrington 019E,Investigation complete; no suspect identified
4b57a289456c835fd9eeb4d99c0e315d28da01025b83c69702e0ee135eced392,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
cc01a7ff385f6dc8ac6dbb6793b817a95b53f6800111eac7acba09da4034ecc9,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
539d744f222755bbb8db0235ef9c1de7506b1d93974af536f4a432d67167d3d7,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near KENILWORTH COURT,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
2f5ee893b94530a950d31ab67e1f887003fbc563143490f616068423ccfff49c,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Offender given a caution
86f09eea55b70b68ba058c98a43f1a700d1dc35dbc3a55def07ab24546578c7e,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Offender given a caution
ef0e5125897a15ed1c9c27d231c3b7c965f42a7e305c1586c0d07936b0d1f627,2014-05,Cheshire Constabulary,Cheshire Constabulary,-3.062064,53.293369,On or near FROBISHER ROAD,E01018534,Cheshire West and Chester 001A,Suspect charged
7aca672061862a92d1a4a490fad24b5a0d3ada588f462dad5802d577e47219cc,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.910440,53.279782,On or near KENSINGTON ROAD,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
3bf69971269a282137508dbc74725e6318fdd28a50347fa353961edbe7bfc22c,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.388754,53.145607,On or near CRABMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
8218a1a71079c4f23c30ee93038587ac1e4c10feb9e30698d2f8b2a9471cccd1,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.920209,53.269558,On or near TALBOT ROAD,E01018558,Cheshire West and Chester 013C,Investigation complete; no suspect identified
7d8baf06abf2d9437640b089241ddb09a8123eff12da4428fa6396bc98dadd81,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.923390,53.210493,On or near HARTHILL ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
46d4e899c243a19088e6cc5962f4ce242d5d4b73c19b00b2aefbffaaead64a33,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.610204,53.391747,On or near COLLIN STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
669bea6c4540517bef8608020c6581bc7c5309e3084aa3558b1a609b70b58e10,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.566394,53.381005,On or near KNUTSFORD ROAD,E01012507,Warrington 020D,Suspect charged
3c20c08ca9b21b07d1d0689358e6633ecb737a3db3e79434606e4e56d0b9be95,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.868495,53.197845,On or near MELKRIDGE CLOSE,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
a46c0cf98a004b6cfa2940d89758b2bc878636196dd790fec24fa0043463e94a,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
d46896d7d4ae02222052f10bbf8de876ed95af27d4a9626e71db5c6d3ad19a07,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Offender given a caution
5760a11a3fb1c0cb13969c819e077a54ba9a1cd866aead6823ecc67ca1126d89,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.742410,53.365784,On or near BROWNING AVENUE,E01012424,Halton 007C,Investigation complete; no suspect identified
947788e73dccb2b6b8722881d749f86dc96d99901406ce5569c3f55eb7b11972,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.921976,53.211601,On or near BYRON CLOSE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
d1e85d91836cbd62cf30e84116a32744a0537b0c6c84f33b2c45a8ffc1cf0cf5,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Suspect charged
826071056c3f9112f68dca49ff0afe8fd0678da40ebda9c60c576aaa73e473a8,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
5aa78a214e52e715fb452b28eec4714f9c22eba11ad420c77ab004b17d40b900,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.955156,53.228275,On or near PARK WAY,E01018367,Cheshire West and Chester 025C,Suspect charged
11662a513a5f1364bc94fadf0f85faa0d52969aa0dd97241bdd8d33a0128726d,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.497626,53.380530,On or near YEALD BROW,E01012515,Warrington 021C,Investigation complete; no suspect identified
b24622679bd36d48d4b6800625173fcbb6d7a90f4ed77bd85d9c26ea18539b97,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
d76e0ecd26c2c2c511d6509d62d4750545010762e60ced6bfb0bc4cf9d4208df,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender given penalty notice
e473deda2b996cb1b2765d48079addf623277405355eb090eaa38203523d6083,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.229191,53.328899,On or near Supermarket,E01018602,Cheshire East 006C,Suspect charged
e3d07292d4e288872a63f0f1eddeec334399757b8fad0beba7e4266502947c26,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
8910b8ca2ce8bda89e170acf34b1b94fb9e1362e977928de4777fa4ddf79e7b4,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.714270,53.205296,On or near HALLOWS CLOSE,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
0c957f9795c3d3f0de069d5ae01e0a148b56a474cca4df0b6756613620521258,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
a1001bb8281f53ed1aa6deff0a5206348f07a77b415543164407d560e1656fd3,2014-05,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Suspect charged
