Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44ac568c08af13567cd1cb879cafd873e2b9c1384dd3301b14c405135596f960,2014-05,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
6355817edafea4a49c9cf139aaa4c9f559bbe29e4d4200e0b9580bda4ffd5975,2014-05,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Formal action is not in the public interest
997d76b449a4ccebf1c783fae26845351ec25de5f8abf6d1da193bd8460fce55,2014-05,Surrey Police,Surrey Police,-0.379439,51.402501,On or near SOVEREIGN COURT,E01030331,Elmbridge 001B,Formal action is not in the public interest
1d9d95b88f60ea7a84d4dac45d965e923d3af52c5ce6f2fb31318aef7b3a1c27,2014-05,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Suspect charged
e38c783b072f339069a28f134962c1b88aa16771eea664b987933932060f37e8,2014-05,Surrey Police,Surrey Police,-0.751629,51.336584,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Offender given a drugs possession warning
1dce00ca7b77284e36848e961e280eef5b2983dd41a62bb676062c89aa1e74fa,2014-05,Surrey Police,Surrey Police,-0.344320,51.402019,On or near CREEK ROAD,E01030326,Elmbridge 002A,Local resolution
be2c4a0c69f6eb3e459e0658e656abdc182d4ebd0d748f7eb97a740b7f69caa0,2014-05,Surrey Police,Surrey Police,-0.349288,51.287884,On or near CHURCHILL CLOSE,E01030540,Mole Valley 005B,Formal action is not in the public interest
547957b05ab82b91278657a33a48943e28f01c4d5bea8bc1759dd1fb5987bd3e,2014-05,Surrey Police,Surrey Police,-0.329083,51.225791,On or near HARROWLANDS PARK,E01030536,Mole Valley 010B,Formal action is not in the public interest
c769349cc7fceeff76a738735bce883c6edcbeb6478d00fd837202d828185409,2014-05,Surrey Police,Surrey Police,-0.514513,51.104858,On or near CLAPPERS MEADOW,E01030862,Waverley 015A,Offender given a caution
75abd7a0b1d3fe6f50308de45ed01e7d5a6b954fa399aa6bd90f8ab2c1c22b7a,2014-05,Surrey Police,Surrey Police,-0.421203,51.172925,On or near HOLMBURY HILL ROAD,E01030880,Waverley 015E,Suspect charged
569b2f108c2b3c89bf3d8ede410be2a859bfd2788ab2d025a15b814efab19bff,2014-05,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Local resolution
b44559ba13f166236f787d290e180fcafd0681f804b5a5f67aa30b8feab35459,2014-05,Surrey Police,Surrey Police,-0.168628,51.170035,On or near MASSETTS ROAD,E01030579,Reigate and Banstead 018E,Offender given a caution
f896cb520077ba1eed19c6decc89e474d9695ea79b61c5a1aa5b4e69df4f08e7,2014-05,Surrey Police,Surrey Police,-0.345738,51.401355,On or near OARSMAN PLACE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
9d32ca85ecd58c4e147352df3c4a50b70408f08624208d0ec439be574935b510,2014-05,Surrey Police,Surrey Police,-0.330607,51.386159,On or near PORTSMOUTH ROAD,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
65ceb72a00a35fb7d8a879601ac17b23da12208082cf241d49ad97e22961b5f5,2014-05,Surrey Police,Surrey Police,-0.376530,51.403449,On or near THE CRESCENT,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
0ea147865a274265eae94bf790f263d6b24c6036882a035d6c6bc8828e4611e5,2014-05,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
aea63e65d9f29c01f32a38ed3e4e7a41dad962a60a929dbe8f92f4b97471f940,2014-05,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
5cdd412fd2df5250c02abbbd77dd85cbad019af54633787f548333d6d1211719,2014-05,Surrey Police,Surrey Police,-0.409035,51.332621,On or near LEIGH ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
731667d93d450c75dd6eda4cc1a8c6e1c5f8b72bdd86804716be1932ed9b883b,2014-05,Surrey Police,Surrey Police,-0.410813,51.333500,On or near COPSE ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
3ec209a1ebb54ff4c0a4a8358d2525bc4a9e6d07245fee644580a851fd4dcfe4,2014-05,Surrey Police,Surrey Police,-0.409469,51.334165,On or near OLD OAK CLOSE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
0742895741c230718255e81abb9d7a36f561c5790d245b38438c9b2b04522209,2014-05,Surrey Police,Surrey Police,-0.409469,51.334165,On or near OLD OAK CLOSE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
9d9171361e46386e91e930b52d235feadd72f5900766a521709a1277bfa2318f,2014-05,Surrey Police,Surrey Police,-0.387521,51.323505,On or near KNOWLE PARK,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
41c94e7f9cacb8997cd4cd1141e7972f7e319cb919c7cad3ae9ee546ff38ba2d,2014-05,Surrey Police,Surrey Police,-0.435111,51.316795,On or near POINTERS ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
40fda61c3b1d19dc6163b34dd88dde1d542abbd76f3b4ac165671b783605adf0,2014-05,Surrey Police,Surrey Police,-0.392357,51.295614,On or near Park/Open Space,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
d43541f11a894658263ccbaf01ae618ad6822019033885a67a1b0f510c6d4ac7,2014-05,Surrey Police,Surrey Police,-0.390567,51.336946,On or near ASHCROFT PARK,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
062ece71e6bd1287a23d65b491a4483203ba9b1687d470ef760ec7049f80dcc9,2014-05,Surrey Police,Surrey Police,-0.361589,51.330277,On or near DANES CLOSE,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
11352beef60c483875125c1c8be39b5aed6cb9f9996bb097268ea0b143abbca4,2014-05,Surrey Police,Surrey Police,-0.364731,51.344861,On or near PERCIVAL CLOSE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
7bf21daf0a9a9b0ec06fae1a24fdfd050dde3450c04ae87b68a2d37c219d706f,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cba25298f908b5f02fb3fe9b224354df7e06e2d1819679a4373ef3be065cca07,2014-05,Surrey Police,Surrey Police,-0.330859,51.377647,On or near CLAYGATE LANE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
0ff081700dbcf237ddc466a6337e74ed7cde8148598af0f10ee4cb10f18e7c28,2014-05,Surrey Police,Surrey Police,-0.319203,51.385565,On or near WINDMILL CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
70813e11ce881e49941270a2a28c02ff525d283b4d71f46c66cc1e3e52dcd009,2014-05,Surrey Police,Surrey Police,-0.324394,51.383121,On or near SUGDEN ROAD,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
b11a7c7dd7e36537ba19f43f4d501bf8affad0ce7d78dc8383251d6b414d6c3e,2014-05,Surrey Police,Surrey Police,-0.320898,51.371462,On or near Sports/Recreation Area,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
cc30cdb36733886d8c17a2b4ba1b794c8ffafd41b27660c9b64d15a128735810,2014-05,Surrey Police,Surrey Police,-0.339583,51.385531,On or near LONGMEAD ROAD,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
7a5142fd7e8b65519e41f1db51c6cb3660fcbe25beb745b12579fe420ba931e1,2014-05,Surrey Police,Surrey Police,-0.337275,51.395274,On or near SUMMER ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
41e452e64a87c9911680b57b8f4fa3b0aa70229a0e6a18948fd81f6186b87fee,2014-05,Surrey Police,Surrey Police,-0.337275,51.395274,On or near SUMMER ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
2e22e10ef39ead3c52bcbf729859683e7182a53e2433bb073687a89bb3459066,2014-05,Surrey Police,Surrey Police,-0.326518,51.389896,On or near KING'S DRIVE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
edd02b745f1adc223b2ecdb27efd2f6477efa9db6753a81f3a9a268c2a303030,2014-05,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
458b48319e6a96b67fbb04815c1ada393d164f66a685939e3e4c8f9643d98575,2014-05,Surrey Police,Surrey Police,-0.343603,51.364555,On or near OAKEN LANE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
865e095ce53bfd59d42279d2022b80257ef7afcfcd4d2528b71f321fdd38965b,2014-05,Surrey Police,Surrey Police,-0.365422,51.368225,On or near Parking Area,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
45bec71bd15cd64a45593cb53ccd6bb3b484c37ef9f776ea1e2c1636334c9d2f,2014-05,Surrey Police,Surrey Police,-0.366961,51.368974,On or near HEATHER PLACE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
60ff730c993d69141fc768b989e6aacbe2a57407d7603a88f1b3c26999882c87,2014-05,Surrey Police,Surrey Police,-0.378418,51.359404,On or near PENNYMEAD PLACE,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
b7a745005382a3bd68b4775e9d28fa075f1846a6445fc7d9b8371e77cbdaa66a,2014-05,Surrey Police,Surrey Police,-0.343511,51.402529,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
6c805e7bcc34ef6919d608d1f92b457a2f8b03bd194175583ffee8b4cf754aad,2014-05,Surrey Police,Surrey Police,-0.344444,51.403747,On or near RIVERBANK,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
60511f761fcb5f8df01139c0d853638177d79cf621a8bbb2a1a1c01a37a4bc19,2014-05,Surrey Police,Surrey Police,-0.355627,51.401818,On or near KENT ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
1c67017cf5d79b1eb4c375f55c18f41dae7d55f6606562e44537aafcf533d521,2014-05,Surrey Police,Surrey Police,-0.355627,51.401818,On or near KENT ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
e3f9e8032e5be318e9d1ffe278213d494ba355756f96bf2d639f9199e1b20e18,2014-05,Surrey Police,Surrey Police,-0.355627,51.401818,On or near KENT ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
e7f5af1d03a1f19f8aea93cbea54139b36397d370ef20f97621259171df6c67d,2014-05,Surrey Police,Surrey Police,-0.353389,51.386077,On or near IMBER GROVE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
c85bf6a5d492c5833db85a5ebae46785fdf6d9e69b55acaba8d5af5a27670ebb,2014-05,Surrey Police,Surrey Police,-0.341945,51.383002,On or near Sports/Recreation Area,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
182cb2fd98fcfdd32a69713e735d2104e5c8ca91c084ce29f7dac2039998bbca,2014-05,Surrey Police,Surrey Police,-0.345949,51.383158,On or near WESTON GREEN,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
1a9faf82aa3ec1c8c6f7a25e8af32cf9244cef708c4c7bae4604560f07ba807c,2014-05,Surrey Police,Surrey Police,-0.403085,51.367107,On or near SNELLINGS ROAD,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
61978ceb9b8a09dcf540f9fd5a000e075840ec592fad27b80347cc5e8c543943,2014-05,Surrey Police,Surrey Police,-0.385698,51.369270,On or near CHAILEY PLACE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
7b9069fac0b8b843964b68a31731887f85ba6e74ba003a76947a3f5cf897b551,2014-05,Surrey Police,Surrey Police,-0.428627,51.334774,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
03a77b437614393073902a6dc0afa5b2bc0d5f61f8e7505fefb43f5673087d80,2014-05,Surrey Police,Surrey Police,-0.407001,51.391701,On or near SECOND AVENUE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
e4aefb462ac59bbfbf474507dbc05750231bdf2f72359c9f96d48a9249659a09,2014-05,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
def36fcaff49d9fbec3c7f35ae09f32cc4a40a6110e7aa9bea3a49611348adcb,2014-05,Surrey Police,Surrey Police,-0.413466,51.392625,On or near SUNBURY CLOSE,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
eccedb3b5c8ff2a54e3e7a860c01958542c0b9dffc0f8d8ad8c723ec773c922f,2014-05,Surrey Police,Surrey Police,-0.413466,51.392625,On or near SUNBURY CLOSE,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
837e74dd1eb4de710e81b82785f64bbc688ecc5f06096f6a0b2f9e63c840c0cb,2014-05,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
8f61906a9b2ebf78e16562ff890bcffbe9092f96282bb7010fedf4c7c3043228,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f6c8cf1bb1a13567a2722a91805ee3da174f2aeca7801513a9c7a1b3de66b0d3,2014-05,Surrey Police,Surrey Police,-0.417968,51.382938,On or near WOODSIDE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
03c97328e909da99c04c07c72d2bd72c6aa974a5dbbc7ecc8852f4cfc9fcfe54,2014-05,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
a6c2f7dfaf95fdd00a94ee2f7cc0d668f517044059366d77e0983ff2f8fd92b4,2014-05,Surrey Police,Surrey Police,-0.417631,51.385200,On or near CHURCH WALK,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
2651175193b034beb9ef939eb532c576321106ad7a94b2c9a4abfb41cf67b438,2014-05,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
bd3d9c078baea4c41447a08f08f5fecc2be84755b1e5d11d444f22a874631375,2014-05,Surrey Police,Surrey Police,-0.460262,51.359779,On or near HADLEY PLACE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
89e16f0b920666036b41ae574972a75551f6917e08ef1d896afa7f775dc68a95,2014-05,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
72e1e68e33355814d9f10f855935630f09ee48c4ef0a5ad1aec602f83284b67e,2014-05,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
e3e6144019e78b22e957a331c841eb35f8d22096e97413e6a5cb786133f032ec,2014-05,Surrey Police,Surrey Police,-0.440706,51.369287,On or near OATLANDS CLOSE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
d3d7c5876ddada809e22299a2dc87b7a3377fc815a784efb83935bfa42556619,2014-05,Surrey Police,Surrey Police,-0.440706,51.369287,On or near OATLANDS CLOSE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
1e3b91c8f0443eb1140acdd323b13f5172fd5af6247d1cc903577f5fecad261e,2014-05,Surrey Police,Surrey Police,-0.438325,51.369606,On or near WOODLAND GROVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
2ff5d6baeca85773f6a396a3c16074b6c6e58534793edccdc63b085e3545b154,2014-05,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
6318eff4fcb8fae1e58d0445e87322ecb410533c2b32c75d459c6f11013d7d74,2014-05,Surrey Police,Surrey Police,-0.444721,51.368261,On or near SOUTH ROAD,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
0637ad6b0204f101bf3f4444105236b2fa000b672af29851bc356711ec5bdce7,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b1cd22af3c7ddf936b828f0d40bdc265794ff577c52f90d99190513f8cd48cb5,2014-05,Surrey Police,Surrey Police,-0.668240,51.221931,On or near THE STREET,E01030472,Guildford 017B,Investigation complete; no suspect identified
019b9f094405fb6374f3371437ec186d032600085c041c9a8913f6db9c2f51fc,2014-05,Surrey Police,Surrey Police,-0.696580,51.221405,On or near TOTFORD LANE,E01030471,Guildford 017A,Investigation complete; no suspect identified
377d04c9168fb5fdbbccf0212c7348422c4ec56a089980f039eabade1e7314f8,2014-05,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
bde7a512e846b50ffd84054ad566670195fe32bba12a1280ad8a9d4baf649ea6,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5c2c60c8e96593aedc5c84bd6af4dce6ffef8242b22f8fec308d51bf1d406c16,2014-05,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
b47892efe49ed365223455d4a99c39de24927faef3d220f66697a8b404a83dd2,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b3d88d6b02c47ee5f824ead3172a8bedbe67a7f0993a183a86c2c744ce6c0ee7,2014-05,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
b4b366ceab95e41aefa044918d890f2093b98cb401e3df04ad2b1c948f6dc7b7,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5452a36f7b16be03f449f09581cbea0f8b5a275ea68f86350d9f0d5a50bbcb6a,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d7489cc0f9669bda0e34c396d327a760d958f2dca09250a1385c46456856b4e5,2014-05,Surrey Police,Surrey Police,-0.647113,51.290948,On or near RAPLEY'S FIELD,E01030473,Guildford 002C,Investigation complete; no suspect identified
2ef9fd5eda77a9d1f95d9f4511378efa33c085ca4cbaabdabc7611031bd94a06,2014-05,Surrey Police,Surrey Police,-0.620667,51.258870,On or near WALLACE CLOSE,E01030499,Guildford 005A,Investigation complete; no suspect identified
060a5610ff7e514d10d5574af342cd2c4b5ee21f70bcb9479bb57d0244d37582,2014-05,Surrey Police,Surrey Police,-0.396959,51.273825,On or near LOWER ROAD,E01030447,Guildford 003G,Investigation complete; no suspect identified
083dbf4f64cb8bcc20b2b2f4c113d7197a91577e76d4d6ab14b4261c75a890d1,2014-05,Surrey Police,Surrey Police,-0.399756,51.270087,On or near YEW TREE WALK,E01030446,Guildford 003F,Investigation complete; no suspect identified
7a0a6c26cf3db1712ad72b9e9d744072dd6c113608020cf9ce8ec992f18c3f00,2014-05,Surrey Police,Surrey Police,-0.423469,51.290102,On or near FAIRWAYS,E01030443,Guildford 003C,Investigation complete; no suspect identified
4187c8ab66fec71c127c799794c871acd0ebf93977299c2b3976af6adb8614be,2014-05,Surrey Police,Surrey Police,-0.436637,51.276961,On or near KINGSTON AVENUE,E01030445,Guildford 003E,Investigation complete; no suspect identified
d1e25148891dea5ad21338067644505c00a2ca76bf8b1b23c75e75d9d2a882e0,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
10f5b59fd21d84270c3018b4ac933e9c14201719c4462bf00779176cc77cb0e1,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
72f5242d66dbd08caa279ca8228c12ea45742c7a089569f8b4715e676f2fa70f,2014-05,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
3259f61054a484b2480d29dbc8eefab368cfa6710f1b46d342190d8746353e62,2014-05,Surrey Police,Surrey Police,-0.517161,51.296829,On or near Park/Open Space,E01030477,Guildford 001F,Investigation complete; no suspect identified
086771ba177a0d262a4a718e8349b56408bfb265ced5a85f3e8eb248a4aa37ca,2014-05,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
7d00f49e9bd0b829cb4eb974d77585afe0bc567b65954b6cd3234f3be2dff4d0,2014-05,Surrey Police,Surrey Police,-0.532842,51.285022,On or near SEND HILL,E01030475,Guildford 001D,Investigation complete; no suspect identified
123a29dce45f5eb951307b1354b07bfed76ffb5c2d5ff264610538650e984592,2014-05,Surrey Police,Surrey Police,-0.519143,51.279346,On or near LONDON ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
1183244ea47380816040802971c373e2b59bdacf8444bb2d70688c0a6167ba6e,2014-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5ef7326e7fc76c1b4fb386e799aa96556e72cd96642bad3da98cc65701c2a62d,2014-05,Surrey Police,Surrey Police,-0.505521,51.267015,On or near FELIX DRIVE,E01030440,Guildford 001A,Investigation complete; no suspect identified
191517c4882397b821f85db718e7216181ca4a9004119b6aaf4271c919200ceb,2014-05,Surrey Police,Surrey Police,-0.455840,51.269959,On or near TINTELLS LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
c61d5b650276c4fc003e24260b273a4b153dd9a31427b725c0a11194e2bd58b5,2014-05,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Investigation complete; no suspect identified
2507a58f63f0e8c7474129b156ac820d09fd27c1b48dcf575468f9aaa5fbeb45,2014-05,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
cfd06bab32b28b51181bc4162dd97d9ec2355c2d6257b28f4175aa14205061ab,2014-05,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Investigation complete; no suspect identified
5299015292769a8e0558bce33666833ea679fe6a010043d32eb85b05d6a3924a,2014-05,Surrey Police,Surrey Police,-0.574884,51.254032,On or near CEDAR WAY,E01030482,Guildford 007B,Investigation complete; no suspect identified
8a89dbf4c5262305402eb2b88caa31c56c1ea84fba31093c51cbec8221d77806,2014-05,Surrey Police,Surrey Police,-0.577538,51.254855,On or near CYPRESS ROAD,E01030483,Guildford 007C,Investigation complete; no suspect identified
295246e9e72a9cd82f0e8c8f015e64a75fb19a1cffe12717b3386627d1e4a353,2014-05,Surrey Police,Surrey Police,-0.581200,51.262058,On or near YEW TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
2a119ec3fa03e9096d553e858a641a0030ae54640bd8a78db9cca7321c32a803,2014-05,Surrey Police,Surrey Police,-0.566691,51.258536,On or near SLYFIELD GREEN,E01030484,Guildford 007D,Investigation complete; no suspect identified
c6ae5602a62e07e6ea1b406b0d973e81079641343da085e02dbfeacd4cfef6a0,2014-05,Surrey Police,Surrey Police,-0.561321,51.242302,On or near GLEBE COURT,E01030438,Guildford 013A,Investigation complete; no suspect identified
f13669496267ffdac154018183fe4536fec4fd28350206c50774fd8b250a9322,2014-05,Surrey Police,Surrey Police,-0.546548,51.254196,On or near WOODRUFF AVENUE,E01030436,Guildford 011A,Investigation complete; no suspect identified
c1243aca1aaef53664de81fcf0fb47414666567a74756c3a4c876659f7a4a141,2014-05,Surrey Police,Surrey Police,-0.561733,51.240121,On or near CLANDON ROAD,E01030453,Guildford 013D,Investigation complete; no suspect identified
d3d8dabb6f7e2978464f09f751fe989866e153588b7a18d930a726f4f00cfd04,2014-05,Surrey Police,Surrey Police,-0.553199,51.241347,On or near HILLIER ROAD,E01030437,Guildford 011B,Investigation complete; no suspect identified
70ab8ff350185e8d93fc91159562682d652aeab06436d9878c84d5d004ecf9a4,2014-05,Surrey Police,Surrey Police,-0.542065,51.251865,On or near LONG DYKE,E01030464,Guildford 008E,Investigation complete; no suspect identified
f10d55ba7c3e428ef3e8c30878ec4b8b04217e19c80c54ae4d148ebf09889c2b,2014-05,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
b269d59fdbdacdd5fa41d3c56d64d8cd3ed604fe263c60f4fb58700a27b008f9,2014-05,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
4c142fd71dd007d1c71624f8b5c2dd85fd234829a41c0e96c2adc06784375beb,2014-05,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
7bd8c96cd9627ddcd040f24cc4669db1e90a3a2dcacb7d97015c58c31ad3604c,2014-05,Surrey Police,Surrey Police,-0.573538,51.235014,On or near CHAPEL STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
09fa058c44e6a9e2e411fa1aa83b7c76e1622cfa0f221508bd04786f32c27804,2014-05,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
9b7eb3f0e9d2b04a10c02ef41d305ed76fcd36133e0a75426536785359cac697,2014-05,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
0fa91e11ab790f7499925a2332391ac038af7631c59390af6b3ffce1b48eeb50,2014-05,Surrey Police,Surrey Police,-0.568618,51.240781,On or near SPRINGFIELD ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
