Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5a753e0daae8961680e27fab0fd30f9ca2ae32e97cc0a7f09a18a520bca9196,2014-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08bf3cc339244ce30128c2aabd0c71619506851151cfe037627df66bbe53198d,2014-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c107a76c469b946af0e2ddff67660656466a6c596ead568100ab85ed7b26dec5,2014-03,Thames Valley Police,Thames Valley Police,-0.957775,51.452303,On or near ELDON SQUARE,E01016414,Reading 014F,Investigation complete; no suspect identified
5b3f85ccab68f3f893ac0bf63b13672c805c14c25575f54d2a61edb92f33140b,2014-03,Thames Valley Police,Thames Valley Police,-0.778680,51.994683,On or near OXWICH GROVE,E01033519,Milton Keynes 028E,Investigation complete; no suspect identified
f0be5f8b02e18a7aea634e90ce6886fce9f012494dc351d2c887d71c5f100d36,2014-03,Thames Valley Police,Thames Valley Police,-0.779722,52.062388,On or near KINGSFOLD,E01016806,Milton Keynes 006A,Investigation complete; no suspect identified
418a1eefc62baad814049f89ddda087a9b3eab858fe7c6df5cdb96fcb6e08888,2014-03,Thames Valley Police,Thames Valley Police,-1.299644,51.404408,On or near Sports/Recreation Area,E01016280,West Berkshire 013B,Investigation complete; no suspect identified
21119f7d7f636b32b1deb8674d0975af845db6291c2049e0f9aa6a95934384ff,2014-03,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Offender given a caution
f716576b04bb1ba9610938c4b2a6aa2cfb5208bcf603140328f340bf20823e6f,2014-03,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Suspect charged
2b02df7840051248b395fe52e80c361204a8a35d33460cb41e31760650225daa,2014-03,Thames Valley Police,Thames Valley Police,-1.289035,51.825144,On or near BENMEAD ROAD,E01028489,Cherwell 017B,Suspect charged as part of another case
3a131da2edca66d6e126d6a51b8303888c679125aabacf8862a4e21e9e6ab596,2014-03,Thames Valley Police,Thames Valley Police,-1.266913,51.782750,On or near HERNES CRESCENT,E01032554,Oxford 002F,Investigation complete; no suspect identified
b16a064335cb0fd7c31b3d0352899e6a9bd11f1b35bba7fa0b70333fd39a75b0,2014-03,Thames Valley Police,Thames Valley Police,-0.825430,51.813669,On or near BEARBROOK CLOSE,E01017654,Aylesbury Vale 016B,Investigation complete; no suspect identified
aaa5e46383e63e03899601194596104816457b3f82704c5cef3e9922bfee18e5,2014-03,Thames Valley Police,Thames Valley Police,-0.961951,51.459183,On or near NAPIER ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
66abb3310769b973be3d09661675904fb8167addb9852edf825fe809cd332fdc,2014-03,Thames Valley Police,Thames Valley Police,-0.752858,52.067429,On or near HARPERS LANE,E01016764,Milton Keynes 005B,Investigation complete; no suspect identified
9ea4308d45cc74b01d5bf01ab384dad72748e112763e4dbb7aee9fd2b65fa9fe,2014-03,Thames Valley Police,Thames Valley Police,-0.723228,52.086884,On or near Supermarket,E01016794,Milton Keynes 004D,Suspect charged
b90eed202f134b6a837f7b9856781e324e51b45a03e7f989edf8f928a1af2e5f,2014-03,Thames Valley Police,Thames Valley Police,-0.748973,52.036791,On or near TALLAND AVENUE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
af00af2ec6ce216c9eb94222ce97c9437d02bbd28e0bd115a1a275235d64822d,2014-03,Thames Valley Police,Thames Valley Police,-0.905897,51.393733,On or near HARTS CLOSE,E01016610,Wokingham 018A,Suspect charged
4b084b148edad0104f6c83dc3ffd25730b7764f53c4e60e26204f7384857b18b,2014-03,Thames Valley Police,Thames Valley Police,-0.957603,51.420056,On or near SOUTHGLADE,E01016369,Reading 018A,Investigation complete; no suspect identified
fe8a46bf5a77139fd4f24b509a4d4271944c2823b8171984446e87fc27f46cac,2014-03,Thames Valley Police,Thames Valley Police,-1.241404,51.606744,On or near Supermarket,E01028623,South Oxfordshire 010C,Suspect charged
fd4150dc8d797f42f8abd731a0b7d73c528f999e4cc8cd45f20a6f8032f9db21,2014-03,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
3cccfdef20020ba22166d03db9e72357fc0fef9b8d6763b279485eab04d7a2d0,2014-03,Thames Valley Police,Thames Valley Police,-1.221689,51.454756,On or near HATCHETS LANE,E01016263,West Berkshire 007A,Investigation complete; no suspect identified
8264b352baf646a5e149cac634d4c7701ba68673d3c07e74dd7778509d96e7dd,2014-03,Thames Valley Police,Thames Valley Police,-0.749047,52.000162,On or near BEAVERBROOK COURT,E01016738,Milton Keynes 027B,Investigation complete; no suspect identified
